# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07317	124.964928	124.969227	124.965181	19.9383265	1715726680.3217125	-5.98939614	-3765602.0	-3771501.0	-3774980.0	-3774247.0	-0.645546929	-4517428.0	-4511903.0	-4511461.0	-4509018.0	20	8101.080190801908	0.25	15-05-24 00:44:46.765226
6.599	0.033	250	250	18022	18022	18022	18022	112.563255	112.464859	112.470653	112.466726	19.5300321	1715726719.5559278	-5.3898193	-3388514.0	-3393658.0	-3396815.0	-3396269.0	-0.580878645	-4064803.0	-4059672.0	-4059372.0	-4057067.0	20	8101.080190801908	0.275	15-05-24 00:45:25.997536
7.199	0.036	250	250	19660	19660	19660	19660	100.059428	99.9701349	99.9780953	99.9741875	19.5955655	1715726758.7932546	-4.79101509	-3011917.0	-3016324.0	-3019151.0	-3018806.0	-0.516320751	-3612887.0	-3608250.0	-3608019.0	-3605919.0	20	8101.080190801908	0.3	15-05-24 00:46:05.230015
7.8	0.039	250	250	21298	21298	21298	21298	87.5553007	87.4751784	87.4863929	87.4822841	19.9571458	1715726798.0308805	-4.19102852	-2634579.0	-2638217.0	-2640722.0	-2640553.0	-0.451687728	-3160453.0	-3156227.0	-3156064.0	-3154181.0	20	8101.080190801908	0.325	15-05-24 00:46:44.476045
8.399	0.042	250	250	22937	22937	22937	22937	75.0446274	74.9732578	74.9879761	74.9828188	20.4483097	1715726837.287178	-3.5923509	-2258060.0	-2260954.0	-2263143.0	-2263163.0	-0.387159728	-2708757.0	-2704955.0	-2704893.0	-2703199.0	20	8101.080190801908	0.35	15-05-24 00:47:23.729548
8.999	0.045	250	250	24575	24575	24575	24575	62.5377335	62.4763933	62.4939207	62.4899506	20.7002345	1715726876.5239282	-2.99375158	-1881585.0	-1883755.0	-1885608.0	-1885805.0	-0.322652712	-2257178.0	-2253853.0	-2253872.0	-2252342.0	20	8101.080190801908	0.375	15-05-24 00:48:02.968074
9.599	0.048	250	250	26214	26214	26214	26214	50.0289449	49.9763947	49.9965799	49.9938523	20.848093	1715726915.7587187	-2.39450116	-1504696.0	-1506119.0	-1507651.0	-1508031.0	-0.258036902	-1804894.0	-1801999.0	-1802100.0	-1800776.0	20	8101.080190801908	0.4	15-05-24 00:48:42.204863
10.199	0.051	250	250	27852	27852	27852	27852	37.5264078	37.4822549	37.5054193	37.5017287	21.1401686	1715726955.019591	-1.79492832	-1127593.0	-1128268.0	-1129484.0	-1130043.0	-0.193416989	-1352546.0	-1350088.0	-1350252.0	-1349114.0	20	8101.080190801908	0.425	15-05-24 00:49:21.462647
10.799	0.055	250	250	29490	29490	29490	29490	25.0237825	24.9883691	25.0153277	25.0120652	21.4843732	1715726994.2768123	-1.19499892	-750280.0	-750212.9	-751107.6	-751857.0	-0.128772402	-900066.2	-898029.7	-898284.7	-897326.5	20	8101.080190801908	0.45	15-05-24 00:50:00.719527
11.399	0.058	250	250	31129	31129	31129	31129	12.5136758	12.4877472	12.5161697	12.5136342	21.729686	1715727033.543998	-0.596093796	-373636.4	-372820.3	-373390.7	-374336.8	-0.0642324413	-448301.3	-446738.3	-447059.9	-446265.0	20	8101.080190801908	0.475	15-05-24 00:50:39.988126
11.999	0.061	250	250	32767	32767	32767	32767	0.00872840362	-0.00768674185	0.0235279487	0.0203279323	21.4454681	1715727072.7805574	0.00317396826	3235.432	4794.136	4539.304	3422.532	0.000346636018	3683.136	4862.836	4428.372	5043.924	20	8101.080190801908	0.5	15-05-24 00:51:19.224269
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925276	-12.4991364	-12.4654929	-12.4687937	20.9455473	1715727112.0346112	0.602110622	379913.2	382205.3	382275.8	380978.6	0.0648846401	455383.0	456130.0	455631.2	456051.8	20	8101.080190801908	0.525	15-05-24 00:51:58.479212
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033623	-25.0003091	-24.9642608	-24.967491	20.8001803	1715727151.2930603	1.20148028	756886.8	759921.2	760306.7	758832.9	0.12948004	907544.2	907875.5	907283.8	907525.1	20	8101.080190801908	0.55	15-05-24 00:52:37.736795
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064442	-37.4935323	-37.4549791	-37.4576111	20.4759074	1715727190.553593	1.80016914	1133394.0	1137166.0	1137880.0	1136222.0	0.193972882	1358954.0	1358873.0	1358192.0	1358252.0	20	8101.080190801908	0.575	15-05-24 00:53:16.997699
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178452	-49.9954107	-49.9555285	-49.9567584	20.0344401	1715727229.8518813	2.3994193	1510315.0	1514823.0	1515871.0	1514013.0	0.258504997	1810677.0	1810151.0	1809421.0	1809300.0	20	8101.080190801908	0.6	15-05-24 00:53:56.291917
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229109	-62.4923151	-62.4499258	-62.4499832	19.5284081	1715727269.1062913	2.99808132	1886857.0	1892101.0	1893453.0	1891424.0	0.323012582	2262176.0	2261208.0	2260409.0	2260096.0	20	8101.080190801908	0.625	15-05-24 00:54:35.555107
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239757	-74.9844379	-74.9394738	-74.9388005	19.451029	1715727308.3570101	3.59821482	2264286.0	2270267.0	2271927.0	2269735.0	0.387670359	2714844.0	2713412.0	2712527.0	2712038.0	20	8101.080190801908	0.65	15-05-24 00:55:14.797790
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355844	-87.4869395	-87.4399133	-87.4377582	19.936989	1715727347.6140106	4.19769961	2641337.0	2648057.0	2650046.0	2647656.0	0.452209395	3166672.0	3164796.0	3163823.0	3163129.0	20	8101.080190801908	0.675	15-05-24 00:55:54.056819
16.799	0.086	250	250	45874	45874	45874	45874	-100.038061	-99.9811306	-99.9311398	-99.9290345	20.3150167	1715727386.8526778	4.79630657	3017858.0	3025314.0	3027631.0	3025044.0	0.516696677	3618058.0	3615752.0	3614701.0	3613819.0	20	8101.080190801908	0.7	15-05-24 00:56:33.298352
17.398	0.089	250	250	47512	47512	47512	47512	-112.542032	-112.475652	-112.424561	-112.422285	20.6625751	1715727426.0984175	5.39557782	3394748.0	3402965.0	3405615.0	3402847.0	0.581259745	4070002.0	4067301.0	4066126.0	4065086.0	20	8101.080190801908	0.725	15-05-24 00:57:12.540537
17.999	0.092	250	250	49151	49151	49151	49151	-125.055729	-124.980214	-124.927411	-124.925251	20.9630834	1715727465.3463166	5.99481207	3771618.0	3780603.0	3783545.0	3780599.0	0.645771021	4521634.0	4518459.0	4517243.0	4516005.0	20	8101.080190801908	0.75	15-05-24 00:57:51.789310
18.599	0.095	250	250	50789	50789	50789	50789	-137.558448	-137.473118	-137.418237	-137.414965	21.2733658	1715727504.5899205	6.59405499	4148535.0	4158240.0	4161497.0	4158401.0	0.710285089	4973244.0	4969633.0	4968334.0	4966919.0	20	8101.080190801908	0.775	15-05-24 00:58:31.025287
19.198	0.098	250	250	52428	52428	52428	52428	-150.071749	-149.976887	-149.920123	-149.91524	21.5921767	1715727543.8327603	7.1925282	4524953.0	4535415.0	4539041.0	4535690.0	0.774771245	5424701.0	5420668.0	5419288.0	5417676.0	20	8101.080190801908	0.8	15-05-24 00:59:10.276693
19.798	0.101	250	250	54066	54066	54066	54066	-162.575737	-162.471604	-162.411507	-162.407487	21.68139	1715727583.0691545	7.7922684	4902184.0	4913369.0	4917290.0	4913789.0	0.839215522	5875791.0	5871306.0	5869847.0	5868040.0	20	8101.080190801908	0.825	15-05-24 00:59:49.511168
20.399	0.105	250	250	55704	55704	55704	55704	-175.081559	-174.967464	-174.904389	-174.901714	21.2257406	1715727622.32695	8.39138994	5278998.0	5290902.0	5295179.0	5291467.0	0.903764608	6327591.0	6322738.0	6321182.0	6319259.0	20	8101.080190801908	0.85	15-05-24 01:00:28.772574
20.998	0.108	250	250	57343	57343	57343	57343	-187.596471	-187.473204	-187.406615	-187.403917	20.8249033	1715727661.566947	8.99010907	5655596.0	5668234.0	5672807.0	5668917.0	0.968282395	6779212.0	6773891.0	6772303.0	6770134.0	20	8101.080190801908	0.875	15-05-24 01:01:08.010300
21.598	0.111	250	250	58981	58981	58981	58981	-200.099847	-199.967351	-199.898221	-199.894157	20.71365	1715727700.8108816	9.58873366	6032079.0	6045503.0	6050370.0	6046310.0	1.03274506	7230481.0	7224771.0	7223064.0	7220746.0	20	8101.080190801908	0.9	15-05-24 01:01:47.253688
22.197	0.114	250	250	60619	60619	60619	60619	-212.605049	-212.462923	-212.39084	-212.387138	20.3913895	1715727740.0552711	10.1867559	6408236.0	6422374.0	6427592.0	6423360.0	1.09713038	7681105.0	7675004.0	7673183.0	7670712.0	20	8101.080190801908	0.925	15-05-24 01:02:26.505104
22.798	0.117	250	250	62258	62258	62258	62258	-225.115667	-224.965923	-224.890649	-224.887104	19.9462554	1715727779.3195777	10.7854041	6784753.0	6799663.0	6805169.0	6800774.0	1.16151372	8131709.0	8125155.0	8123319.0	8120612.0	20	8101.080190801908	0.95	15-05-24 01:03:05.763155
23.398	0.121	250	250	63896	63896	63896	63896	-237.618664	-237.460896	-237.38254	-237.379083	19.619639	1715727818.5573058	11.3834294	6852776.0	7485522.0	6874362.0	7487121.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	0.975	15-05-24 01:03:44.991306
23.998	0.124	250	250	65535	65535	65535	65535	-246.8787	-246.871773	-246.888364	-246.935545	19.7232889	1715727857.7836967	11.9696807	6843975.0	7485777.0	6865588.0	7487358.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	1.0	15-05-24 01:04:24.215164
