# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.0230954	24.9874836	25.0147603	25.0120845	21.0353357	1714594913.7574391	-1.19385209	-749578.4	-749511.3	-750402.2	-751151.8	-0.128636864	-899122.9	-897109.0	-897351.3	-896398.2	20	6201.061380613806	0.45	01-05-24 22:22:00.205763
11.399	0.058	250	250	31129	31129	31129	31129	12.5135024	12.4871462	12.5162339	12.5137761	21.3010593	1714594953.0094364	-0.594970943	-372921.8	-372117.6	-372690.9	-373621.2	-0.0641008536	-447335.3	-445768.3	-446142.3	-445309.7	20	6201.061380613806	0.475	01-05-24 22:22:39.451305
11.999	0.061	250	250	32767	32767	32767	32767	0.00906312234	-0.00764656171	0.0237778524	0.0209884395	21.5558589	1714594992.26299	0.0043531938	3967.868	5518.832	5265.048	4153.436	0.000473419319	4591.872	5744.772	5326.54	5915.684	20	6201.061380613806	0.5	01-05-24 22:23:18.710602
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917603	-12.4985063	-12.4651575	-12.4681922	21.7660996	1714595031.514895	0.60325155	380639.1	382923.3	382992.3	381703.0	0.0650033716	456250.1	457014.5	456484.8	456885.6	20	6201.061380613806	0.525	01-05-24 22:23:57.963420
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022272	-24.9995098	-24.9637265	-24.9662638	21.3243449	1714595070.7637105	1.20257982	757567.1	760594.4	760984.1	759512.9	0.129574097	908235.3	908552.2	907960.5	908224.6	20	6201.061380613806	0.55	01-05-24 22:24:37.212452
13.798	0.07	250	250	37682	37682	37682	37682	-37.5048272	-37.4922582	-37.4539277	-37.4561338	20.7817819	1714595110.0250306	1.8012461	1134103.0	1137872.0	1138577.0	1136914.0	0.194073945	1359652.0	1359527.0	1358921.0	1358940.0	20	6201.061380613806	0.575	01-05-24 22:25:16.477053
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159083	-49.9939226	-49.9538171	-49.9553652	20.7105836	1714595149.3163562	2.40051016	1510999.0	1515511.0	1516531.0	1514691.0	0.25860367	1811342.0	1810837.0	1810136.0	1809950.0	20	6201.061380613806	0.6	01-05-24 22:25:55.760334
14.998	0.076	250	250	40959	40959	40959	40959	-62.5205373	-62.49021	-62.4476719	-62.4482277	20.4363315	1714595188.561185	2.99930972	1887621.0	1892867.0	1894231.0	1892193.0	0.323114858	2262964.0	2262031.0	2261219.0	2260892.0	20	6201.061380613806	0.625	01-05-24 22:26:35.008134
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215345	-74.9821311	-74.9367849	-74.9365635	20.0469932	1714595227.814586	3.59918613	2264920.0	2270897.0	2272571.0	2270367.0	0.387723634	2715202.0	2713819.0	2712940.0	2712423.0	20	6201.061380613806	0.65	01-05-24 22:27:14.263926
16.198	0.082	250	250	44236	44236	44236	44236	-87.532487	-87.4843301	-87.4368585	-87.4351138	19.6569912	1714595267.0635788	4.1986345	2641935.0	2648657.0	2650672.0	2648268.0	0.452277358	3167068.0	3165208.0	3164335.0	3163619.0	20	6201.061380613806	0.675	01-05-24 22:27:53.507642
16.798	0.086	250	250	45874	45874	45874	45874	-100.034621	-99.9781786	-99.9282	-99.9260507	19.3474746	1714595306.3134515	4.79738558	3018547.0	3026003.0	3028316.0	3025760.0	0.516712288	3618115.0	3615867.0	3614879.0	3613939.0	20	6201.061380613806	0.7	01-05-24 22:28:32.753225
17.398	0.089	250	250	47512	47512	47512	47512	-112.537923	-112.472332	-112.420776	-112.418896	19.4891453	1714595345.5523226	5.39665161	3395468.0	3403683.0	3406302.0	3403544.0	0.581252739	4069909.0	4067218.0	4066141.0	4065050.0	20	6201.061380613806	0.725	01-05-24 22:29:12.002983
17.998	0.092	250	250	49151	49151	49151	49151	-125.05097	-124.976099	-124.922877	-124.921023	19.9475928	1714595384.8019066	5.99591563	3772358.0	3781296.0	3784247.0	3781312.0	0.645791144	4521749.0	4518648.0	4517446.0	4516128.0	20	6201.061380613806	0.75	01-05-24 22:29:51.248902
18.598	0.095	250	250	50789	50789	50789	50789	-137.553215	-137.468535	-137.413426	-137.410255	20.4379606	1714595424.0567906	6.59499596	4149194.0	4158878.0	4162175.0	4159044.0	0.710279997	4973174.0	4969631.0	4968409.0	4966876.0	20	6201.061380613806	0.775	01-05-24 22:30:30.502252
19.198	0.098	250	250	52428	52428	52428	52428	-150.065757	-149.971832	-149.914899	-149.910248	20.7774697	1714595463.3129816	7.19369277	4525724.0	4536148.0	4539777.0	4536444.0	0.774771156	5424633.0	5420623.0	5419303.0	5417608.0	20	6201.061380613806	0.8	01-05-24 22:31:09.760195
19.798	0.101	250	250	54066	54066	54066	54066	-162.568915	-162.466095	-162.405978	-162.401865	21.0752948	1714595502.5657492	7.7933007	4902859.0	4914044.0	4917937.0	4914452.0	0.839358519	5876814.0	5872390.0	5871023.0	5869117.0	20	6201.061380613806	0.825	01-05-24 22:31:49.013832
20.398	0.105	250	250	55704	55704	55704	55704	-175.074827	-174.961904	-174.898261	-174.895738	21.3552964	1714595541.8191082	8.39248709	5279723.0	5291680.0	5295921.0	5292220.0	0.903822879	6328054.0	6323176.0	6321754.0	6319672.0	20	6201.061380613806	0.85	01-05-24 22:32:28.264629
20.998	0.108	250	250	57343	57343	57343	57343	-187.589485	-187.467382	-187.400186	-187.397283	21.697872	1714595581.0717092	8.99107873	5656241.0	5668921.0	5673515.0	5669626.0	0.968262065	6779155.0	6773827.0	6772334.0	6770064.0	20	6201.061380613806	0.875	01-05-24 22:33:07.511696
21.598	0.111	250	250	58981	58981	58981	58981	-200.092985	-199.96106	-199.892102	-199.888187	21.7987761	1714595620.3098276	9.58972528	6032702.0	6046156.0	6051076.0	6046957.0	1.03266919	7230031.0	7224315.0	7222701.0	7220252.0	20	6201.061380613806	0.9	01-05-24 22:33:46.756374
22.197	0.114	250	250	60619	60619	60619	60619	-212.59899	-212.456898	-212.384745	-212.381245	21.6511092	1714595659.5602193	10.1878348	6408916.0	6423085.0	6428302.0	6424022.0	1.09703434	7680507.0	7674370.0	7672711.0	7670067.0	20	6201.061380613806	0.925	01-05-24 22:34:26.007759
22.798	0.117	250	250	62258	62258	62258	62258	-225.108734	-224.959083	-224.884173	-224.880576	21.0762531	1714595698.8209245	10.7865762	6785535.0	6800485.0	6805954.0	6801514.0	1.16147711	8131469.0	8124954.0	8123271.0	8120421.0	20	6201.061380613806	0.95	01-05-24 22:35:05.269519
23.398	0.121	250	250	63896	63896	63896	63896	-237.611657	-237.454238	-237.375229	-237.372588	20.406434	1714595738.072266	11.3845962	6853978.0	7485400.0	6875595.0	7486948.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	0.975	01-05-24 22:35:44.510487
23.998	0.124	250	250	65535	65535	65535	65535	-246.738179	-246.743813	-246.776158	-246.791432	19.7895866	1714595777.3421452	11.9708585	6844717.0	7485698.0	6866483.0	7487241.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	1.0	01-05-24 22:36:23.776546
