# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	0.00453304903	-0.0121718839	0.0187967764	0.0152085272	20.2955641	1719144248.434769	-5.38957998	-3388126.0	-3393245.0	-3396310.0	-3395844.0	-0.580844235	-4063953.0	-4058894.0	-4058570.0	-4056348.0	20	9801.097020970208	0.275	23-06-24 14:04:15.123538
7.199	0.036	250	250	19660	19660	19660	19660	0.00447056703	-0.0121317144	0.0188860358	0.015030008	20.2587672	1719144288.0424306	-4.79085654	-3011598.0	-3015955.0	-3018704.0	-3018431.0	-0.516308552	-3612301.0	-3607656.0	-3607427.0	-3605392.0	20	9801.097020970208	0.3	23-06-24 14:04:54.732155
7.8	0.039	250	250	21298	21298	21298	21298	0.00424741711	-0.0122834549	0.0187789205	0.0152665475	20.1717578	1719144327.6610124	-4.19069607	-2634161.0	-2637771.0	-2640224.0	-2640115.0	-0.451641929	-3159695.0	-3155512.0	-3155353.0	-3153515.0	20	9801.097020970208	0.325	23-06-24 14:05:34.348723
8.399	0.042	250	250	22937	22937	22937	22937	0.00447502967	-0.0123414701	0.0188503285	0.0149184356	20.131607	1719144367.2849748	-3.59217296	-2257749.0	-2260628.0	-2262745.0	-2262825.0	-0.387131506	-2708210.0	-2704438.0	-2704353.0	-2702696.0	20	9801.097020970208	0.35	23-06-24 14:06:13.974994
8.999	0.045	250	250	24575	24575	24575	24575	0.00451519672	-0.0123414723	0.0188503305	0.0154450668	20.0913604	1719144406.9064538	-2.99367662	-1881385.0	-1883525.0	-1885345.0	-1885593.0	-0.322626801	-2256729.0	-2253407.0	-2253420.0	-2251947.0	20	9801.097020970208	0.375	23-06-24 14:06:53.585382
9.599	0.048	250	250	26214	26214	26214	26214	0.00437684369	-0.0123459323	0.018935127	0.0152754715	20.1604504	1719144446.5119894	-2.39439507	-1504516.0	-1505913.0	-1507405.0	-1507840.0	-0.258044551	-1804760.0	-1801855.0	-1801927.0	-1800603.0	20	9801.097020970208	0.4	23-06-24 14:07:33.201583
10.199	0.051	250	250	27852	27852	27852	27852	0.00448841841	-0.0124084168	0.0188815702	0.0151638972	20.1993555	1719144486.125271	-1.79492394	-1127510.0	-1128161.0	-1129349.0	-1129955.0	-0.193420753	-1352427.0	-1349944.0	-1350099.0	-1348976.0	20	9801.097020970208	0.425	23-06-24 14:08:12.815155
10.799	0.055	250	250	29490	29490	29490	29490	0.00423402769	-0.0122343591	0.0189663644	0.0152397689	20.3511428	1719144525.7410002	-1.19498701	-750224.2	-750129.8	-751000.7	-751791.8	-0.128785986	-900071.7	-898040.5	-898278.8	-897326.9	20	9801.097020970208	0.45	23-06-24 14:08:52.429197
11.399	0.058	250	250	31129	31129	31129	31129	0.00433667765	-0.012145101	0.0189708283	0.0150344713	20.4378648	1719144565.3536682	-0.596140314	-373633.9	-372792.9	-373357.2	-374321.8	-0.064241725	-448338.9	-446736.5	-447076.7	-446290.8	20	9801.097020970208	0.475	23-06-24 14:09:32.036152
11.999	0.061	250	250	32767	32767	32767	32767	0.00441701121	-0.0120692264	0.0187432174	0.0150924885	20.4194663	1719144604.961991	0.00310391236	3197.064	4779.94	4521.4	3391.884	0.000326158049	3549.356	4715.236	4308.724	4923.912	20	9801.097020970208	0.5	23-06-24 14:10:11.650583
12.599	0.064	250	250	34405	34405	34405	34405	0.00424295343	-0.0121629527	0.0190600875	0.0150121541	20.3473098	1719144644.5784845	0.601981368	379785.2	382094.1	382157.0	380858.7	0.0648579407	455155.7	455898.0	455411.0	455844.9	20	9801.097020970208	0.525	23-06-24 14:10:51.268340
13.199	0.067	250	250	36044	36044	36044	36044	0.00455090013	-0.0123325453	0.0189529733	0.0150389315	20.2160291	1719144684.1942425	1.20144897	756774.9	759825.7	760205.4	758738.9	0.129441864	907175.2	907502.9	906933.4	907177.2	20	9801.097020970208	0.55	23-06-24 14:11:30.883093
13.799	0.07	250	250	37682	37682	37682	37682	0.00451519557	-0.0121941908	0.0191404202	0.0150835601	20.1105254	1719144723.810845	1.80003908	1133227.0	1137018.0	1137709.0	1136058.0	0.193947526	1358653.0	1358555.0	1357896.0	1357959.0	20	9801.097020970208	0.575	23-06-24 14:12:10.499280
14.398	0.073	250	250	39321	39321	39321	39321	0.00447056566	-0.0121941895	0.0189440487	0.015266543	20.0469932	1719144763.4241066	2.39933618	1510122.0	1514656.0	1515664.0	1513841.0	0.258500757	1810418.0	1809902.0	1809168.0	1809064.0	20	9801.097020970208	0.6	23-06-24 14:12:50.112356
14.998	0.076	250	250	40959	40959	40959	40959	0.00425634164	-0.012323615	0.019131491	0.015114804	19.9992745	1719144803.0368674	2.99799062	1886600.0	1891887.0	1893209.0	1891212.0	0.323006079	2261916.0	2260977.0	2260163.0	2259863.0	20	9801.097020970208	0.625	23-06-24 14:13:29.725913
15.599	0.079	250	250	42597	42597	42597	42597	0.00432328721	-0.0121718747	0.0191448845	0.0150746353	20.0580132	1719144842.6477346	3.59805151	2263972.0	2269989.0	2271638.0	2269464.0	0.387645875	2714351.0	2712960.0	2712068.0	2711583.0	20	9801.097020970208	0.65	23-06-24 14:14:09.336423
16.199	0.083	250	250	44236	44236	44236	44236	0.00429650885	-0.0123236156	0.0189217334	0.0151996002	20.182107	1719144882.2615366	4.1973716	2640890.0	2647655.0	2649596.0	2647271.0	0.452208083	3166263.0	3164429.0	3163444.0	3162779.0	20	9801.097020970208	0.675	23-06-24 14:14:48.950574
16.798	0.086	250	250	45874	45874	45874	45874	0.00420278663	-0.0123057665	0.0191314935	0.0151147997	20.2643251	1719144921.8768175	4.79610287	3017426.0	3024925.0	3027205.0	3024691.0	0.516690031	3617557.0	3615291.0	3614266.0	3613432.0	20	9801.097020970208	0.7	23-06-24 14:15:28.555640
17.398	0.089	250	250	47512	47512	47512	47512	0.00453304792	-0.0121629505	0.0189708309	0.0148425621	20.3871732	1719144961.4801257	5.39545421	3394328.0	3402592.0	3405160.0	3402487.0	0.581229357	4069298.0	4066617.0	4065469.0	4064427.0	20	9801.097020970208	0.725	23-06-24 14:16:08.169269
17.998	0.092	250	250	49151	49151	49151	49151	0.00447502834	-0.0120245929	0.0191136389	0.0149809101	20.3503762	1719145001.0940657	5.99465276	3771200.0	3780220.0	3783100.0	3780230.0	0.645763432	4521018.0	4517899.0	4516688.0	4515504.0	20	9801.097020970208	0.75	23-06-24 14:16:47.783742
18.599	0.095	250	250	50789	50789	50789	50789	0.00441254742	-0.0121540233	0.0188994196	0.01533795	20.3785489	1719145040.707849	6.59381045	4148044.0	4157799.0	4161000.0	4157942.0	0.710288336	4972659.0	4969111.0	4967805.0	4966422.0	20	9801.097020970208	0.775	23-06-24 14:17:27.396490
19.198	0.098	250	250	52428	52428	52428	52428	0.00443039836	-0.0122075787	0.0189261952	0.0151995979	20.3575631	1719145080.3243337	7.19227202	4524381.0	4534873.0	4538402.0	4535173.0	0.774723993	5423601.0	5419656.0	5418266.0	5416712.0	20	9801.097020970208	0.8	23-06-24 14:18:07.010463
19.798	0.102	250	250	54066	54066	54066	54066	0.00438130548	-0.0122879108	0.0189351228	0.0151638948	20.2957558	1719145119.9718547	7.7918807	4901446.0	4912687.0	4916528.0	4913113.0	0.839283663	5875421.0	5871037.0	5869559.0	5867839.0	20	9801.097020970208	0.825	23-06-24 14:18:46.659668
20.398	0.105	250	250	55704	55704	55704	55704	0.00466693781	-0.0124619695	0.0189708252	0.0150790967	20.1970557	1719145159.5845544	8.39114138	5278364.0	5290334.0	5294489.0	5290892.0	0.903777497	6326850.0	6322043.0	6320514.0	6318608.0	20	9801.097020970208	0.85	23-06-24 14:19:26.274101
20.998	0.108	250	250	57343	57343	57343	57343	0.00456428804	-0.0123325412	0.0189663607	0.0151728188	20.1346734	1719145199.1983619	8.9899832	5654973.0	5667681.0	5672137.0	5668403.0	0.968267307	6778192.0	6773006.0	6771330.0	6769227.0	20	9801.097020970208	0.875	23-06-24 14:20:05.886748
21.598	0.111	250	250	58981	58981	58981	58981	0.00444378712	-0.012350396	0.0192519918	0.0150121511	20.1055425	1719145238.81133	9.58888216	6031638.0	6045084.0	6049838.0	6045966.0	1.03272226	7229423.0	7223756.0	7222024.0	7219685.0	20	9801.097020970208	0.9	23-06-24 14:20:45.499342
22.197	0.114	250	250	60619	60619	60619	60619	0.00454643608	-0.0122432782	0.0188904879	0.015101407	20.1685956	1719145278.424366	10.1870206	6407812.0	6421988.0	6427088.0	6422969.0	1.09709713	7679972.0	7673856.0	7672100.0	7669662.0	20	9801.097020970208	0.925	23-06-24 14:21:25.113855
22.798	0.117	250	250	62258	62258	62258	62258	0.00462676935	-0.0123191485	0.0189127993	0.0150835555	20.2726619	1719145318.0382214	10.786296	6784640.0	6799603.0	6804976.0	6800737.0	1.16158876	8131435.0	8124940.0	8123050.0	8120452.0	20	9801.097020970208	0.95	23-06-24 14:22:04.727586
23.398	0.121	250	250	63896	63896	63896	63896	0.0043456016	-0.0124619638	0.0187967654	0.015204053	20.3387814	1719145357.6526823	11.385086	6852584.0	7485263.0	6873931.0	7486917.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9801.097020970208	0.975	23-06-24 14:22:44.330694
23.998	0.124	250	250	65535	65535	65535	65535	0.00431436037	-0.012225427	0.0188994164	0.0150567815	20.445435	1719145397.254853	11.9728385	6844077.0	7485440.0	6865532.0	7487121.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9801.097020970208	1.0	23-06-24 14:23:23.932982
