# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5556708	87.470956	87.4769071	87.4762528	42.8410263	1717401455.302463	-4.19057104	-2634361.0	-2638104.0	-2640808.0	-2640356.0	-0.45136475	-3158313.0	-3153855.0	-3153836.0	-3152112.0	20	101.0009900099001	0.325	03-06-24 09:57:41.980997
8.399	0.042	250	250	22937	22937	22937	22937	75.0450001	74.970215	74.9800305	74.9776467	42.7813573	1717401494.9047573	-3.59180055	-2257801.0	-2260783.0	-2263136.0	-2262912.0	-0.38682571	-2706548.0	-2702562.0	-2702594.0	-2701026.0	20	101.0009900099001	0.35	03-06-24 09:58:21.592216
8.999	0.045	250	250	24575	24575	24575	24575	62.5386417	62.4746706	62.487147	62.4850973	42.8387128	1717401534.514174	-2.99323429	-1881320.0	-1883524.0	-1885533.0	-1885545.0	-0.322357986	-2255293.0	-2251759.0	-2251857.0	-2250453.0	20	101.0009900099001	0.375	03-06-24 09:59:01.203800
9.599	0.048	250	250	26214	26214	26214	26214	50.0294963	49.9757123	49.9905923	49.9893928	42.8470029	1717401574.141911	-2.39392822	-1504399.0	-1505845.0	-1507507.0	-1507738.0	-0.257837833	-1803626.0	-1800558.0	-1800711.0	-1799471.0	20	101.0009900099001	0.4	03-06-24 09:59:40.830917
10.199	0.051	250	250	27852	27852	27852	27852	37.5273628	37.4833106	37.5005095	37.4985466	42.7964914	1717401613.7521386	-1.79435499	-1127297.0	-1127987.0	-1129297.0	-1129753.0	-0.193247648	-1351465.0	-1348869.0	-1349090.0	-1348013.0	20	101.0009900099001	0.425	03-06-24 10:00:20.431454
10.799	0.054	250	250	29490	29490	29490	29490	25.0248966	24.9901864	25.0114757	25.0089298	42.7515709	1717401653.3515809	-1.19455357	-750079.4	-750021.4	-750984.7	-751670.3	-0.128642775	-899251.9	-897109.9	-897402.6	-896491.0	20	101.0009900099001	0.45	03-06-24 10:01:00.038956
11.399	0.057	250	250	31129	31129	31129	31129	12.5149676	12.4909785	12.5133331	12.5112695	42.7684402	1717401692.961838	-0.595587341	-373387.4	-372569.1	-373176.1	-374080.4	-0.0641337464	-447724.3	-446047.3	-446404.9	-445634.0	20	101.0009900099001	0.475	03-06-24 10:01:39.651323
11.999	0.061	250	250	32767	32767	32767	32767	0.0105582509	-0.00275952625	0.0219881659	0.019221067	42.7948527	1717401732.5731647	0.00376239732	3561.78	5122.104	4865.916	3735.424	0.00040537944	4075.908	5290.42	4870.728	5453.284	20	101.0009900099001	0.5	03-06-24 10:02:19.261264
12.599	0.064	250	250	34405	34405	34405	34405	-12.4901497	-12.4927338	-12.4661771	-12.4698233	42.6668389	1717401772.1819022	0.602713235	380280.7	382596.8	382679.0	381343.3	0.0649112724	455669.3	456383.0	455892.5	456305.3	20	101.0009900099001	0.525	03-06-24 10:02:58.871427
13.199	0.067	250	250	36044	36044	36044	36044	-25.0008615	-24.9925513	-24.963504	-24.9676701	42.6823586	1717401811.7979572	1.20221802	757322.8	760385.6	760821.9	759254.1	0.129461572	907530.6	907779.5	907241.8	907523.2	20	101.0009900099001	0.55	03-06-24 10:03:38.486552
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036158	-37.4843149	-37.4529359	-37.4571054	42.7492574	1717401851.412449	1.80082268	1133825.0	1137634.0	1138430.0	1136631.0	0.193918207	1358745.0	1358531.0	1357901.0	1357978.0	20	101.0009900099001	0.575	03-06-24 10:04:18.102239
14.399	0.073	250	250	39321	39321	39321	39321	-50.0146929	-49.9847588	-49.9520909	-49.955743	42.7612105	1717401891.027208	2.40001259	1510671.0	1515245.0	1516390.0	1514362.0	0.258467061	1810637.0	1809954.0	1809284.0	1809211.0	20	101.0009900099001	0.6	03-06-24 10:04:57.715557
14.998	0.076	250	250	40959	40959	40959	40959	-62.5192231	-62.4800911	-62.4454562	-62.448271	42.635221	1717401930.6377687	2.99887493	1887346.0	1892667.0	1894161.0	1891913.0	0.322924755	2261836.0	2260700.0	2259956.0	2259722.0	20	101.0009900099001	0.625	03-06-24 10:05:37.327193
15.599	0.079	250	250	42597	42597	42597	42597	-75.0202574	-74.9713442	-74.9336709	-74.9364015	42.6088086	1717401970.2493708	3.59885913	2264709.0	2270790.0	2272641.0	2270140.0	0.387505771	2713980.0	2712356.0	2711543.0	2711144.0	20	101.0009900099001	0.65	03-06-24 10:06:16.938141
16.2	0.082	250	250	44236	44236	44236	44236	-87.5323022	-87.4724817	-87.4329085	-87.435043	42.5997473	1717402009.8775713	4.19822939	2641688.0	2648530.0	2650722.0	2648001.0	0.452032564	3165730.0	3163644.0	3162754.0	3162209.0	20	101.0009900099001	0.675	03-06-24 10:06:56.566016
16.799	0.085	250	250	45874	45874	45874	45874	-100.034905	-99.9656354	-99.9237892	-99.9257439	42.7534024	1717402049.4880693	4.79708734	3018367.0	3025960.0	3028508.0	3025559.0	0.51643748	3616599.0	3614032.0	3613097.0	3612383.0	20	101.0009900099001	0.7	03-06-24 10:07:36.176207
17.399	0.089	250	250	47512	47512	47512	47512	-112.53798	-112.458712	-112.415815	-112.418418	42.8603055	1717402089.0998049	5.39629976	3395240.0	3403588.0	3406479.0	3403316.0	0.580915542	4067958.0	4064936.0	4063941.0	4063074.0	20	101.0009900099001	0.725	03-06-24 10:08:15.789561
17.999	0.092	250	250	49151	49151	49151	49151	-125.051373	-124.961681	-124.9172	-124.920542	42.7670907	1717402128.715244	5.99554812	3772175.0	3781291.0	3784537.0	3781105.0	0.645432366	4519628.0	4516139.0	4515062.0	4514014.0	20	101.0009900099001	0.75	03-06-24 10:08:55.393835
18.599	0.095	250	250	50789	50789	50789	50789	-137.554119	-137.453499	-137.407278	-137.409613	42.6582597	1717402168.3099031	6.59487296	4149125.0	4158995.0	4162588.0	4158947.0	0.709955396	4971360.0	4967389.0	4966253.0	4965058.0	20	101.0009900099001	0.775	03-06-24 10:09:34.996916
19.198	0.098	250	250	52428	52428	52428	52428	-150.066551	-149.955248	-149.907396	-149.908768	42.6598984	1717402207.9162302	7.19328417	4525512.0	4536125.0	4540064.0	4536208.0	0.774324027	5421974.0	5417527.0	5416309.0	5414955.0	20	101.0009900099001	0.8	03-06-24 10:10:14.604536
19.799	0.101	250	250	54066	54066	54066	54066	-162.569583	-162.448555	-162.397617	-162.400004	42.7392322	1717402247.5278041	7.79311035	4902765.0	4914161.0	4918428.0	4914363.0	0.838932838	5874286.0	5869401.0	5868125.0	5866577.0	20	101.0009900099001	0.825	03-06-24 10:10:54.216132
20.399	0.104	250	250	55704	55704	55704	55704	-175.075358	-174.943296	-174.889133	-174.893463	42.7149405	1717402287.1618443	8.39235401	5279695.0	5291824.0	5296469.0	5292131.0	0.903190054	6324079.0	6318727.0	6317437.0	6315730.0	20	101.0009900099001	0.85	03-06-24 10:11:33.844191
20.999	0.108	250	250	57343	57343	57343	57343	-187.588941	-187.447335	-187.389923	-187.394519	42.7736456	1717402326.8019865	8.99116153	5656384.0	5669229.0	5674239.0	5669706.0	0.967625151	6775251.0	6769427.0	6768053.0	6766209.0	20	101.0009900099001	0.875	03-06-24 10:12:13.493401
21.598	0.111	250	250	58981	58981	58981	58981	-200.092295	-199.939382	-199.879748	-199.88459	42.7571619	1717402366.414263	9.58992811	6032943.0	6046591.0	6051950.0	6047183.0	1.03217503	7227090.0	7220851.0	7219390.0	7217401.0	20	101.0009900099001	0.9	03-06-24 10:12:53.102915
22.198	0.114	250	250	60619	60619	60619	60619	-212.598209	-212.434598	-212.37218	-212.377377	42.6338715	1717402406.0257025	10.1882911	6409285.0	6423706.0	6429414.0	6424414.0	1.09660869	7678125.0	7671377.0	7669853.0	7667675.0	20	101.0009900099001	0.925	03-06-24 10:13:32.712376
22.799	0.117	250	250	62258	62258	62258	62258	-225.108782	-224.936418	-224.870893	-224.875996	42.7200495	1717402445.6590252	10.7874099	6786150.0	6801309.0	6807335.0	6802165.0	1.16094725	8128471.0	8121238.0	8119641.0	8117376.0	20	101.0009900099001	0.95	03-06-24 10:14:12.347761
23.399	0.12	250	250	63896	63896	63896	63896	-237.612322	-237.430092	-237.361941	-237.368139	42.7061684	1717402485.2691512	11.3861212	6879285.0	7476508.0	6901398.0	7477875.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	03-06-24 10:14:51.946482
23.999	0.124	250	250	65535	65535	65535	65535	-239.18782	-239.185338	-239.208891	-239.186351	42.5491395	1717402524.8683105	11.9736551	6871107.0	7476735.0	6893297.0	7478122.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	03-06-24 10:15:31.545877
