# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.09127	124.982049	124.987032	124.981693	20.1302654	1718911595.669748	-5.98929869	-3765246.0	-3771126.0	-3774523.0	-3773866.0	-0.645233105	-4514626.0	-4509165.0	-4508737.0	-4506395.0	20	2501.024750247502	0.25	20-06-24 21:26:42.359069
6.6	0.033	250	250	18022	18022	18022	18022	112.579781	112.480491	112.487067	112.481826	20.111867	1718911635.2815917	-5.38971786	-3388204.0	-3393310.0	-3396413.0	-3395939.0	-0.580624272	-4062463.0	-4057409.0	-4057078.0	-4054913.0	20	2501.024750247502	0.275	20-06-24 21:27:21.970842
7.2	0.036	250	250	19660	19660	19660	19660	100.074516	99.9842658	99.9929305	99.9874862	20.0972057	1718911674.9051695	-4.79106538	-3011724.0	-3016075.0	-3018866.0	-3018561.0	-0.51616442	-3611283.0	-3606667.0	-3606438.0	-3604397.0	20	2501.024750247502	0.3	20-06-24 21:28:01.601987
7.8	0.039	250	250	21298	21298	21298	21298	87.5686028	87.4878922	87.4996143	87.494069	20.0902105	1718911714.5512269	-4.19094657	-2634341.0	-2637966.0	-2640429.0	-2640304.0	-0.451490544	-3158677.0	-3154467.0	-3154309.0	-3152458.0	20	2501.024750247502	0.325	20-06-24 21:28:41.240799
8.4	0.042	250	250	22937	22937	22937	22937	75.0562399	74.9842074	74.9994748	74.9929111	20.0831194	1718911754.2031412	-3.59226334	-2257823.0	-2260690.0	-2262837.0	-2262903.0	-0.38698641	-2707219.0	-2703478.0	-2703405.0	-2701729.0	20	2501.024750247502	0.35	20-06-24 21:29:20.892720
8.999	0.045	250	250	24575	24575	24575	24575	62.5474671	62.4854421	62.5033197	62.4977563	20.1039135	1718911793.8161576	-2.99364216	-1881373.0	-1883505.0	-1885337.0	-1885589.0	-0.322503405	-2255906.0	-2252580.0	-2252588.0	-2251086.0	20	2501.024750247502	0.375	20-06-24 21:30:00.506195
9.599	0.048	250	250	26214	26214	26214	26214	50.0367719	49.983461	50.0043999	49.9997488	20.1772199	1718911833.4314911	-2.39444839	-1504518.0	-1505901.0	-1507416.0	-1507839.0	-0.257949398	-1804073.0	-1801188.0	-1801278.0	-1799973.0	20	2501.024750247502	0.4	20-06-24 21:30:40.119712
10.199	0.051	250	250	27852	27852	27852	27852	37.5324046	37.4877927	37.5114758	37.5065928	20.2134418	1718911873.0445602	-1.79490084	-1127487.0	-1128124.0	-1129324.0	-1129922.0	-0.193350252	-1351947.0	-1349503.0	-1349664.0	-1348537.0	20	2501.024750247502	0.425	20-06-24 21:31:19.732686
10.8	0.055	250	250	29490	29490	29490	29490	25.0282551	24.9922418	25.0194908	25.0152167	20.1894855	1718911912.6535664	-1.19507063	-750258.9	-750156.4	-751032.0	-751819.0	-0.128746755	-899813.3	-897767.0	-897999.2	-897060.9	20	2501.024750247502	0.45	20-06-24 21:31:59.341783
11.399	0.058	250	250	31129	31129	31129	31129	12.5163383	12.489921	12.5186304	12.5150375	20.1822986	1718911952.271127	-0.596116247	-373631.5	-372795.5	-373354.0	-374322.5	-0.0642207134	-448192.2	-446575.0	-446913.4	-446152.6	20	2501.024750247502	0.475	20-06-24 21:32:38.960312
11.999	0.061	250	250	32767	32767	32767	32767	0.00978606739	-0.00707969153	0.0241302534	0.0200287274	20.175495	1718911991.8824904	0.00319612584	3242.348	4824.084	4564.432	3435.012	0.000338465342	3625.62	4798.796	4376.924	4986.256	20	2501.024750247502	0.5	20-06-24 21:33:18.571036
12.599	0.064	250	250	34405	34405	34405	34405	-12.4932216	-12.5004297	-12.4667469	-12.4708084	20.1803821	1718912031.493467	0.602101252	379874.0	382200.2	382260.2	380955.7	0.06485522	455111.4	455878.4	455379.7	455803.4	20	2501.024750247502	0.525	20-06-24 21:33:58.181988
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058057	-25.0034626	-24.9672938	-24.9708883	20.1722369	1718912071.10305	1.20163647	756907.3	759967.7	760344.8	758868.4	0.129416586	907003.8	907351.5	906767.6	907009.0	20	2501.024750247502	0.55	20-06-24 21:34:37.791226
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103098	-37.4980324	-37.4596442	-37.4629249	20.1787531	1718912110.7173238	1.80020801	1133351.0	1137148.0	1137841.0	1136192.0	0.193896887	1358320.0	1358199.0	1357554.0	1357613.0	20	2501.024750247502	0.575	20-06-24 21:35:17.407857
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231654	-50.0018236	-49.9617389	-49.9638637	20.1872815	1718912150.3297298	2.39951183	1510232.0	1514776.0	1515784.0	1513949.0	0.25843369	1809986.0	1809447.0	1808728.0	1808619.0	20	2501.024750247502	0.6	20-06-24 21:35:57.018445
14.998	0.076	250	250	40959	40959	40959	40959	-62.5302143	-62.5004551	-62.4579901	-62.4589899	20.1708954	1718912189.943692	2.99814667	1886731.0	1892009.0	1893340.0	1891336.0	0.322900557	2261208.0	2260236.0	2259422.0	2259140.0	20	2501.024750247502	0.625	20-06-24 21:36:36.633805
15.599	0.079	250	250	42597	42597	42597	42597	-75.0332623	-74.9941588	-74.9495468	-74.9496342	20.1428186	1718912229.5856075	3.59819335	2264100.0	2270122.0	2271770.0	2269586.0	0.387529201	2713551.0	2712166.0	2711268.0	2710808.0	20	2501.024750247502	0.65	20-06-24 21:37:16.274529
16.2	0.082	250	250	44236	44236	44236	44236	-87.5468998	-87.4986496	-87.4517261	-87.4504088	20.1047759	1718912269.19988	4.19753555	2641005.0	2647778.0	2649748.0	2647389.0	0.452068422	3165224.0	3163427.0	3162448.0	3161793.0	20	2501.024750247502	0.675	20-06-24 21:37:55.888174
16.799	0.086	250	250	45874	45874	45874	45874	-100.051318	-99.9946981	-99.9450591	-99.9434408	20.051497	1718912308.8118403	4.79643675	3017668.0	3025171.0	3027442.0	3024919.0	0.516529455	3616454.0	3614193.0	3613159.0	3612347.0	20	2501.024750247502	0.7	20-06-24 21:38:35.500022
17.399	0.089	250	250	47512	47512	47512	47512	-112.556946	-112.490924	-112.440376	-112.438582	20.0384648	1718912348.423468	5.39577097	3394593.0	3402842.0	3405433.0	3402730.0	0.581050656	4068106.0	4065393.0	4064276.0	4063271.0	20	2501.024750247502	0.725	20-06-24 21:39:15.104436
18.0	0.092	250	250	49151	49151	49151	49151	-125.072176	-124.997067	-124.945009	-124.943119	20.0249534	1718912388.0269268	5.99500318	3771428.0	3780411.0	3783322.0	3780425.0	0.645516325	4519277.0	4516177.0	4514962.0	4513793.0	20	2501.024750247502	0.75	20-06-24 21:39:54.716055
18.599	0.095	250	250	50789	50789	50789	50789	-137.576617	-137.491815	-137.437194	-137.434393	20.0534135	1718912427.6422844	6.59423742	4148300.0	4158046.0	4161282.0	4158208.0	0.710067195	4971069.0	4967558.0	4966262.0	4964915.0	20	2501.024750247502	0.775	20-06-24 21:40:34.329848
19.198	0.098	250	250	52428	52428	52428	52428	-150.091215	-149.996527	-149.940612	-149.936232	20.1340026	1718912467.2545838	7.19271262	4524704.0	4535195.0	4538725.0	4535476.0	0.774489627	5421981.0	5418013.0	5416657.0	5415135.0	20	2501.024750247502	0.8	20-06-24 21:41:13.941532
19.799	0.101	250	250	54066	54066	54066	54066	-162.596775	-162.493091	-162.43413	-162.429751	20.1781781	1718912506.8671386	7.79236015	4901771.0	4913015.0	4916850.0	4913435.0	0.838951324	5873185.0	5868816.0	5867388.0	5865641.0	20	2501.024750247502	0.825	20-06-24 21:41:53.554925
20.4	0.105	250	250	55704	55704	55704	55704	-175.104161	-174.991092	-174.928722	-174.925747	20.205105	1718912546.4831247	8.39160506	5278710.0	5290685.0	5294874.0	5291250.0	0.903433264	6324526.0	6319724.0	6318198.0	6316312.0	20	2501.024750247502	0.85	20-06-24 21:42:33.161623
20.999	0.108	250	250	57343	57343	57343	57343	-187.620965	-187.498189	-187.432307	-187.429523	20.1647626	1718912586.0923755	8.99042708	5655293.0	5667990.0	5672483.0	5668686.0	0.967879943	6775591.0	6770389.0	6768748.0	6766677.0	20	2501.024750247502	0.875	20-06-24 21:43:12.782776
21.599	0.111	250	250	58981	58981	58981	58981	-200.125397	-199.993869	-199.925134	-199.921764	20.1421478	1718912625.7057998	9.58939865	6031995.0	6045430.0	6050251.0	6046272.0	1.03227358	7226380.0	7220709.0	7219031.0	7216768.0	20	2501.024750247502	0.9	20-06-24 21:43:52.393638
22.198	0.114	250	250	60619	60619	60619	60619	-212.633406	-212.491671	-212.420007	-212.415925	20.133236	1718912665.3168442	10.1874364	6408108.0	6422264.0	6427410.0	6423231.0	1.0967637	7677690.0	7671614.0	7669838.0	7667433.0	20	2501.024750247502	0.925	20-06-24 21:44:32.006359
22.799	0.117	250	250	62258	62258	62258	62258	-225.145913	-224.996374	-224.921827	-224.917811	20.1174249	1718912704.9316413	10.7866841	6784977.0	6799906.0	6805347.0	6801013.0	1.16124031	8128875.0	8122371.0	8120540.0	8117938.0	20	2501.024750247502	0.95	20-06-24 21:45:11.620885
23.399	0.12	250	250	63896	63896	63896	63896	-237.65104	-237.493043	-237.415546	-237.412312	20.1158916	1718912744.5500147	11.3856375	6852159.0	7485128.0	6873584.0	7486715.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	20-06-24 21:45:51.228239
23.999	0.124	250	250	65535	65535	65535	65535	-246.783866	-246.792424	-246.821726	-246.785552	20.1039135	1718912784.155727	11.9731667	6843578.0	7485349.0	6865110.0	7486966.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	20-06-24 21:46:30.832923
