# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0366723	49.9835403	50.0042051	50.0002371	20.2263783	1718906960.8275733	-2.39444274	-1504547.0	-1505946.0	-1507438.0	-1507872.0	-0.257952914	-1804114.0	-1801199.0	-1801296.0	-1800007.0	20	2201.021780217802	0.4	20-06-24 20:09:27.516540
10.199	0.051	250	250	27852	27852	27852	27852	37.5319969	37.4876529	37.5112697	37.5067482	20.1626544	1718907000.4496174	-1.79477203	-1127417.0	-1128065.0	-1129262.0	-1129853.0	-0.193348383	-1351999.0	-1349521.0	-1349674.0	-1348556.0	20	2201.021780217802	0.425	20-06-24 20:10:07.138618
10.8	0.055	250	250	29490	29490	29490	29490	25.0278387	24.9919197	25.0193785	25.0153922	20.1111962	1718907040.0635228	-1.19497781	-750208.8	-750110.2	-750995.0	-751768.8	-0.128743623	-899792.5	-897750.1	-897984.2	-897037.2	20	2201.021780217802	0.45	20-06-24 20:10:46.754630
11.399	0.058	250	250	31129	31129	31129	31129	12.5161044	12.4894976	12.5182409	12.5149996	20.1009429	1718907079.6772232	-0.596019458	-373573.0	-372737.1	-373309.2	-374264.7	-0.0642065518	-448149.3	-446526.6	-446859.5	-446094.0	20	2201.021780217802	0.475	20-06-24 20:11:26.366096
11.999	0.061	250	250	32767	32767	32767	32767	0.0095985931	-0.00742332158	0.0239025662	0.0204794269	20.1322778	1718907119.28961	0.00327365801	3291.184	4869.092	4604.176	3483.7	0.000344309596	3623.848	4820.58	4405.096	5004.584	20	2201.021780217802	0.5	20-06-24 20:12:05.978966
12.599	0.064	250	250	34405	34405	34405	34405	-12.493344	-12.5003475	-12.4667042	-12.4705867	20.1384106	1718907158.904151	0.602142793	379895.4	382207.5	382270.3	380967.3	0.0648600196	455180.1	455914.1	455431.6	455852.2	20	2201.021780217802	0.525	20-06-24 20:12:45.592191
13.199	0.067	250	250	36044	36044	36044	36044	-25.0059123	-25.0036264	-24.9673686	-24.9709225	20.1084173	1718907198.5187805	1.20146769	756811.9	759871.4	760246.0	758767.7	0.129431928	907114.2	907427.3	906855.0	907106.5	20	2201.021780217802	0.55	20-06-24 20:13:25.199252
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103343	-37.4980265	-37.4594781	-37.4625495	20.2427644	1718907238.119071	1.80021391	1133330.0	1137124.0	1137817.0	1136164.0	0.193902335	1358331.0	1358219.0	1357583.0	1357642.0	20	2201.021780217802	0.575	20-06-24 20:14:04.807813
14.399	0.073	250	250	39321	39321	39321	39321	-50.0231631	-50.0016175	-49.9618003	-49.9632979	20.2646126	1718907277.741973	2.39930509	1510126.0	1514667.0	1515668.0	1513845.0	0.258438542	1810015.0	1809502.0	1808781.0	1808675.0	20	2201.021780217802	0.6	20-06-24 20:14:44.430050
14.998	0.076	250	250	40959	40959	40959	40959	-62.5301462	-62.5000436	-62.457517	-62.4583502	20.2664332	1718907317.3538275	2.99821966	1886740.0	1892024.0	1893342.0	1891334.0	0.322929368	2261430.0	2260470.0	2259648.0	2259361.0	20	2201.021780217802	0.625	20-06-24 20:15:24.041867
15.599	0.079	250	250	42597	42597	42597	42597	-75.033253	-74.9935894	-74.9490903	-74.948611	20.2726619	1718907356.9684775	3.59815368	2264084.0	2270102.0	2271735.0	2269539.0	0.387536742	2713593.0	2712212.0	2711311.0	2710865.0	20	2201.021780217802	0.65	20-06-24 20:16:03.656056
16.2	0.082	250	250	44236	44236	44236	44236	-87.5470581	-87.4984192	-87.4514562	-87.4499667	20.2595338	1718907396.5839648	4.19754685	2641031.0	2647804.0	2649756.0	2647374.0	0.452056122	3165174.0	3163373.0	3162404.0	3161774.0	20	2201.021780217802	0.675	20-06-24 20:16:43.272065
16.799	0.086	250	250	45874	45874	45874	45874	-100.051338	-99.9944187	-99.9442876	-99.9430293	20.1805737	1718907436.1968927	4.79630147	3017571.0	3025078.0	3027347.0	3024804.0	0.516534634	3616473.0	3614269.0	3613204.0	3612393.0	20	2201.021780217802	0.7	20-06-24 20:17:22.893171
17.399	0.089	250	250	47512	47512	47512	47512	-112.556695	-112.490288	-112.440201	-112.438124	20.0924144	1718907475.8264105	5.39557016	3394461.0	3402695.0	3405283.0	3402569.0	0.581046523	4068006.0	4065348.0	4064201.0	4063237.0	20	2201.021780217802	0.725	20-06-24 20:18:02.514837
17.999	0.092	250	250	49151	49151	49151	49151	-125.072118	-124.996397	-124.944357	-124.942556	20.1346734	1718907515.4411895	5.99490406	3771377.0	3780345.0	3783276.0	3780365.0	0.645604548	4519904.0	4516810.0	4515592.0	4514430.0	20	2201.021780217802	0.75	20-06-24 20:18:42.130158
18.599	0.095	250	250	50789	50789	50789	50789	-137.576974	-137.491433	-137.437222	-137.433923	20.1514428	1718907555.0530372	6.59413875	4148256.0	4157957.0	4161213.0	4158115.0	0.710119788	4971403.0	4967925.0	4966628.0	4965314.0	20	2201.021780217802	0.775	20-06-24 20:19:21.747638
19.198	0.098	250	250	52428	52428	52428	52428	-150.091361	-149.996359	-149.940337	-149.93539	20.1848859	1718907594.6737428	7.19257753	4524601.0	4535067.0	4538647.0	4535355.0	0.774500274	5422106.0	5418212.0	5416812.0	5415326.0	20	2201.021780217802	0.8	20-06-24 20:20:01.362722
19.799	0.101	250	250	54066	54066	54066	54066	-162.59657	-162.492928	-162.433673	-162.429112	20.2196705	1718907634.2895567	7.79212258	4901645.0	4912873.0	4916729.0	4913277.0	0.839011355	5873603.0	5869288.0	5867821.0	5866122.0	20	2201.021780217802	0.825	20-06-24 20:20:40.977775
20.399	0.105	250	250	55704	55704	55704	55704	-175.103593	-174.990277	-174.928203	-174.924976	20.2465016	1718907673.9046798	8.39148365	5278607.0	5290563.0	5294723.0	5291116.0	0.903554001	6325310.0	6320595.0	6319024.0	6317166.0	20	2201.021780217802	0.85	20-06-24 20:21:20.592966
20.999	0.108	250	250	57343	57343	57343	57343	-187.620742	-187.498207	-187.432127	-187.428424	20.1908271	1718907713.5238974	8.99022963	5655162.0	5667881.0	5672349.0	5668568.0	0.967986257	6776338.0	6771161.0	6769535.0	6767482.0	20	2201.021780217802	0.875	20-06-24 20:22:00.214176
21.598	0.111	250	250	58981	58981	58981	58981	-200.12488	-199.993129	-199.924941	-199.920476	20.181532	1718907753.1388557	9.58917839	6031862.0	6045323.0	6050115.0	6046129.0	1.03240846	7227197.0	7221634.0	7219899.0	7217695.0	20	2201.021780217802	0.9	20-06-24 20:22:39.829636
22.198	0.114	250	250	60619	60619	60619	60619	-212.632924	-212.491171	-212.41964	-212.41548	20.1560425	1718907792.7521985	10.1874772	6408133.0	6422363.0	6427461.0	6423320.0	1.09674247	7677455.0	7671437.0	7669688.0	7667250.0	20	2201.021780217802	0.925	20-06-24 20:23:19.440786
22.799	0.117	250	250	62258	62258	62258	62258	-225.144956	-224.995237	-224.920817	-224.916613	20.1490472	1718907832.3656409	10.7866333	6784863.0	6799854.0	6805260.0	6800953.0	1.1613011	8129236.0	8122825.0	8120954.0	8118375.0	20	2201.021780217802	0.95	20-06-24 20:23:59.047047
23.399	0.121	250	250	63896	63896	63896	63896	-237.650763	-237.49224	-237.415034	-237.411366	20.1240368	1718907871.970171	11.38558	6852127.0	7485133.0	6873578.0	7486716.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	20-06-24 20:24:38.647506
23.999	0.124	250	250	65535	65535	65535	65535	-246.9191	-246.90031	-246.931484	-246.934758	20.1362066	1718907911.5727165	11.9731535	6843534.0	7485377.0	6865110.0	7486961.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	20-06-24 20:25:18.251159
