# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.067258	124.958913	124.963393	124.959991	20.2656666	1717741415.2204309	-5.98922753	-3765792.0	-3771682.0	-3775127.0	-3774405.0	-0.645095085	-4514276.0	-4508840.0	-4508462.0	-4505979.0	20	3601.0356403564033	0.25	07-06-24 08:23:41.909320
6.6	0.033	250	250	18022	18022	18022	18022	112.558435	112.459703	112.465657	112.462647	20.6721577	1717741454.8484664	-5.3896744	-3388695.0	-3393830.0	-3396954.0	-3396431.0	-0.58057107	-4062610.0	-4057598.0	-4057312.0	-4055020.0	20	3601.0356403564033	0.275	07-06-24 08:24:21.539430
7.2	0.036	250	250	19660	19660	19660	19660	100.0556	99.966129	99.9743059	99.9703734	20.9101878	1717741494.4632924	-4.79092056	-3012106.0	-3016500.0	-3019313.0	-3018947.0	-0.516094011	-3611292.0	-3606712.0	-3606504.0	-3604390.0	20	3601.0356403564033	0.3	07-06-24 08:25:01.150948
7.8	0.039	250	250	21298	21298	21298	21298	87.5527146	87.4720711	87.4828555	87.4795345	21.1351857	1717741534.0747633	-4.1908655	-2634652.0	-2638306.0	-2640787.0	-2640620.0	-0.451439304	-3158709.0	-3154577.0	-3154426.0	-3152520.0	20	3601.0356403564033	0.325	07-06-24 08:25:40.764496
8.4	0.042	250	250	22937	22937	22937	22937	75.042299	74.970568	74.9850869	74.9807746	21.4591711	1717741573.6894407	-3.59214931	-2258077.0	-2260987.0	-2263163.0	-2263166.0	-0.3869526	-2707314.0	-2703615.0	-2703545.0	-2701820.0	20	3601.0356403564033	0.35	07-06-24 08:26:20.377025
8.999	0.045	250	250	24575	24575	24575	24575	62.5358462	62.4742332	62.4916903	62.4878025	21.6779403	1717741613.3182864	-2.99353034	-1881569.0	-1883726.0	-1885588.0	-1885767.0	-0.32245406	-2255858.0	-2252567.0	-2252570.0	-2251031.0	20	3601.0356403564033	0.375	07-06-24 08:27:00.007580
9.599	0.048	250	250	26214	26214	26214	26214	50.0277094	49.9745827	49.9947699	49.9923235	21.4007176	1717741652.9407766	-2.39422839	-1504641.0	-1506062.0	-1507605.0	-1507969.0	-0.257870506	-1803793.0	-1800917.0	-1801009.0	-1799656.0	20	3601.0356403564033	0.4	07-06-24 08:27:39.630020
10.199	0.051	250	250	27852	27852	27852	27852	37.5254742	37.4812547	37.5042356	37.5013573	21.0543091	1717741692.5533388	-1.79465868	-1127514.0	-1128186.0	-1129390.0	-1129952.0	-0.193309413	-1351907.0	-1349405.0	-1349577.0	-1348414.0	20	3601.0356403564033	0.425	07-06-24 08:28:19.243661
10.8	0.054	250	250	29490	29490	29490	29490	25.0237794	24.9877593	25.0145491	25.011853	20.8550882	1717741732.1650977	-1.1948301	-750246.5	-750169.4	-751062.6	-751809.7	-0.128688673	-899533.3	-897500.4	-897732.5	-896754.2	20	3601.0356403564033	0.45	07-06-24 08:28:58.854374
11.399	0.057	250	250	31129	31129	31129	31129	12.5138505	12.4876184	12.5158405	12.5139162	20.4206162	1717741771.7792149	-0.595838798	-373510.8	-372688.4	-373266.1	-374204.1	-0.0641630582	-447920.9	-446274.5	-446623.6	-445813.4	20	3601.0356403564033	0.475	07-06-24 08:29:38.468857
12.0	0.06	250	250	32767	32767	32767	32767	0.00958980633	-0.00736989187	0.0236083671	0.0213723525	19.874226	1717741811.4138563	0.00350862092	3435.004	4992.624	4737.092	3627.416	0.000381238312	3861.1	5076.256	4654.576	5263.976	20	3601.0356403564033	0.5	07-06-24 08:30:18.103555
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909444	-12.4979952	-12.464702	-12.4673421	19.5681485	1717741851.030697	0.602550115	380195.8	382491.4	382552.9	381262.8	0.0648943855	455387.1	456185.4	455695.3	456134.6	20	3601.0356403564033	0.525	07-06-24 08:30:57.720195
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007934	-24.9989072	-24.962944	-24.9652375	19.8419369	1717741890.6690576	1.20197593	757243.9	760275.1	760652.6	759190.9	0.129448876	907337.2	907631.3	907060.7	907310.1	20	3601.0356403564033	0.55	07-06-24 08:31:37.347509
13.799	0.07	250	250	37682	37682	37682	37682	-37.5035747	-37.4911976	-37.4528265	-37.4547231	20.2755366	1717741930.2762587	1.80066679	1133798.0	1137569.0	1138269.0	1136627.0	0.193915693	1358644.0	1358504.0	1357846.0	1357903.0	20	3601.0356403564033	0.575	07-06-24 08:32:16.967774
14.399	0.073	250	250	39321	39321	39321	39321	-50.0141391	-49.9926007	-49.9527151	-49.9533578	20.6412061	1717741969.890336	2.39983267	1510663.0	1515180.0	1516198.0	1514369.0	0.258408655	1810099.0	1809546.0	1808810.0	1808676.0	20	3601.0356403564033	0.6	07-06-24 08:32:56.577841
14.999	0.076	250	250	40959	40959	40959	40959	-62.5186844	-62.4886182	-62.4464843	-62.4458641	20.9271489	1717742009.4994178	2.99871209	1887358.0	1892606.0	1893959.0	1891936.0	0.322944399	2261847.0	2260863.0	2260040.0	2259728.0	20	3601.0356403564033	0.625	07-06-24 08:33:36.187266
15.599	0.079	250	250	42597	42597	42597	42597	-75.0193306	-74.980553	-74.9355771	-74.9340663	21.2281362	1717742049.1112258	3.59882954	2264822.0	2270825.0	2272487.0	2270284.0	0.387523611	2713901.0	2712472.0	2711586.0	2711073.0	20	3601.0356403564033	0.65	07-06-24 08:34:15.797600
16.2	0.082	250	250	44236	44236	44236	44236	-87.5308457	-87.4826792	-87.4355843	-87.4326492	21.4190203	1717742088.7204044	4.1982212	2641857.0	2648602.0	2650592.0	2648199.0	0.452063201	3165734.0	3163878.0	3162900.0	3162190.0	20	3601.0356403564033	0.675	07-06-24 08:34:55.408657
16.8	0.085	250	250	45874	45874	45874	45874	-100.033212	-99.9759326	-99.9264703	-99.9237612	21.677557	1717742128.3312747	4.79696063	3018458.0	3025932.0	3028244.0	3025666.0	0.516518443	3616945.0	3614648.0	3613593.0	3612697.0	20	3601.0356403564033	0.7	07-06-24 08:35:35.020952
17.399	0.089	250	250	47512	47512	47512	47512	-112.536525	-112.470405	-112.419989	-112.416656	21.4445098	1717742167.9581008	5.3963805	3395468.0	3403697.0	3406341.0	3403560.0	0.580999036	4068280.0	4065599.0	4064453.0	4063395.0	20	3601.0356403564033	0.725	07-06-24 08:36:14.646636
18.0	0.092	250	250	49151	49151	49151	49151	-125.05	-124.974642	-124.921875	-124.919453	20.953405	1717742207.5717604	5.99558425	3772372.0	3781369.0	3784301.0	3781353.0	0.645532788	4519978.0	4516919.0	4515711.0	4514440.0	20	3601.0356403564033	0.75	07-06-24 08:36:54.260357
18.599	0.095	250	250	50789	50789	50789	50789	-137.551647	-137.466595	-137.411889	-137.408279	20.8043008	1717742247.2191334	6.59491041	4149333.0	4159060.0	4162340.0	4159180.0	0.709960749	4971028.0	4967526.0	4966210.0	4964823.0	20	3601.0356403564033	0.775	07-06-24 08:37:33.912578
19.199	0.098	250	250	52428	52428	52428	52428	-150.064469	-149.969342	-149.91339	-149.907832	20.6250116	1717742286.843521	7.19328333	4525733.0	4536213.0	4539807.0	4536459.0	0.774429005	5422302.0	5418406.0	5416986.0	5415438.0	20	3601.0356403564033	0.8	07-06-24 08:38:13.532115
19.8	0.101	250	250	54066	54066	54066	54066	-162.567104	-162.463602	-162.404463	-162.399253	20.2598213	1717742326.4694214	7.79302268	4902978.0	4914200.0	4918108.0	4914575.0	0.838909751	5873702.0	5869324.0	5867929.0	5866119.0	20	3601.0356403564033	0.825	07-06-24 08:38:53.168808
20.4	0.104	250	250	55704	55704	55704	55704	-175.071706	-174.958843	-174.895891	-174.89228	19.8541647	1717742366.0814154	8.39231674	5279920.0	5291881.0	5296126.0	5292410.0	0.903275269	6324222.0	6319434.0	6317953.0	6315987.0	20	3601.0356403564033	0.85	07-06-24 08:39:32.772355
20.999	0.107	250	250	57343	57343	57343	57343	-187.586304	-187.463986	-187.397438	-187.393911	19.7431591	1717742405.698853	8.99116321	5656609.0	5669263.0	5673883.0	5669965.0	0.967800983	6775890.0	6770745.0	6769115.0	6766993.0	20	3601.0356403564033	0.875	07-06-24 08:40:12.385151
21.599	0.111	250	250	58981	58981	58981	58981	-200.088216	-199.956817	-199.88779	-199.883353	20.1020928	1717742445.3121645	9.5900612	6033330.0	6046738.0	6051608.0	6047581.0	1.03209414	7226119.0	7220492.0	7218780.0	7216445.0	20	3601.0356403564033	0.9	07-06-24 08:40:51.997080
22.199	0.114	250	250	60619	60619	60619	60619	-212.593086	-212.452345	-212.379943	-212.375756	20.4646	1717742484.9197617	10.1882986	6409604.0	6423783.0	6428997.0	6424759.0	1.09654533	7677229.0	7671192.0	7669378.0	7666888.0	20	3601.0356403564033	0.925	07-06-24 08:41:31.620227
22.799	0.117	250	250	62258	62258	62258	62258	-225.102675	-224.954562	-224.878905	-224.874982	20.7675997	1717742524.5520935	10.7876326	6786578.0	6801539.0	6807051.0	6802620.0	1.16078081	8126873.0	8120395.0	8118511.0	8115802.0	20	3601.0356403564033	0.95	07-06-24 08:42:11.238392
23.399	0.12	250	250	63896	63896	63896	63896	-237.606358	-237.449353	-237.371178	-237.366837	21.1154456	1717742564.1625502	11.3863932	6852986.0	7484937.0	6874327.0	7486512.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	07-06-24 08:42:50.850666
23.999	0.124	250	250	65535	65535	65535	65535	-246.709976	-246.711867	-246.726032	-246.716348	21.3536674	1717742603.7871006	11.9740973	6844667.0	7485147.0	6866116.0	7486694.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	07-06-24 08:43:30.461539
