# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00501062429	-0.0123817522	0.0190334684	0.0151684862	19.9820791	1719103603.5307653	-5.98956667	-3765415.0	-3771257.0	-3774677.0	-3774016.0	-0.645426264	-4515930.0	-4510476.0	-4510060.0	-4507664.0	20	7301.072270722707	0.25	23-06-24 02:46:50.209890
6.6	0.033	250	250	18022	18022	18022	18022	0.00462234188	-0.01215414	0.0190959537	0.0154273392	20.043831	1719103643.1337802	-5.38987425	-3388275.0	-3393386.0	-3396489.0	-3396009.0	-0.580808411	-4063700.0	-4058675.0	-4058332.0	-4056149.0	20	7301.072270722707	0.275	23-06-24 02:47:29.821722
7.199	0.036	250	250	19660	19660	19660	19660	0.00489904923	-0.0120113196	0.0186898164	0.0153023753	20.1939893	1719103682.745129	-4.79111944	-3011748.0	-3016122.0	-3018891.0	-3018591.0	-0.516283968	-3612074.0	-3607478.0	-3607247.0	-3605240.0	20	7301.072270722707	0.3	23-06-24 02:48:09.434643
7.8	0.039	250	250	21298	21298	21298	21298	0.00464465729	-0.0120113206	0.018859411	0.0152175793	20.3409853	1719103722.3585827	-4.19096894	-2634341.0	-2637947.0	-2640415.0	-2640291.0	-0.451607096	-3159483.0	-3155298.0	-3155141.0	-3153306.0	20	7301.072270722707	0.325	23-06-24 02:48:49.046668
8.4	0.042	250	250	22937	22937	22937	22937	0.00488119808	-0.0122300111	0.018993306	0.0153827067	20.3758658	1719103761.9711647	-3.59244293	-2257900.0	-2260795.0	-2262945.0	-2263000.0	-0.387116152	-2708085.0	-2704339.0	-2704248.0	-2702609.0	20	7301.072270722707	0.35	23-06-24 02:49:28.660733
8.999	0.045	250	250	24575	24575	24575	24575	0.00482764204	-0.0120916577	0.0191405839	0.0152800605	20.3916769	1719103801.610697	-2.99391222	-1881536.0	-1883672.0	-1885504.0	-1885746.0	-0.322614065	-2256638.0	-2253302.0	-2253295.0	-2251822.0	20	7301.072270722707	0.375	23-06-24 02:50:08.299199
9.599	0.048	250	250	26214	26214	26214	26214	0.00483656763	-0.0120202484	0.0191941432	0.0155032154	20.3400271	1719103841.2221026	-2.39460005	-1504626.0	-1506011.0	-1507531.0	-1507949.0	-0.258031269	-1804624.0	-1801712.0	-1801796.0	-1800507.0	20	7301.072270722707	0.4	23-06-24 02:50:47.910501
10.199	0.051	250	250	27852	27852	27852	27852	0.00508203441	-0.0124219215	0.0188504856	0.0152532835	20.255605	1719103880.8351781	-1.79504345	-1127590.0	-1128238.0	-1129436.0	-1130046.0	-0.193414305	-1352393.0	-1349901.0	-1350082.0	-1348962.0	20	7301.072270722707	0.425	23-06-24 02:51:27.523921
10.8	0.055	250	250	29490	29490	29490	29490	0.00479639998	-0.0122121585	0.0190290131	0.0152131158	20.1858441	1719103920.4487238	-1.19521944	-750369.6	-750278.0	-751156.9	-751939.8	-0.12878957	-900114.0	-898049.8	-898311.6	-897373.8	20	7301.072270722707	0.45	23-06-24 02:52:07.138549
11.399	0.058	250	250	31129	31129	31129	31129	0.00500170019	-0.012212161	0.0192923299	0.0153157679	20.1225036	1719103960.0638702	-0.596305543	-373750.8	-372909.2	-373476.6	-374442.3	-0.0642478774	-448437.3	-446816.7	-447145.0	-446368.5	20	7301.072270722707	0.475	23-06-24 02:52:46.753376
11.999	0.061	250	250	32767	32767	32767	32767	0.00487227228	-0.0122434011	0.0190602487	0.015226509	20.0670207	1719103999.67731	0.00294621952	3076.652	4654.86	4401.552	3266.452	0.000315701227	3417.28	4622.912	4180.956	4787.704	20	7301.072270722707	0.5	23-06-24 02:53:26.365783
12.599	0.064	250	250	34405	34405	34405	34405	0.00488566095	-0.0121898414	0.0193681966	0.0154853619	20.0801488	1719104039.2908354	0.601884613	379715.2	382026.7	382083.6	380789.8	0.0648328738	455006.9	455750.8	455254.2	455674.2	20	7301.072270722707	0.525	23-06-24 02:54:05.980225
13.199	0.067	250	250	36044	36044	36044	36044	0.00469375074	-0.0123148065	0.0191629027	0.0154630451	20.1439685	1719104078.907621	1.20135413	756715.7	759772.0	760153.3	758678.1	0.129417924	906999.9	907338.2	906766.0	907010.5	20	7301.072270722707	0.55	23-06-24 02:54:45.595526
13.799	0.07	250	250	37682	37682	37682	37682	0.00466697297	-0.012113974	0.0192343125	0.015347008	20.2181373	1719104118.5206344	1.79987172	1133144.0	1136930.0	1137625.0	1135984.0	0.193909831	1358351.0	1358269.0	1357623.0	1357683.0	20	7301.072270722707	0.575	23-06-24 02:55:25.209055
14.399	0.073	250	250	39321	39321	39321	39321	0.00496153247	-0.0121496768	0.0191495166	0.0153380832	20.3114711	1719104158.1314054	2.39901766	1509945.0	1514478.0	1515477.0	1513656.0	0.25845044	1810118.0	1809596.0	1808851.0	1808727.0	20	7301.072270722707	0.6	23-06-24 02:56:04.822085
14.998	0.076	250	250	40959	40959	40959	40959	0.00488119729	-0.0120738028	0.019216453	0.0154764323	20.2705537	1719104197.7445416	2.99794469	1886585.0	1891846.0	1893168.0	1891169.0	0.322953031	2261569.0	2260594.0	2259784.0	2259480.0	20	7301.072270722707	0.625	23-06-24 02:56:44.433909
15.599	0.079	250	250	42597	42597	42597	42597	0.00468928726	-0.0123638999	0.0192744766	0.0154987487	20.2373023	1719104237.3588896	3.59794921	2263954.0	2269945.0	2271605.0	2269421.0	0.387571416	2713854.0	2712450.0	2711566.0	2711080.0	20	7301.072270722707	0.65	23-06-24 02:57:24.047183
16.2	0.082	250	250	44236	44236	44236	44236	0.00484549336	-0.0121987675	0.0192610872	0.0154407326	20.1548926	1719104276.9708965	4.19738526	2640905.0	2647669.0	2649624.0	2647269.0	0.452132697	3165688.0	3163872.0	3162892.0	3162217.0	20	7301.072270722707	0.675	23-06-24 02:58:03.651333
16.799	0.086	250	250	45874	45874	45874	45874	0.00472945467	-0.0121541401	0.0191316587	0.0156504954	20.1068841	1719104316.569319	4.79614416	3017471.0	3024957.0	3027243.0	3024714.0	0.516621224	3617088.0	3614813.0	3613792.0	3612922.0	20	7301.072270722707	0.7	23-06-24 02:58:43.260249
17.399	0.089	250	250	47512	47512	47512	47512	0.00495706906	-0.0123996069	0.018939749	0.0155790864	20.0880065	1719104356.1882877	5.39533926	3394299.0	3402547.0	3405138.0	3402444.0	0.581149225	4068716.0	4066039.0	4064946.0	4063902.0	20	7301.072270722707	0.725	23-06-24 02:59:22.877537
17.999	0.092	250	250	49151	49151	49151	49151	0.00487673626	-0.012096118	0.0191986057	0.0154362674	20.1019012	1719104395.800514	5.99456766	3771147.0	3780125.0	3783046.0	3780158.0	0.645674498	4520338.0	4517231.0	4516051.0	4514830.0	20	7301.072270722707	0.75	23-06-24 03:00:02.487241
18.599	0.095	250	250	50789	50789	50789	50789	0.0047606965	-0.0124531645	0.0192343114	0.0153291549	20.13544	1719104435.4145224	6.59385811	4148049.0	4157772.0	4160991.0	4157949.0	0.710201775	4971979.0	4968450.0	4967193.0	4965801.0	20	7301.072270722707	0.775	23-06-24 03:00:42.102322
19.198	0.098	250	250	52428	52428	52428	52428	0.00469375054	-0.0121318249	0.0190290105	0.0154808969	20.2043384	1719104475.0636199	7.19242535	4524451.0	4534930.0	4538463.0	4535231.0	0.774646843	5423043.0	5419130.0	5417774.0	5416207.0	20	7301.072270722707	0.8	23-06-24 03:01:21.752390
19.799	0.101	250	250	54066	54066	54066	54066	0.00483210455	-0.0120916559	0.0192387732	0.0157174363	20.2538801	1719104514.680919	7.79204112	4901560.0	4912749.0	4916633.0	4913229.0	0.839208162	5874912.0	5870575.0	5869114.0	5867408.0	20	7301.072270722707	0.825	23-06-24 03:02:01.370681
20.399	0.105	250	250	55704	55704	55704	55704	0.00484549364	-0.0123103436	0.0191896815	0.0154362677	20.2583839	1719104554.2916212	8.39130408	5278469.0	5290381.0	5294544.0	5290967.0	0.903698579	6326325.0	6321594.0	6320045.0	6318122.0	20	7301.072270722707	0.85	23-06-24 03:02:40.980918
20.999	0.108	250	250	57343	57343	57343	57343	0.00480532628	-0.0122880306	0.0192744823	0.0155210669	20.2288697	1719104593.9053524	8.99024142	5655148.0	5667799.0	5672316.0	5668588.0	0.968195939	6777702.0	6772537.0	6770908.0	6768838.0	20	7301.072270722707	0.875	23-06-24 03:03:20.593882
21.598	0.111	250	250	58981	58981	58981	58981	0.00493921731	-0.0121184356	0.019216457	0.0152979127	20.1883356	1719104633.5187802	9.58902108	6031698.0	6045112.0	6049983.0	6046042.0	1.0326462	7228792.0	7223239.0	7221483.0	7219241.0	20	7301.072270722707	0.9	23-06-24 03:04:00.208902
22.198	0.114	250	250	60619	60619	60619	60619	0.00485888342	-0.0122612532	0.0194128319	0.0155790869	20.147514	1719104673.1309133	10.1873672	6408015.0	6422137.0	6427289.0	6423200.0	1.09701026	7679288.0	7673285.0	7671456.0	7669062.0	20	7301.072270722707	0.925	23-06-24 03:04:39.819528
22.799	0.117	250	250	62258	62258	62258	62258	0.00488119861	-0.0121139759	0.0192164597	0.0153603987	20.093756	1719104712.742172	10.7866012	6784890.0	6799870.0	6805291.0	6801003.0	1.16151942	8130827.0	8124432.0	8122509.0	8119905.0	20	7301.072270722707	0.95	23-06-24 03:05:19.430731
23.399	0.121	250	250	63896	63896	63896	63896	0.00507757063	-0.0122701776	0.0193592691	0.0154853554	20.0628044	1719104752.353625	11.3854079	6852267.0	7485301.0	6873677.0	7486938.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7301.072270722707	0.975	23-06-24 03:05:59.032153
23.999	0.124	250	250	65535	65535	65535	65535	0.00499723748	-0.0122076986	0.0193280321	0.0154764342	20.114071	1719104791.9599006	11.9731662	6843617.0	7485452.0	6865124.0	7487090.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7301.072270722707	1.0	23-06-24 03:06:38.637059
