# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	0.00474725494	-0.0123637288	0.0189930671	0.0152352427	20.2871315	1719003493.6795185	2.99816248	1886710.0	1892015.0	1893327.0	1891334.0	0.323033088	2262192.0	2261236.0	2260373.0	2260101.0	20	1101.010890108901	0.625	21-06-24 22:58:20.368342
15.598	0.079	250	250	42597	42597	42597	42597	0.00472047736	-0.0121941368	0.019055546	0.0155208752	20.361492	1719003533.302947	3.59812866	2264027.0	2270077.0	2271717.0	2269528.0	0.387676546	2714601.0	2713226.0	2712273.0	2711819.0	20	1101.010890108901	0.65	21-06-24 22:58:59.992844
16.199	0.083	250	250	44236	44236	44236	44236	0.00460890388	-0.0123414191	0.0189305899	0.015311116	20.4839567	1719003572.918074	4.19750177	2640968.0	2647748.0	2649707.0	2647350.0	0.452230753	3166425.0	3164634.0	3163595.0	3162991.0	20	1101.010890108901	0.675	21-06-24 22:59:39.607252
16.798	0.086	250	250	45874	45874	45874	45874	0.00471601507	-0.0123191062	0.0191939101	0.015186156	20.5429851	1719003612.5323327	4.79620962	3017516.0	3025040.0	3027310.0	3024783.0	0.516710365	3617755.0	3615514.0	3614388.0	3613585.0	20	1101.010890108901	0.7	21-06-24 23:00:19.221087
17.398	0.089	250	250	47512	47512	47512	47512	0.0046713859	-0.0123771256	0.0189305915	0.0153602102	20.444285	1719003652.1489859	5.39540112	3394331.0	3402609.0	3405185.0	3402463.0	0.58124105	4069380.0	4066732.0	4065553.0	4064578.0	20	1101.010890108901	0.725	21-06-24 23:00:58.839223
17.998	0.092	250	250	49151	49151	49151	49151	0.00486329361	-0.0123191054	0.0190153852	0.0150879688	20.4205204	1719003691.76246	5.99472752	3771263.0	3780264.0	3783188.0	3780281.0	0.645802448	4521226.0	4518196.0	4516883.0	4515755.0	20	1101.010890108901	0.75	21-06-24 23:01:38.451067
18.598	0.095	250	250	50789	50789	50789	50789	0.004693701	-0.0121450475	0.0189172014	0.0150567295	20.3839151	1719003731.37812	6.59380014	4147997.0	4157762.0	4160978.0	4157919.0	0.710352252	4973031.0	4969535.0	4968183.0	4966851.0	20	1101.010890108901	0.775	21-06-24 23:02:18.066985
19.198	0.098	250	250	52428	52428	52428	52428	0.00468923817	-0.0125110106	0.0189305899	0.0150656519	20.3021761	1719003770.9899068	7.19236294	4524441.0	4534968.0	4538502.0	4535238.0	0.774784728	5424032.0	5420132.0	5418697.0	5417123.0	20	1101.010890108901	0.8	21-06-24 23:02:57.678080
19.798	0.102	250	250	54066	54066	54066	54066	0.00447501528	-0.0124708432	0.0188993526	0.0148737481	20.2318403	1719003810.5992808	7.7920563	4901575.0	4912862.0	4916702.0	4913255.0	0.839354685	5875993.0	5871658.0	5870151.0	5868450.0	20	1101.010890108901	0.825	21-06-24 23:03:37.288606
20.398	0.105	250	250	55704	55704	55704	55704	0.00461782965	-0.0123949749	0.0189484424	0.0152798733	20.1739618	1719003850.2118957	8.39126888	5278436.0	5290468.0	5294610.0	5291004.0	0.90385419	6327458.0	6322752.0	6321077.0	6319237.0	20	1101.010890108901	0.85	21-06-24 23:04:16.902516
20.998	0.108	250	250	57343	57343	57343	57343	0.00464460767	-0.0124797716	0.0187743884	0.0150968964	20.1956183	1719003889.8240058	8.98997303	5654950.0	5667727.0	5672190.0	5668411.0	0.968338306	6778721.0	6773583.0	6771863.0	6769865.0	20	1101.010890108901	0.875	21-06-24 23:04:56.514227
21.598	0.111	250	250	58981	58981	58981	58981	0.00471155343	-0.0124172887	0.0190109264	0.0150299515	20.2208204	1719003929.4392002	9.58880412	6031579.0	6045066.0	6049880.0	6045894.0	1.03279562	7229865.0	7224342.0	7222539.0	7220323.0	20	1101.010890108901	0.9	21-06-24 23:05:36.129205
22.197	0.114	250	250	60619	60619	60619	60619	0.00494809051	-0.0122655526	0.0187654665	0.0149139194	20.4014511	1719003969.059569	10.1869356	6407758.0	6421994.0	6427124.0	6422990.0	1.09719249	7680695.0	7674686.0	7672750.0	7670423.0	20	1101.010890108901	0.925	21-06-24 23:06:15.756170
22.797	0.117	250	250	62258	62258	62258	62258	0.00453749839	-0.0122655532	0.0188190194	0.0151638441	20.492581	1719004008.6811604	10.7861933	6784621.0	6799665.0	6805043.0	6800739.0	1.16168324	8132026.0	8125586.0	8123632.0	8121068.0	20	1101.010890108901	0.95	21-06-24 23:06:55.370041
23.398	0.121	250	250	63896	63896	63896	63896	0.00470262758	-0.0123726642	0.0187476158	0.0151102888	20.6150458	1719004048.2993164	11.3850007	6852887.0	7485238.0	6874302.0	7486832.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	21-06-24 23:07:34.977165
23.998	0.124	250	250	65535	65535	65535	65535	0.00475618329	-0.0124262197	0.0188324098	0.0150968982	20.6388105	1719004087.9025607	11.9729001	6844419.0	7485421.0	6865882.0	7486997.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	21-06-24 23:08:14.579518
