# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.599	0.048	250	250	26214	26214	26214	26214	50.0271009	49.9742117	49.9943008	49.9919181	20.8209744	1717731907.6149502	-2.39429598	-1504655.0	-1506071.0	-1507600.0	-1507980.0	-0.257855219	-1803644.0	-1800795.0	-1800882.0	-1799539.0	20	3001.029700297003	0.4	07-06-24 05:45:14.303259
10.199	0.051	250	250	27852	27852	27852	27852	37.5249975	37.4809552	37.5040452	37.5012069	21.141031	1717731947.2245722	-1.7947359	-1127554.0	-1128215.0	-1129439.0	-1130005.0	-0.193304226	-1351793.0	-1349375.0	-1349544.0	-1348382.0	20	3001.029700297003	0.425	07-06-24 05:45:53.920404
10.8	0.054	250	250	29490	29490	29490	29490	25.0230692	24.9874133	25.0144452	25.0120701	21.4540924	1717731986.8436153	-1.19484847	-750264.2	-750184.7	-751087.3	-751835.3	-0.128694385	-899537.1	-897541.2	-897792.9	-896808.1	20	3001.029700297003	0.45	07-06-24 05:46:33.532086
11.399	0.057	250	250	31129	31129	31129	31129	12.5136461	12.4874778	12.5155983	12.5141846	21.6994052	1717732026.4555533	-0.595871582	-373536.7	-372722.1	-373301.8	-374239.5	-0.0641720229	-447888.8	-446327.5	-446658.6	-445856.4	20	3001.029700297003	0.475	07-06-24 05:47:13.145339
12.0	0.06	250	250	32767	32767	32767	32767	0.00953624377	-0.00711549133	0.0236172761	0.0215285474	21.5491511	1717732066.0689456	0.00342634228	3385.812	4939.148	4691.588	3566.388	0.000374937503	3903.524	5051.18	4638.404	5248.572	20	3001.029700297003	0.5	07-06-24 05:47:52.756599
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911321	-12.4975655	-12.46491	-12.467288	20.9607836	1717732105.6711166	0.602361627	380092.9	382385.5	382453.7	381160.4	0.0648833701	455405.5	456141.2	455634.2	456067.1	20	3001.029700297003	0.525	07-06-24 05:48:32.362762
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011198	-24.9986971	-24.9631156	-24.9651005	20.7271614	1717732145.309231	1.20182146	757127.6	760158.3	760548.1	759068.7	0.129433643	907225.0	907533.1	906962.7	907202.1	20	3001.029700297003	0.55	07-06-24 05:49:11.996614
13.799	0.07	250	250	37682	37682	37682	37682	-37.5037413	-37.491006	-37.4529264	-37.4550396	20.2970015	1717732184.9192784	1.80051867	1133693.0	1137464.0	1138176.0	1136516.0	0.193873571	1358264.0	1358173.0	1357539.0	1357608.0	20	3001.029700297003	0.575	07-06-24 05:49:51.608656
14.399	0.073	250	250	39321	39321	39321	39321	-50.0143849	-49.9923619	-49.9527678	-49.9535568	19.922564	1717732224.5323246	2.39983717	1510660.0	1515165.0	1516210.0	1514360.0	0.258416553	1810088.0	1809570.0	1808858.0	1808727.0	20	3001.029700297003	0.6	07-06-24 05:50:31.210652
14.998	0.076	250	250	40959	40959	40959	40959	-62.5185395	-62.4885359	-62.4464936	-62.4461195	19.8617116	1717732264.1241193	2.99856598	1887261.0	1892507.0	1893847.0	1891834.0	0.322907615	2261546.0	2260610.0	2259791.0	2259493.0	20	3001.029700297003	0.625	07-06-24 05:51:10.813551
15.599	0.079	250	250	42597	42597	42597	42597	-75.0193564	-74.9802165	-74.9353916	-74.9343596	20.2520594	1717732303.7377908	3.59876917	2264793.0	2270782.0	2272454.0	2270244.0	0.3875141	2713853.0	2712452.0	2711532.0	2711041.0	20	3001.029700297003	0.65	07-06-24 05:51:50.428033
16.2	0.082	250	250	44236	44236	44236	44236	-87.5306817	-87.482407	-87.4352347	-87.4327369	20.6056549	1717732343.350424	4.19804085	2641731.0	2648455.0	2650451.0	2648046.0	0.451988178	3165193.0	3163356.0	3162378.0	3161691.0	20	3001.029700297003	0.675	07-06-24 05:52:30.040030
16.799	0.085	250	250	45874	45874	45874	45874	-100.032494	-99.9757397	-99.9261932	-99.9235274	20.9372105	1717732382.964802	4.79684507	3018368.0	3025835.0	3028146.0	3025570.0	0.516455945	3616483.0	3614212.0	3613178.0	3612276.0	20	3001.029700297003	0.7	07-06-24 05:53:09.655090
17.399	0.089	250	250	47512	47512	47512	47512	-112.536038	-112.46959	-112.41946	-112.416397	21.1786904	1717732422.579332	5.39626981	3395391.0	3403613.0	3406252.0	3403458.0	0.580996854	4068299.0	4065574.0	4064445.0	4063382.0	20	3001.029700297003	0.725	07-06-24 05:53:49.269145
18.0	0.092	250	250	49151	49151	49151	49151	-125.049228	-124.973857	-124.921492	-124.918858	21.4984595	1717732462.191566	5.99551072	3772344.0	3781266.0	3784252.0	3781279.0	0.645500787	4519862.0	4516701.0	4515512.0	4514255.0	20	3001.029700297003	0.75	07-06-24 05:54:28.880973
18.599	0.095	250	250	50789	50789	50789	50789	-137.551773	-137.466528	-137.411598	-137.407919	21.7118625	1717732501.8016973	6.59477127	4149244.0	4158931.0	4162197.0	4159070.0	0.709990857	4971306.0	4967757.0	4966459.0	4965030.0	20	3001.029700297003	0.775	07-06-24 05:55:08.490785
19.199	0.098	250	250	52428	52428	52428	52428	-150.064415	-149.969431	-149.913177	-149.907635	21.455913	1717732541.4141026	7.193261	4525685.0	4536114.0	4539748.0	4536389.0	0.774402943	5422176.0	5418176.0	5416832.0	5415205.0	20	3001.029700297003	0.8	07-06-24 05:55:48.104298
19.8	0.101	250	250	54066	54066	54066	54066	-162.567638	-162.463652	-162.404111	-162.399199	21.0919684	1717732581.0501757	7.7929508	4902882.0	4914060.0	4918004.0	4914450.0	0.838855	5873347.0	5868967.0	5867526.0	5865737.0	20	3001.029700297003	0.825	07-06-24 05:56:27.739332
20.4	0.104	250	250	55704	55704	55704	55704	-175.072217	-174.958488	-174.895538	-174.892615	20.8394687	1717732620.665335	8.39226298	5279856.0	5291763.0	5296049.0	5292292.0	0.903338904	6324749.0	6319940.0	6318445.0	6316443.0	20	3001.029700297003	0.85	07-06-24 05:57:07.356303
20.999	0.107	250	250	57343	57343	57343	57343	-187.586589	-187.463889	-187.397108	-187.393842	20.3617794	1717732660.3043442	8.99106856	5656498.0	5669188.0	5673785.0	5669861.0	0.967822021	6776142.0	6770904.0	6769338.0	6767172.0	20	3001.029700297003	0.875	07-06-24 05:57:46.993637
21.599	0.111	250	250	58981	58981	58981	58981	-200.088561	-199.956939	-199.887747	-199.883407	19.8384023	1717732699.916649	9.59015264	6033349.0	6046752.0	6051646.0	6047557.0	1.0322245	7226844.0	7221256.0	7219642.0	7217237.0	20	3001.029700297003	0.9	07-06-24 05:58:26.604439
22.199	0.114	250	250	60619	60619	60619	60619	-212.592826	-212.451521	-212.379231	-212.375516	19.5344265	1717732739.5498543	10.1883381	6409610.0	6423716.0	6428976.0	6424680.0	1.09632793	7675687.0	7669639.0	7667878.0	7665226.0	20	3001.029700297003	0.925	07-06-24 05:59:06.237898
22.799	0.117	250	250	62258	62258	62258	62258	-225.102313	-224.95346	-224.878791	-224.874013	19.8779516	1717732779.1601381	10.7875156	6786494.0	6801377.0	6806896.0	6802465.0	1.16082632	8127119.0	8120632.0	8118825.0	8115967.0	20	3001.029700297003	0.95	07-06-24 05:59:45.849072
23.399	0.12	250	250	63896	63896	63896	63896	-237.60483	-237.447787	-237.369722	-237.365572	20.36475	1717732818.772646	11.3864817	6852012.0	7484900.0	6873432.0	7486462.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	0.975	07-06-24 06:00:25.449973
23.999	0.124	250	250	65535	65535	65535	65535	-246.774747	-246.760921	-246.772093	-246.781907	20.7427809	1717732858.3927581	11.9740019	6843743.0	7485112.0	6865177.0	7486659.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3001.029700297003	1.0	07-06-24 06:01:05.070102
