# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5686653	87.4876918	87.4993519	87.4938891	20.3541134	1718730817.164948	-4.19056117	-2634117.0	-2637740.0	-2640180.0	-2640076.0	-0.451677579	-3160009.0	-3155839.0	-3155693.0	-3153856.0	20	601.0059400594006	0.325	18-06-24 19:13:43.853201
8.399	0.042	250	250	22937	22937	22937	22937	75.0560871	74.984074	74.9990056	74.9925917	20.4049967	1718730856.7823665	-3.59190006	-2257626.0	-2260495.0	-2262637.0	-2262715.0	-0.387153856	-2708409.0	-2704688.0	-2704602.0	-2702939.0	20	601.0059400594006	0.35	18-06-24 19:14:23.469922
8.998	0.046	250	250	24575	24575	24575	24575	62.5472815	62.4851658	62.5031389	62.4975686	20.5059966	1718730896.3912387	-2.99349355	-1881282.0	-1883405.0	-1885247.0	-1885483.0	-0.322640712	-2256887.0	-2253589.0	-2253575.0	-2252087.0	20	601.0059400594006	0.375	18-06-24 19:15:03.079885
9.598	0.049	250	250	26214	26214	26214	26214	50.0366984	49.9836047	50.0038889	49.9998101	20.5711578	1718730936.0039332	-2.394218	-1504423.0	-1505804.0	-1507316.0	-1507736.0	-0.258053723	-1804836.0	-1801965.0	-1802030.0	-1800713.0	20	601.0059400594006	0.4	18-06-24 19:15:42.693066
10.199	0.052	250	250	27852	27852	27852	27852	37.5323903	37.4876085	37.5112498	37.5062102	20.6040259	1718730975.6160924	-1.79465578	-1127356.0	-1128000.0	-1129192.0	-1129782.0	-0.19342356	-1352503.0	-1350037.0	-1350195.0	-1349065.0	20	601.0059400594006	0.425	18-06-24 19:16:22.304235
10.799	0.055	250	250	29490	29490	29490	29490	25.0282271	24.9920725	25.0194753	25.0148166	20.5484472	1718731015.2261195	-1.19492231	-750195.3	-750094.1	-750977.1	-751759.6	-0.128789311	-900128.6	-898079.5	-898321.4	-897361.9	20	601.0059400594006	0.45	18-06-24 19:17:01.914883
11.399	0.058	250	250	31129	31129	31129	31129	12.5164236	12.4895091	12.5182001	12.5149876	20.5159624	1718731054.8381364	-0.59608356	-373623.8	-372783.9	-373346.6	-374301.7	-0.0642538655	-448450.6	-446812.4	-447148.6	-446357.8	20	601.0059400594006	0.475	18-06-24 19:17:41.527329
11.999	0.061	250	250	32767	32767	32767	32767	0.00973679013	-0.00726251241	0.024022661	0.0199792376	20.4934434	1718731094.4496443	0.00320025583	3235.652	4817.456	4563.408	3432.06	0.000336690034	3576.676	4776.324	4378.956	4989.856	20	601.0059400594006	0.5	18-06-24 19:18:21.137530
12.598	0.064	250	250	34405	34405	34405	34405	-12.4930987	-12.500325	-12.4667939	-12.471057	20.4085422	1718731134.0613565	0.602061162	379851.8	382168.6	382229.7	380935.2	0.0648706953	455235.4	456007.6	455517.3	455954.4	20	601.0059400594006	0.525	18-06-24 19:19:00.751003
13.199	0.067	250	250	36044	36044	36044	36044	-25.0053919	-25.0033735	-24.9671557	-24.9711434	20.3213412	1718731173.6724908	1.20146266	756798.4	759862.7	760235.7	758770.1	0.129464756	907343.4	907679.3	907109.9	907355.0	20	601.0059400594006	0.55	18-06-24 19:19:40.361627
13.798	0.07	250	250	37682	37682	37682	37682	-37.5104521	-37.4978102	-37.4594377	-37.4628563	20.3495138	1718731213.2845798	1.80003619	1133238.0	1137036.0	1137725.0	1136086.0	0.193955861	1358761.0	1358644.0	1357979.0	1358058.0	20	601.0059400594006	0.575	18-06-24 19:20:19.973803
14.398	0.073	250	250	39321	39321	39321	39321	-50.0232948	-50.0014785	-49.961455	-49.9638523	20.3431893	1718731252.8959863	2.39911199	1510015.0	1514551.0	1515554.0	1513724.0	0.258519721	1810668.0	1810129.0	1809384.0	1809275.0	20	601.0059400594006	0.6	18-06-24 19:20:59.583545
14.998	0.076	250	250	40959	40959	40959	40959	-62.5299216	-62.5000487	-62.457586	-62.4584823	20.3842026	1718731292.5121052	2.99791866	1886594.0	1891865.0	1893185.0	1891178.0	0.323019799	2262087.0	2261165.0	2260319.0	2260045.0	20	601.0059400594006	0.625	18-06-24 19:21:39.200650
15.598	0.08	250	250	42597	42597	42597	42597	-75.0329095	-74.9938977	-74.9491291	-74.9491478	20.4875981	1718731332.1266634	3.59792828	2263928.0	2269954.0	2271582.0	2269409.0	0.387665364	2714562.0	2713209.0	2712294.0	2711817.0	20	601.0059400594006	0.65	18-06-24 19:22:18.815643
16.198	0.083	250	250	44236	44236	44236	44236	-87.5465504	-87.4981335	-87.4515814	-87.4503507	20.6097754	1718731371.7336805	4.19728317	2640854.0	2647629.0	2649577.0	2647217.0	0.452232905	3166522.0	3164727.0	3163726.0	3163088.0	20	601.0059400594006	0.675	18-06-24 19:22:58.423056
16.798	0.086	250	250	45874	45874	45874	45874	-100.050721	-99.9941032	-99.9448822	-99.9431665	20.5514178	1718731411.3534477	4.79591026	3017358.0	3024870.0	3027140.0	3024598.0	0.516724929	3617867.0	3615675.0	3614613.0	3613788.0	20	601.0059400594006	0.7	18-06-24 19:23:38.040883
17.398	0.089	250	250	47512	47512	47512	47512	-112.556405	-112.490424	-112.439919	-112.438272	20.5829443	1718731450.9937646	5.39515866	3394234.0	3402513.0	3405085.0	3402358.0	0.581267603	4069687.0	4067034.0	4065887.0	4064853.0	20	601.0059400594006	0.725	18-06-24 19:24:17.682541
17.998	0.092	250	250	49151	49151	49151	49151	-125.07222	-124.996552	-124.944444	-124.942692	20.5683788	1718731490.6053658	5.99445951	3771129.0	3780139.0	3783025.0	3780136.0	0.645802786	4521332.0	4518259.0	4517040.0	4515860.0	20	601.0059400594006	0.75	18-06-24 19:24:57.282979
18.598	0.095	250	250	50789	50789	50789	50789	-137.576529	-137.491432	-137.436823	-137.434105	20.5823693	1718731530.206386	6.59354163	4147906.0	4157680.0	4160878.0	4157828.0	0.710300361	4972778.0	4969284.0	4967958.0	4966639.0	20	601.0059400594006	0.775	18-06-24 19:25:36.896100
19.198	0.098	250	250	52428	52428	52428	52428	-150.091036	-149.996424	-149.940416	-149.935575	20.5190288	1718731569.8202803	7.19194801	4524246.0	4534740.0	4538261.0	4535034.0	0.774751315	5423877.0	5419993.0	5418582.0	5417080.0	20	601.0059400594006	0.8	18-06-24 19:26:16.509961
19.798	0.102	250	250	54066	54066	54066	54066	-162.596171	-162.492925	-162.433664	-162.429354	20.3540176	1718731609.430552	7.79167094	4901414.0	4912658.0	4916488.0	4913088.0	0.83933477	5875951.0	5871635.0	5870171.0	5868397.0	20	601.0059400594006	0.825	18-06-24 19:26:56.120866
20.398	0.105	250	250	55704	55704	55704	55704	-175.103129	-174.990071	-174.927192	-174.924583	20.3076381	1718731649.0430722	8.39068172	5278168.0	5290128.0	5294301.0	5290723.0	0.9038443	6327460.0	6322681.0	6321176.0	6319308.0	20	601.0059400594006	0.85	18-06-24 19:27:35.731537
20.998	0.108	250	250	57343	57343	57343	57343	-187.62019	-187.497728	-187.431637	-187.428932	20.2843526	1718731688.6556215	8.98953728	5654830.0	5667535.0	5671988.0	5668247.0	0.968313179	6778743.0	6773545.0	6771923.0	6769878.0	20	601.0059400594006	0.875	18-06-24 19:28:15.343589
21.598	0.111	250	250	58981	58981	58981	58981	-200.124839	-199.992689	-199.924767	-199.920648	20.3478848	1718731728.2660902	9.5884514	6031450.0	6044920.0	6049719.0	6045742.0	1.03281839	7230253.0	7224593.0	7222895.0	7220665.0	20	601.0059400594006	0.9	18-06-24 19:28:54.953693
22.197	0.114	250	250	60619	60619	60619	60619	-212.632132	-212.490931	-212.419682	-212.4159	20.4619169	1718731767.875049	10.1866401	6407689.0	6421875.0	6426994.0	6422874.0	1.09720468	7680894.0	7674820.0	7673051.0	7670657.0	20	601.0059400594006	0.925	18-06-24 19:29:34.564689
22.797	0.118	250	250	62258	62258	62258	62258	-225.144722	-224.995198	-224.920275	-224.91673	20.5790155	1718731807.4876595	10.7859192	6784577.0	6799556.0	6804938.0	6800645.0	1.16169994	8132270.0	8125744.0	8123911.0	8121309.0	20	601.0059400594006	0.95	18-06-24 19:30:14.176235
23.397	0.121	250	250	63896	63896	63896	63896	-237.65021	-237.492177	-237.414738	-237.410825	20.6767573	1718731847.1004066	11.3845188	6852707.0	7484832.0	6874104.0	7486427.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	18-06-24 19:30:53.767018
23.997	0.124	250	250	65535	65535	65535	65535	-246.478015	-246.474217	-246.483613	-246.473173	20.622041	1718731886.683389	11.9721686	6844148.0	7485039.0	6865627.0	7486658.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	18-06-24 19:31:33.360062
