# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923614	-12.4989516	-12.465601	-12.4684434	21.7038132	1715744813.7680569	0.602232133	379986.4	382271.9	382338.6	381040.2	0.0648920034	455496.4	456224.9	455707.5	456115.0	20	9201.09108091081	0.525	15-05-24 05:47:00.212750
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033228	-25.000443	-24.9643457	-24.966987	21.4769946	1715744853.0063424	1.20176052	757048.8	760079.8	760469.8	758985.0	0.129501048	907709.3	908007.2	907451.7	907682.4	20	9201.09108091081	0.55	15-05-24 05:47:39.444951
13.798	0.07	250	250	37682	37682	37682	37682	-37.5063274	-37.4933079	-37.4548293	-37.4572183	20.9630834	1715744892.2385046	1.80028944	1133486.0	1137268.0	1137976.0	1136309.0	0.193994827	1359122.0	1358991.0	1358361.0	1358398.0	20	9201.09108091081	0.575	15-05-24 05:48:18.688270
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174614	-49.995795	-49.9555117	-49.9565538	20.8008511	1715744931.498239	2.39959422	1510408.0	1514932.0	1515958.0	1514111.0	0.258558987	1811075.0	1810530.0	1809809.0	1809665.0	20	9201.09108091081	0.6	15-05-24 05:48:57.941719
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228363	-62.4921511	-62.4498088	-62.449781	20.6051758	1715744970.746967	2.99835781	1887001.0	1892261.0	1893612.0	1891590.0	0.323047355	2262484.0	2261505.0	2260703.0	2260384.0	20	9201.09108091081	0.625	15-05-24 05:49:37.190122
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240625	-74.9843481	-74.9395922	-74.93843	20.2304029	1715745010.0063615	3.59834185	2264357.0	2270360.0	2272033.0	2269818.0	0.387686991	2714948.0	2713563.0	2712669.0	2712148.0	20	9201.09108091081	0.65	15-05-24 05:50:16.446774
16.199	0.082	250	250	44236	44236	44236	44236	-87.5357392	-87.4868124	-87.4395915	-87.4372094	19.8301867	1715745049.2824674	4.19769167	2641320.0	2648089.0	2650061.0	2647683.0	0.452259783	3166946.0	3165127.0	3164167.0	3163481.0	20	9201.09108091081	0.675	15-05-24 05:50:55.724207
16.798	0.086	250	250	45874	45874	45874	45874	-100.038212	-99.9812207	-99.9313628	-99.9288991	19.7044695	1715745088.5385628	4.79645294	3017897.0	3025417.0	3027682.0	3025130.0	0.516760948	3618457.0	3616218.0	3615148.0	3614273.0	20	9201.09108091081	0.7	15-05-24 05:51:34.982617
17.398	0.089	250	250	47512	47512	47512	47512	-112.541976	-112.475874	-112.424719	-112.422385	20.1315112	1715745127.7745109	5.39573241	3394855.0	3403104.0	3405715.0	3402952.0	0.581301196	4070283.0	4067555.0	4066460.0	4065399.0	20	9201.09108091081	0.725	15-05-24 05:52:14.217383
17.999	0.092	250	250	49151	49151	49151	49151	-125.055566	-124.980055	-124.927376	-124.925314	20.5476806	1715745167.0175867	5.99493066	3771723.0	3780727.0	3783663.0	3780715.0	0.645816592	4521885.0	4518781.0	4517554.0	4516288.0	20	9201.09108091081	0.75	15-05-24 05:52:53.461915
18.598	0.095	250	250	50789	50789	50789	50789	-137.558667	-137.473551	-137.418052	-137.415122	21.0024676	1715745206.2639055	6.59414727	4148605.0	4158338.0	4161601.0	4158471.0	0.710318166	4973446.0	4969849.0	4968548.0	4967081.0	20	9201.09108091081	0.775	15-05-24 05:53:32.714241
19.198	0.098	250	250	52428	52428	52428	52428	-150.071862	-149.97672	-149.92	-149.915211	21.3280821	1715745245.5302563	7.19260209	4524980.0	4535472.0	4539061.0	4535740.0	0.774792602	5424782.0	5420770.0	5419378.0	5417783.0	20	9201.09108091081	0.8	15-05-24 05:54:11.975945
19.798	0.101	250	250	54066	54066	54066	54066	-162.575651	-162.471929	-162.411929	-162.407157	21.4801568	1715745284.8192804	7.79227369	4902163.0	4913400.0	4917308.0	4913821.0	0.839391196	5877000.0	5872590.0	5871101.0	5869303.0	20	9201.09108091081	0.825	15-05-24 05:54:51.263142
20.399	0.105	250	250	55704	55704	55704	55704	-175.081405	-174.967432	-174.904323	-174.90141	21.1858773	1715745324.0586638	8.3914983	5278975.0	5290990.0	5295229.0	5291546.0	0.903869202	6328303.0	6323450.0	6321937.0	6319912.0	20	9201.09108091081	0.85	15-05-24 05:55:30.494582
20.998	0.108	250	250	57343	57343	57343	57343	-187.596573	-187.473611	-187.40664	-187.403434	20.901276	1715745363.282846	8.99024247	5655588.0	5668336.0	5672910.0	5669018.0	0.968223421	6778800.0	6773559.0	6771910.0	6769785.0	20	9201.09108091081	0.875	15-05-24 05:56:09.735462
21.598	0.111	250	250	58981	58981	58981	58981	-200.099207	-199.967033	-199.897888	-199.893926	20.6905561	1715745402.5515943	9.58877849	6032055.0	6045567.0	6050402.0	6046362.0	1.03275681	7230500.0	7224856.0	7223138.0	7220810.0	20	9201.09108091081	0.9	15-05-24 05:56:48.995182
22.198	0.114	250	250	60619	60619	60619	60619	-212.605136	-212.462979	-212.39067	-212.387169	20.2264741	1715745441.8237948	10.1867918	6408173.0	6422424.0	6427566.0	6423359.0	1.09716011	7681194.0	7675162.0	7673392.0	7670855.0	20	9201.09108091081	0.925	15-05-24 05:57:28.268557
22.798	0.117	250	250	62258	62258	62258	62258	-225.11485	-224.966405	-224.890553	-224.886508	19.6327266	1715745481.0831826	10.7855262	6784763.0	6799759.0	6805206.0	6800817.0	1.16142774	8131020.0	8124559.0	8122705.0	8119994.0	20	9201.09108091081	0.95	15-05-24 05:58:07.527891
23.398	0.121	250	250	63896	63896	63896	63896	-237.618728	-237.46142	-237.382265	-237.378951	19.3754649	1715745520.342045	11.3834019	6852480.0	7485585.0	6874151.0	7487140.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	0.975	15-05-24 05:58:46.773381
23.999	0.124	250	250	65535	65535	65535	65535	-246.948076	-246.92958	-246.932021	-246.928319	19.8411727	1715745559.5777965	11.9696246	6843926.0	7485831.0	6865534.0	7487406.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9201.09108091081	1.0	15-05-24 05:59:26.008372
