# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.563644	112.465106	112.470702	112.466936	20.4293363	1715569598.759507	-5.38937525	-3388251.0	-3393364.0	-3396525.0	-3395973.0	-0.580574132	-4062593.0	-4057546.0	-4057229.0	-4054950.0	20	25401.251462514625	0.275	13-05-24 05:06:45.203015
7.199	0.036	250	250	19660	19660	19660	19660	100.059636	99.9702324	99.9782359	99.9744027	19.9868556	1715569638.0550416	-4.79059712	-3011672.0	-3016045.0	-3018853.0	-3018531.0	-0.516089725	-3611203.0	-3606623.0	-3606371.0	-3604274.0	20	25401.251462514625	0.3	13-05-24 05:07:24.498612
7.8	0.039	250	250	21298	21298	21298	21298	87.5556132	87.4754376	87.4866389	87.4826689	19.555443	1715569677.3067653	-4.19041834	-2634203.0	-2637848.0	-2640330.0	-2640173.0	-0.451494977	-3159089.0	-3154873.0	-3154754.0	-3152845.0	20	25401.251462514625	0.325	13-05-24 05:08:03.750104
8.399	0.042	250	250	22937	22937	22937	22937	75.0447061	74.973396	74.9880638	74.9830969	19.5748356	1715569716.5649695	-3.59186593	-2257769.0	-2260656.0	-2262840.0	-2262846.0	-0.387009509	-2707684.0	-2703927.0	-2703873.0	-2702135.0	20	25401.251462514625	0.35	13-05-24 05:08:43.000799
8.999	0.045	250	250	24575	24575	24575	24575	62.5374733	62.4764039	62.4939423	62.4898184	19.9890528	1715569755.8137174	-2.99325098	-1881254.0	-1883417.0	-1885267.0	-1885475.0	-0.322480518	-2256020.0	-2252677.0	-2252683.0	-2251162.0	20	25401.251462514625	0.375	13-05-24 05:09:22.257176
9.599	0.048	250	250	26214	26214	26214	26214	50.0286588	49.9762751	49.9967409	49.9935846	20.3288155	1715569795.0704055	-2.39391458	-1504316.0	-1505735.0	-1507279.0	-1507644.0	-0.257922265	-1804097.0	-1801210.0	-1801298.0	-1799954.0	20	25401.251462514625	0.4	13-05-24 05:10:01.515156
10.199	0.051	250	250	27852	27852	27852	27852	37.5260387	37.4822091	37.5055239	37.502162	20.7427809	1715569834.329264	-1.79427201	-1127183.0	-1127857.0	-1129073.0	-1129640.0	-0.193278391	-1351585.0	-1349144.0	-1349319.0	-1348176.0	20	25401.251462514625	0.425	13-05-24 05:10:40.771935
10.799	0.054	250	250	29490	29490	29490	29490	25.023657	24.9882197	25.0155509	25.0121784	21.0845899	1715569873.5791476	-1.19449666	-749978.9	-749900.8	-750799.7	-751554.6	-0.128679939	-899395.9	-897378.1	-897631.9	-896686.0	20	25401.251462514625	0.45	13-05-24 05:11:20.023805
11.399	0.057	250	250	31129	31129	31129	31129	12.513696	12.4875506	12.5162331	12.5138106	21.3211826	1715569912.8317628	-0.595524593	-373272.4	-372460.6	-373033.4	-373971.2	-0.0641528309	-447756.5	-446165.9	-446499.1	-445714.8	20	25401.251462514625	0.475	13-05-24 05:11:59.275660
11.999	0.061	250	250	32767	32767	32767	32767	0.00886680695	-0.00777158792	0.0234611385	0.0206806313	21.5778987	1715569952.088453	0.00374603874	3598.144	5158.3	4894.54	3783.428	0.000421090447	4244.872	5387.924	4953.592	5572.988	20	25401.251462514625	0.5	13-05-24 05:12:38.532147
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923298	-12.4990608	-12.465827	-12.4685569	21.5811567	1715569991.3841696	0.602674452	380265.0	382566.0	382619.5	381331.8	0.0649210537	455709.8	456427.2	455934.7	456345.5	20	25401.251462514625	0.525	13-05-24 05:13:17.828421
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032348	-25.0003279	-24.9647286	-24.9671247	21.100976	1715570030.63252	1.20218327	757307.3	760345.1	760724.3	759250.2	0.129501258	907683.1	908009.4	907445.7	907675.6	20	25401.251462514625	0.55	13-05-24 05:13:57.075088
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061556	-37.4933203	-37.4550178	-37.4569718	20.7908853	1715570069.8835087	1.80085813	1133839.0	1137623.0	1138321.0	1136662.0	0.193978508	1359026.0	1358888.0	1358243.0	1358299.0	20	25401.251462514625	0.575	13-05-24 05:14:36.328512
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175609	-49.9953159	-49.9554131	-49.956388	20.5995221	1715570109.1419537	2.40015986	1510750.0	1515268.0	1516296.0	1514447.0	0.25850351	1810689.0	1810184.0	1809438.0	1809311.0	20	25401.251462514625	0.6	13-05-24 05:15:15.583632
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226765	-62.4919751	-62.4496877	-62.449749	20.1806696	1715570148.3907263	2.99891391	1887348.0	1892605.0	1893952.0	1891919.0	0.323005655	2262210.0	2261244.0	2260414.0	2260117.0	20	25401.251462514625	0.625	13-05-24 05:15:54.834366
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237175	-74.9842792	-74.9394354	-74.93852	19.6368344	1715570187.6492977	3.59902012	2264782.0	2270795.0	2272450.0	2270228.0	0.387630928	2714539.0	2713165.0	2712268.0	2711758.0	20	25401.251462514625	0.65	13-05-24 05:16:34.091960
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354647	-87.4868116	-87.4398532	-87.4377595	19.2850937	1715570226.9083183	4.19830521	2641721.0	2648469.0	2650455.0	2648051.0	0.45217183	3166324.0	3164521.0	3163554.0	3162842.0	20	25401.251462514625	0.675	13-05-24 05:17:13.350726
16.799	0.086	250	250	45874	45874	45874	45874	-100.037634	-99.9811202	-99.9312307	-99.9288628	19.8282761	1715570266.1580455	4.79718231	3018368.0	3025879.0	3028167.0	3025578.0	0.516595389	3617315.0	3615064.0	3614014.0	3613140.0	20	25401.251462514625	0.7	13-05-24 05:17:52.602408
17.399	0.089	250	250	47512	47512	47512	47512	-112.541739	-112.475718	-112.424872	-112.422081	20.161792	1715570305.4171097	5.39640613	3395268.0	3403491.0	3406119.0	3403358.0	0.581133466	4069140.0	4066467.0	4065276.0	4064246.0	20	25401.251462514625	0.725	13-05-24 05:18:31.860793
17.999	0.092	250	250	49151	49151	49151	49151	-125.054934	-124.979963	-124.927332	-124.925012	20.4907603	1715570344.7105687	5.99573937	3772215.0	3781217.0	3784141.0	3781205.0	0.645631139	4520597.0	4517484.0	4516252.0	4514954.0	20	25401.251462514625	0.75	13-05-24 05:19:11.154441
18.599	0.095	250	250	50789	50789	50789	50789	-137.558246	-137.472763	-137.418077	-137.414607	20.8730076	1715570383.9777403	6.5948618	4149044.0	4158786.0	4162031.0	4158893.0	0.710090445	4971865.0	4968332.0	4967021.0	4965559.0	20	25401.251462514625	0.775	13-05-24 05:19:50.421723
19.198	0.098	250	250	52428	52428	52428	52428	-150.071021	-149.976558	-149.9197	-149.914707	21.1137208	1715570423.2275548	7.19327526	4525420.0	4535923.0	4539478.0	4536160.0	0.774505517	5422825.0	5418829.0	5417427.0	5415775.0	20	25401.251462514625	0.8	13-05-24 05:20:29.670556
19.799	0.101	250	250	54066	54066	54066	54066	-162.574841	-162.471445	-162.411537	-162.406845	21.3805943	1715570462.4800122	7.79289008	4902538.0	4913782.0	4917679.0	4914177.0	0.839104913	5874978.0	5870544.0	5869066.0	5867250.0	20	25401.251462514625	0.825	13-05-24 05:21:08.920356
20.399	0.104	250	250	55704	55704	55704	55704	-175.080697	-174.966859	-174.903855	-174.900906	21.7066879	1715570501.7269745	8.39208358	5279367.0	5291344.0	5295594.0	5291901.0	0.903506879	6325854.0	6320996.0	6319472.0	6317414.0	20	25401.251462514625	0.85	13-05-24 05:21:48.170971
20.998	0.108	250	250	57343	57343	57343	57343	-187.595733	-187.472956	-187.406036	-187.403291	21.5550923	1715570540.9952157	8.99074574	5655906.0	5668651.0	5673209.0	5669310.0	0.967975349	6777087.0	6771814.0	6770227.0	6767997.0	20	25401.251462514625	0.875	13-05-24 05:22:27.439592
21.598	0.111	250	250	58981	58981	58981	58981	-200.099017	-199.966579	-199.89734	-199.893594	21.0445349	1715570580.254503	9.58947507	6032495.0	6045975.0	6050859.0	6046758.0	1.03229501	7227373.0	7221695.0	7219971.0	7217637.0	20	25401.251462514625	0.9	13-05-24 05:23:06.699097
22.198	0.114	250	250	60619	60619	60619	60619	-212.604837	-212.463324	-212.391171	-212.387198	20.832186	1715570619.5044842	10.1874746	6408632.0	6422854.0	6428043.0	6423763.0	1.09667724	7677955.0	7671796.0	7670082.0	7667517.0	20	25401.251462514625	0.925	13-05-24 05:23:45.947810
22.798	0.117	250	250	62258	62258	62258	62258	-225.115475	-224.965946	-224.890384	-224.886721	20.5258324	1715570658.7546165	10.7863267	6785274.0	6800306.0	6805769.0	6801296.0	1.16114369	8129146.0	8122653.0	8120772.0	8118057.0	20	25401.251462514625	0.95	13-05-24 05:24:25.189883
23.398	0.12	250	250	63896	63896	63896	63896	-237.618887	-237.460719	-237.382947	-237.379026	20.0511137	1715570698.030405	11.3842339	6853378.0	7485516.0	6875050.0	7487018.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25401.251462514625	0.975	13-05-24 05:25:04.462650
23.999	0.124	250	250	65535	65535	65535	65535	-246.997977	-247.007469	-247.033398	-247.040678	19.555443	1715570737.2740777	11.9704978	6844273.0	7485817.0	6866090.0	7487351.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25401.251462514625	1.0	13-05-24 05:25:43.714413
