# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.41163	220.252054	215.252994	215.321268	22.682963	1716558552.2825232	-11.9597625	-7454271.0	-7467264.0	-7473653.0	-7471354.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	201.0019800198002	0.0	24-05-24 15:49:18.716420
0.6	0.002	250	250	1638	1638	1638	1638	215.031353	219.943574	214.920491	215.018869	22.8948306	1716558591.5185049	-11.3810142	-7156407.0	-7168968.0	-7175295.0	-7172864.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	201.0019800198002	0.025	24-05-24 15:49:57.951138
1.2	0.005	250	250	3276	3276	3276	3276	214.854199	219.756469	214.731175	214.845966	23.1458904	1716558630.7491505	-10.7821297	-6779770.0	-6791601.0	-6797584.0	-6795353.0	-1.1608782	-8124373.0	-8115474.0	-8114400.0	-8110471.0	20	201.0019800198002	0.05	24-05-24 15:50:37.193493
1.8	0.008	250	250	4915	4915	4915	4915	212.620891	212.450643	212.44086	212.43566	23.4110364	1716558669.9982827	-10.1836073	-6403348.0	-6414474.0	-6420136.0	-6418109.0	-1.09659752	-7674423.0	-7665952.0	-7665001.0	-7661214.0	20	201.0019800198002	0.075	24-05-24 15:51:16.443356
2.4	0.012	250	250	6553	6553	6553	6553	200.116797	199.955471	199.947662	199.942608	23.6462852	1716558709.238741	-9.58350353	-6025931.0	-6036296.0	-6041662.0	-6039802.0	-1.03205006	-7222631.0	-7214550.0	-7213731.0	-7210116.0	20	201.0019800198002	0.1	24-05-24 15:51:55.681767
3.0	0.015	250	250	8191	8191	8191	8191	187.61134	187.458323	187.453138	187.448579	23.6917059	1716558748.485498	-8.98443793	-5649173.0	-5658778.0	-5663814.0	-5662179.0	-0.967581862	-6771468.0	-6763779.0	-6762999.0	-6759610.0	20	201.0019800198002	0.125	24-05-24 15:52:34.931642
3.6	0.018	250	250	9830	9830	9830	9830	175.100649	174.957471	174.95531	174.950691	23.3384015	1716558787.7310438	-8.38554347	-5272561.0	-5281415.0	-5286147.0	-5284646.0	-0.903056861	-6319825.0	-6312613.0	-6311841.0	-6308660.0	20	201.0019800198002	0.15	24-05-24 15:53:14.175733
4.2	0.021	250	250	11468	11468	11468	11468	162.597408	162.462234	162.462872	162.458077	23.0898332	1716558826.9721258	-7.78625273	-4895636.0	-4903752.0	-4908109.0	-4906862.0	-0.838635192	-5868915.0	-5862118.0	-5861477.0	-5858447.0	20	201.0019800198002	0.175	24-05-24 15:53:53.417479
4.8	0.024	250	250	13107	13107	13107	13107	150.0845	149.958114	149.960949	149.956626	22.612053	1716558866.2221847	-7.18741157	-4519034.0	-4526414.0	-4530477.0	-4529380.0	-0.774140956	-5417476.0	-5411121.0	-5410498.0	-5407683.0	20	201.0019800198002	0.2	24-05-24 15:54:32.668071
5.4	0.027	250	250	14745	14745	14745	14745	137.581145	137.463609	137.466683	137.462235	22.1122332	1716558905.4671297	-6.58774841	-4141942.0	-4148587.0	-4152309.0	-4151397.0	-0.709506421	-4965123.0	-4959151.0	-4958665.0	-4956037.0	20	201.0019800198002	0.225	24-05-24 15:55:11.912293
5.999	0.03	250	250	16383	16383	16383	16383	125.074705	124.965968	124.970185	124.966329	21.6096345	1716558944.716783	-5.98902753	-3765383.0	-3771248.0	-3774692.0	-3773964.0	-0.645035315	-4513828.0	-4508312.0	-4507895.0	-4505432.0	20	201.0019800198002	0.25	24-05-24 15:55:51.161699
6.6	0.033	250	250	18022	18022	18022	18022	112.564807	112.466186	112.472047	112.467876	21.6340697	1716558983.9622443	-5.38936012	-3388233.0	-3393380.0	-3396479.0	-3395948.0	-0.580391913	-4061353.0	-4056288.0	-4055951.0	-4053665.0	20	201.0019800198002	0.275	24-05-24 15:56:30.406655
7.199	0.036	250	250	19660	19660	19660	19660	100.060748	99.9714141	99.9791994	99.9751956	22.1174077	1716559023.201863	-4.79065441	-3011705.0	-3016084.0	-3018870.0	-3018523.0	-0.51600111	-3610592.0	-3605978.0	-3605739.0	-3603632.0	20	201.0019800198002	0.3	24-05-24 15:57:09.647761
7.8	0.039	250	250	21298	21298	21298	21298	87.5569073	87.4764025	87.4877426	87.4834759	22.4416773	1716559062.44952	-4.19050068	-2634252.0	-2637908.0	-2640370.0	-2640196.0	-0.451393613	-3158357.0	-3154180.0	-3154005.0	-3152112.0	20	201.0019800198002	0.325	24-05-24 15:57:48.894743
8.399	0.042	250	250	22937	22937	22937	22937	75.0461415	74.9747287	74.9891905	74.984123	22.74132	1716559101.6990077	-3.59179621	-2257702.0	-2260627.0	-2262764.0	-2262771.0	-0.386876468	-2706745.0	-2702986.0	-2702925.0	-2701204.0	20	201.0019800198002	0.35	24-05-24 15:58:28.142993
