# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00464461666	-0.0123369862	0.0184575583	0.0148960914	20.1061175	1719058126.0070662	-5.98905463	-3765067.0	-3770942.0	-3774342.0	-3773704.0	-0.645448901	-4516087.0	-4510616.0	-4510223.0	-4507847.0	20	4501.044550445505	0.25	22-06-24 14:08:52.696619
6.6	0.033	250	250	18022	18022	18022	18022	0.00479189566	-0.0125021144	0.0189127799	0.0150790775	20.0725786	1719058165.6219723	-5.38955636	-3388084.0	-3393197.0	-3396290.0	-3395817.0	-0.580847849	-4063981.0	-4058955.0	-4058618.0	-4056404.0	20	4501.044550445505	0.275	22-06-24 14:09:32.312299
7.199	0.036	250	250	19660	19660	19660	19660	0.00472048852	-0.0123191339	0.0186628503	0.0150522962	19.957719	1719058205.2390358	-4.79085148	-3011569.0	-3015943.0	-3018714.0	-3018434.0	-0.51633014	-3612431.0	-3607824.0	-3607586.0	-3605568.0	20	4501.044550445505	0.3	22-06-24 14:10:11.917104
7.8	0.039	250	250	21298	21298	21298	21298	0.00464015415	-0.0124083942	0.0185066489	0.0151549462	20.1585339	1719058244.8493924	-4.19082023	-2634218.0	-2637840.0	-2640298.0	-2640179.0	-0.451647552	-3159700.0	-3155554.0	-3155411.0	-3153543.0	20	4501.044550445505	0.325	22-06-24 14:10:51.538075
8.399	0.042	250	250	22937	22937	22937	22937	0.00462230134	-0.0123548373	0.0187922834	0.0152129654	20.3311153	1719058284.4831095	-3.59209406	-2257687.0	-2260597.0	-2262728.0	-2262788.0	-0.387132955	-2708204.0	-2704436.0	-2704371.0	-2702727.0	20	4501.044550445505	0.35	22-06-24 14:11:31.171638
8.999	0.045	250	250	24575	24575	24575	24575	0.00437237564	-0.0122745062	0.018502188	0.015391485	20.4661332	1719058324.09362	-2.99358914	-1881334.0	-1883471.0	-1885298.0	-1885534.0	-0.322626897	-2256696.0	-2253392.0	-2253412.0	-2251900.0	20	4501.044550445505	0.375	22-06-24 14:12:10.781938
9.599	0.048	250	250	26214	26214	26214	26214	0.00458213463	-0.0124128546	0.0186450021	0.0149585793	20.5543884	1719058363.728728	-2.39442466	-1504521.0	-1505921.0	-1507413.0	-1507852.0	-0.258049177	-1804737.0	-1801837.0	-1801955.0	-1800658.0	20	4501.044550445505	0.4	22-06-24 14:12:50.416989
10.199	0.051	250	250	27852	27852	27852	27852	0.00456874629	-0.012466415	0.0189663327	0.0150255185	20.52497	1719058403.3399825	-1.79480361	-1127432.0	-1128081.0	-1129272.0	-1129881.0	-0.193431842	-1352512.0	-1350015.0	-1350183.0	-1349069.0	20	4501.044550445505	0.425	22-06-24 14:13:30.029438
10.799	0.055	250	250	29490	29490	29490	29490	0.00471602503	-0.0123369855	0.0184575543	0.0150344473	20.4063382	1719058442.9538536	-1.19504814	-750283.3	-750192.7	-751070.2	-751855.9	-0.128805851	-900172.6	-898129.4	-898383.9	-897438.4	20	4501.044550445505	0.45	22-06-24 14:14:09.643196
11.399	0.058	250	250	31129	31129	31129	31129	0.00455535706	-0.0124440982	0.0188279808	0.0149317973	20.2455433	1719058482.5691779	-0.596166289	-373656.8	-372819.4	-373383.9	-374345.8	-0.0642568488	-448465.3	-446844.7	-447174.4	-446396.9	20	4501.044550445505	0.475	22-06-24 14:14:49.259738
11.999	0.061	250	250	32767	32767	32767	32767	0.00479635875	-0.0124351725	0.0188056705	0.0150924647	20.1257617	1719058522.183337	0.0030736405	3178.512	4760.464	4502.724	3375.188	0.000318138814	3458.64	4656.536	4235.408	4807.344	20	4501.044550445505	0.5	22-06-24 14:15:28.872919
12.599	0.064	250	250	34405	34405	34405	34405	0.00476065596	-0.0122923568	0.0188592284	0.0148737823	20.0348234	1719058561.8003602	0.602001232	379798.1	382126.9	382182.6	380886.8	0.0648676594	455249.0	455994.7	455483.2	455900.8	20	4501.044550445505	0.525	22-06-24 14:16:08.478576
13.199	0.067	250	250	36044	36044	36044	36044	0.00472048779	-0.0125869145	0.0188056737	0.0150656907	20.0151792	1719058601.394819	1.20146295	756785.2	759846.6	760209.4	758744.6	0.12945856	907290.5	907612.0	907032.3	907275.8	20	4501.044550445505	0.55	22-06-24 14:16:48.082849
13.798	0.07	250	250	37682	37682	37682	37682	0.00464015517	-0.0123414528	0.0188904686	0.0150701526	20.0722911	1719058641.0084224	1.80006169	1133231.0	1137044.0	1137725.0	1136079.0	0.193958932	1358717.0	1358591.0	1357961.0	1358001.0	20	4501.044550445505	0.575	22-06-24 14:17:27.697235
14.398	0.073	250	250	39321	39321	39321	39321	0.00460445054	-0.0124262475	0.0190332798	0.0151861881	20.2558925	1719058680.6231234	2.39925001	1510065.0	1514618.0	1515613.0	1513791.0	0.25850914	1810551.0	1810005.0	1809260.0	1809129.0	20	4501.044550445505	0.6	22-06-24 14:18:07.310668
14.998	0.076	250	250	40959	40959	40959	40959	0.00450180107	-0.0123414495	0.0187119473	0.0149362625	20.4055716	1719058720.2375875	2.99801131	1886630.0	1891922.0	1893234.0	1891229.0	0.323012413	2262010.0	2261034.0	2260230.0	2259900.0	20	4501.044550445505	0.625	22-06-24 14:18:46.925340
15.599	0.079	250	250	42597	42597	42597	42597	0.00471156225	-0.012461947	0.0187476502	0.0149942829	20.4956474	1719058759.8858955	3.59806403	2263989.0	2270050.0	2271660.0	2269480.0	0.387642955	2714391.0	2712947.0	2712060.0	2711589.0	20	4501.044550445505	0.65	22-06-24 14:19:26.573321
16.199	0.083	250	250	44236	44236	44236	44236	0.0046937104	-0.0126493957	0.018645006	0.0152397411	20.4438059	1719058799.4952912	4.19746301	2640946.0	2647729.0	2649672.0	2647314.0	0.452214433	3166281.0	3164456.0	3163510.0	3162856.0	20	4501.044550445505	0.675	22-06-24 14:20:06.183452
16.798	0.086	250	250	45874	45874	45874	45874	0.00491685949	-0.0124173251	0.0187788958	0.0149050241	20.3688705	1719058839.1069765	4.79615533	3017469.0	3024989.0	3027254.0	3024708.0	0.516696271	3617544.0	3615335.0	3614320.0	3613481.0	20	4501.044550445505	0.7	22-06-24 14:20:45.793994
17.398	0.089	250	250	47512	47512	47512	47512	0.00455982014	-0.0124083952	0.0189127856	0.0149318	20.2399854	1719058878.7186484	5.39534453	3394315.0	3402573.0	3405171.0	3402452.0	0.581231441	4069245.0	4066578.0	4065461.0	4064430.0	20	4501.044550445505	0.725	22-06-24 14:21:25.407412
17.998	0.092	250	250	49151	49151	49151	49151	0.00467139527	-0.0125333571	0.0186271514	0.0149764263	20.1689789	1719058918.3637898	5.99457441	3771149.0	3780156.0	3783065.0	3780153.0	0.645760134	4520926.0	4517874.0	4516677.0	4515510.0	20	4501.044550445505	0.75	22-06-24 14:22:05.053288
18.598	0.095	250	250	50789	50789	50789	50789	0.00472941401	-0.0123414491	0.0186762462	0.0148871695	20.0691289	1719058957.9782689	6.59386789	4148057.0	4157828.0	4161017.0	4157935.0	0.710278438	4972458.0	4968981.0	4967711.0	4966364.0	20	4501.044550445505	0.775	22-06-24 14:22:44.667347
19.198	0.098	250	250	52428	52428	52428	52428	0.00468924671	-0.0124619504	0.0188636904	0.0149139482	20.0462266	1719058997.5903034	7.19236582	4524437.0	4534976.0	4538484.0	4535226.0	0.774725522	5423550.0	5419657.0	5418260.0	5416725.0	20	4501.044550445505	0.8	22-06-24 14:23:24.277104
19.798	0.102	250	250	54066	54066	54066	54066	0.00460445157	-0.0121986362	0.0187833572	0.0152531352	20.1568091	1719059037.201742	7.79194892	4901511.0	4912776.0	4916607.0	4913178.0	0.839272605	5875345.0	5870992.0	5869554.0	5867846.0	20	4501.044550445505	0.825	22-06-24 14:24:03.890346
20.398	0.105	250	250	55704	55704	55704	55704	0.00481867357	-0.0123994701	0.0188413743	0.0153647076	20.2661458	1719059076.817158	8.39112273	5278330.0	5290331.0	5294458.0	5290882.0	0.903783094	6326907.0	6322134.0	6320632.0	6318714.0	20	4501.044550445505	0.85	22-06-24 14:24:43.506803
20.998	0.108	250	250	57343	57343	57343	57343	0.00455535794	-0.0124396364	0.0188190623	0.015150487	20.4141001	1719059116.4271247	8.98993835	5654918.0	5667693.0	5672132.0	5668370.0	0.968237981	6778035.0	6772830.0	6771226.0	6769152.0	20	4501.044550445505	0.875	22-06-24 14:25:23.116384
21.598	0.111	250	250	58981	58981	58981	58981	0.0045955243	-0.0124619513	0.0187030209	0.014980893	20.4990013	1719059156.039868	9.58864879	6031476.0	6044958.0	6049786.0	6045814.0	1.03275106	7229525.0	7223916.0	7222278.0	7219977.0	20	4501.044550445505	0.9	22-06-24 14:26:02.727504
22.198	0.114	250	250	60619	60619	60619	60619	0.0046267646	-0.0123459099	0.0189574092	0.0149184087	20.4469682	1719059195.6506283	10.1870419	6407790.0	6422033.0	6427147.0	6422981.0	1.09715352	7680331.0	7674268.0	7672560.0	7670140.0	20	4501.044550445505	0.925	22-06-24 14:26:42.338735
22.798	0.117	250	250	62258	62258	62258	62258	0.00424295002	-0.0125333596	0.0186182277	0.0149853578	20.3693496	1719059235.2608855	10.7863564	6784701.0	6799736.0	6805078.0	6800801.0	1.16165386	8131773.0	8125289.0	8123476.0	8120799.0	20	4501.044550445505	0.95	22-06-24 14:27:21.951226
23.398	0.121	250	250	63896	63896	63896	63896	0.00448394906	-0.0123905426	0.0188235218	0.0149094856	20.2401771	1719059274.8742185	11.3850956	6852561.0	7485272.0	6874042.0	7486855.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	22-06-24 14:28:01.552418
23.998	0.124	250	250	65535	65535	65535	65535	0.00450180191	-0.0122566557	0.0189261721	0.0150522998	20.1018053	1719059314.4752939	11.9728347	6843772.0	7485497.0	6865375.0	7487059.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	22-06-24 14:28:41.152914
