# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.022	0.0	250	250	0	0	0	0	215.118944	219.969945	214.987041	215.070959	20.060313	1715869574.17375	-11.9612289	-7453759.0	-7466772.0	-7473217.0	-7470857.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	301.0029700297003	0.0	16-05-24 16:26:20.611961
0.6	0.002	250	250	1638	1638	1638	1638	214.887236	219.789293	214.790256	214.892844	19.5920309	1715869613.4518144	-11.3805615	-7156123.0	-7168723.0	-7175070.0	-7172643.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	301.0029700297003	0.025	16-05-24 16:26:59.885447
1.2	0.005	250	250	3276	3276	3276	3276	214.833528	219.760569	214.760557	214.877073	19.5839109	1715869652.689755	-10.7815915	-6779478.0	-6791310.0	-6797353.0	-6795115.0	-1.16073242	-8123380.0	-8114495.0	-8113503.0	-8109445.0	20	301.0029700297003	0.05	16-05-24 16:27:39.123793
1.8	0.008	250	250	4915	4915	4915	4915	212.618107	212.448884	212.439672	212.434298	19.9332634	1715869691.9293485	-10.1829044	-6402953.0	-6414076.0	-6419775.0	-6417724.0	-1.09635298	-7672778.0	-7664319.0	-7663385.0	-7659553.0	20	301.0029700297003	0.075	16-05-24 16:28:18.370380
2.4	0.012	250	250	6553	6553	6553	6553	200.113721	199.952819	199.945932	199.940774	20.3658041	1715869731.1720994	-9.58283414	-6025559.0	-6035936.0	-6041335.0	-6039455.0	-1.03196529	-7222102.0	-7214033.0	-7213220.0	-7209560.0	20	301.0029700297003	0.1	16-05-24 16:28:57.624587
3.0	0.015	250	250	8191	8191	8191	8191	187.608308	187.455921	187.451461	187.446302	20.7207411	1715869770.42192	-8.98366521	-5648739.0	-5658331.0	-5663441.0	-5661742.0	-0.967586658	-6771480.0	-6763866.0	-6763113.0	-6759604.0	20	301.0029700297003	0.125	16-05-24 16:29:36.867321
3.6	0.018	250	250	9830	9830	9830	9830	175.098173	174.95546	174.95338	174.94861	21.0842066	1715869809.6638727	-8.38489704	-5272171.0	-5281026.0	-5285804.0	-5284281.0	-0.90301003	-6319430.0	-6312294.0	-6311598.0	-6308318.0	20	301.0029700297003	0.15	16-05-24 16:30:16.109682
4.2	0.021	250	250	11468	11468	11468	11468	162.595286	162.460802	162.461327	162.456917	21.3980345	1715869848.9051695	-7.78554439	-4895200.0	-4903373.0	-4907810.0	-4906474.0	-0.838606603	-5868634.0	-5861906.0	-5861297.0	-5858241.0	20	301.0029700297003	0.175	16-05-24 16:30:55.346831
4.799	0.024	250	250	13107	13107	13107	13107	150.083197	149.956681	149.959735	149.955506	21.6635665	1715869888.140529	-7.18668195	-4518571.0	-4525967.0	-4530076.0	-4528941.0	-0.774189438	-5417775.0	-5411443.0	-5410900.0	-5408025.0	20	301.0029700297003	0.2	16-05-24 16:31:34.585941
5.4	0.027	250	250	14745	14745	14745	14745	137.580341	137.462502	137.465831	137.461664	21.6305068	1715869927.381777	-6.58712711	-4141489.0	-4148171.0	-4151950.0	-4150997.0	-0.709605077	-4965712.0	-4959807.0	-4959359.0	-4956676.0	20	301.0029700297003	0.225	16-05-24 16:32:13.825966
5.999	0.03	250	250	16383	16383	16383	16383	125.073975	124.965215	124.969577	124.96584	21.4115459	1715869966.630528	-5.98821354	-3764825.0	-3770773.0	-3774231.0	-3773467.0	-0.645139234	-4514537.0	-4509028.0	-4508671.0	-4506193.0	20	301.0029700297003	0.25	16-05-24 16:32:53.072232
6.599	0.033	250	250	18022	18022	18022	18022	112.564571	112.465582	112.471341	112.46795	20.9222618	1715870005.898833	-5.3886722	-3387805.0	-3392972.0	-3396108.0	-3395533.0	-0.580527522	-4062307.0	-4057244.0	-4056924.0	-4054646.0	20	301.0029700297003	0.275	16-05-24 16:33:32.338584
7.199	0.036	250	250	19660	19660	19660	19660	100.060456	99.9709899	99.97898	99.9749371	20.3597671	1715870045.135262	-4.79001628	-3011271.0	-3015690.0	-3018496.0	-3018128.0	-0.515971763	-3610434.0	-3605814.0	-3605558.0	-3603430.0	20	301.0029700297003	0.3	16-05-24 16:34:11.580971
7.8	0.039	250	250	21298	21298	21298	21298	87.5564301	87.4759281	87.487484	87.4833246	19.7752571	1715870084.3833835	-4.18989179	-2633863.0	-2637525.0	-2640002.0	-2639819.0	-0.451313505	-3157867.0	-3153632.0	-3153485.0	-3151546.0	20	301.0029700297003	0.325	16-05-24 16:34:50.828555
8.399	0.042	250	250	22937	22937	22937	22937	75.0446994	74.9740082	74.9884144	74.9839302	19.5052899	1715870123.6301394	-3.59130092	-2257398.0	-2260309.0	-2262472.0	-2262483.0	-0.386882779	-2706868.0	-2703072.0	-2703013.0	-2701290.0	20	301.0029700297003	0.35	16-05-24 16:35:30.065515
8.999	0.045	250	250	24575	24575	24575	24575	62.5378808	62.4767109	62.4941404	62.4902657	19.930302	1715870162.856679	-2.99267594	-1880909.0	-1883084.0	-1884926.0	-1885129.0	-0.322373043	-2255291.0	-2251928.0	-2251938.0	-2250421.0	20	301.0029700297003	0.375	16-05-24 16:36:09.300506
9.599	0.048	250	250	26214	26214	26214	26214	50.0289359	49.9761429	49.9966759	49.9940454	20.2714162	1715870202.102614	-2.39343797	-1504014.0	-1505433.0	-1506956.0	-1507345.0	-0.257828465	-1803434.0	-1800552.0	-1800630.0	-1799303.0	20	301.0029700297003	0.4	16-05-24 16:36:48.552703
10.199	0.051	250	250	27852	27852	27852	27852	37.5260968	37.4822669	37.5055647	37.502177	20.5732659	1715870241.3523507	-1.7938856	-1126939.0	-1127611.0	-1128818.0	-1129390.0	-0.193237932	-1351304.0	-1348878.0	-1349038.0	-1347893.0	20	301.0029700297003	0.425	16-05-24 16:37:27.795165
10.799	0.055	250	250	29490	29490	29490	29490	25.023558	24.9880102	25.015467	25.0123936	20.8920768	1715870280.588237	-1.193961	-749638.9	-749578.5	-750465.9	-751215.3	-0.128615572	-898978.0	-896978.4	-897213.3	-896254.2	20	301.0029700297003	0.45	16-05-24 16:38:07.030256
11.399	0.058	250	250	31129	31129	31129	31129	12.5134366	12.4870921	12.5161301	12.5139492	21.2101211	1715870319.8330224	-0.595087322	-372999.4	-372190.9	-372757.1	-373705.9	-0.0640949898	-447337.1	-445762.9	-446098.5	-445318.1	20	301.0029700297003	0.475	16-05-24 16:38:46.275308
11.999	0.061	250	250	32767	32767	32767	32767	0.0084471757	-0.00808389305	0.0234162117	0.0205911096	21.4380895	1715870359.0684156	0.00414509206	3847.232	5399.992	5147.592	4025.548	0.000446769699	4402.752	5543.848	5121.768	5732.424	20	301.0029700297003	0.5	16-05-24 16:39:25.519635
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926717	-12.4993553	-12.4658576	-12.4687012	21.7339023	1715870398.3227422	0.603098046	380546.5	382842.8	382907.1	381605.2	0.0649747247	456110.8	456788.4	456303.0	456722.2	20	301.0029700297003	0.525	16-05-24 16:40:04.766478
13.199	0.067	250	250	36044	36044	36044	36044	-25.0035833	-25.0008797	-24.9645532	-24.967472	21.5512592	1715870437.5692303	1.20252615	757523.9	760562.4	760955.3	759471.7	0.12952346	907873.5	908168.2	907611.3	907825.7	20	301.0029700297003	0.55	16-05-24 16:40:44.008999
13.798	0.07	250	250	37682	37682	37682	37682	-37.506648	-37.4938535	-37.4553536	-37.457535	21.1683412	1715870476.8350346	1.80117557	1134043.0	1137826.0	1138532.0	1136858.0	0.193998589	1359147.0	1359037.0	1358373.0	1358430.0	20	301.0029700297003	0.575	16-05-24 16:41:23.279516
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178673	-49.9958363	-49.9556968	-49.9568511	20.8698453	1715870516.0829074	2.4004401	1510945.0	1515453.0	1516491.0	1514631.0	0.258492341	1810637.0	1810051.0	1809343.0	1809215.0	20	301.0029700297003	0.6	16-05-24 16:42:02.532332
14.998	0.076	250	250	40959	40959	40959	40959	-62.5232069	-62.4924534	-62.4499148	-62.45037	20.7231368	1715870555.3315601	2.99919799	1887537.0	1892794.0	1894150.0	1892101.0	0.322985838	2262070.0	2261084.0	2260293.0	2259928.0	20	301.0029700297003	0.625	16-05-24 16:42:41.775112
15.599	0.079	250	250	42597	42597	42597	42597	-75.0247545	-74.9850514	-74.9400726	-74.9393856	20.4171665	1715870594.602412	3.59918253	2264912.0	2270920.0	2272597.0	2270367.0	0.38764138	2714643.0	2713219.0	2712379.0	2711825.0	20	301.0029700297003	0.65	16-05-24 16:43:21.049608
16.199	0.082	250	250	44236	44236	44236	44236	-87.5365014	-87.4877607	-87.4403338	-87.4387382	20.0432561	1715870633.8532505	4.19856982	2641884.0	2648639.0	2650614.0	2648213.0	0.452168867	3166256.0	3164451.0	3163534.0	3162803.0	20	301.0029700297003	0.675	16-05-24 16:44:00.299717
