# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074684	124.966116	124.970312	124.966232	22.261815	1716573427.176939	-5.98908126	-3765421.0	-3771300.0	-3774732.0	-3774020.0	-0.645006865	-4513640.0	-4508111.0	-4507728.0	-4505248.0	20	1101.010890108901	0.25	24-05-24 19:57:13.622982
6.6	0.033	250	250	18022	18022	18022	18022	112.565024	112.466156	112.471784	112.467958	21.7986959	1716573466.4511745	-5.38949713	-3388306.0	-3393447.0	-3396581.0	-3396049.0	-0.580467995	-4061913.0	-4056834.0	-4056515.0	-4054217.0	20	1101.010890108901	0.275	24-05-24 19:57:52.897940
7.199	0.036	250	250	19660	19660	19660	19660	100.060866	99.9717491	99.9793191	99.9753068	21.6563009	1716573505.7022302	-4.79069406	-3011738.0	-3016106.0	-3018916.0	-3018586.0	-0.516002057	-3610687.0	-3606017.0	-3605760.0	-3603665.0	20	1101.010890108901	0.3	24-05-24 19:58:32.147197
7.8	0.039	250	250	21298	21298	21298	21298	87.5565136	87.4764313	87.4874126	87.4829379	22.0493724	1716573545.0095482	-4.19055303	-2634293.0	-2637938.0	-2640411.0	-2640258.0	-0.451381445	-3158303.0	-3154104.0	-3153952.0	-3152030.0	20	1101.010890108901	0.325	24-05-24 19:59:11.455214
8.399	0.042	250	250	22937	22937	22937	22937	75.0458874	74.9746796	74.9891508	74.9839081	22.405264	1716573584.2704976	-3.59190184	-2257753.0	-2260656.0	-2262813.0	-2262848.0	-0.386902217	-2706919.0	-2703175.0	-2703092.0	-2701377.0	20	1101.010890108901	0.35	24-05-24 19:59:50.715646
8.999	0.045	250	250	24575	24575	24575	24575	62.5388526	62.4773249	62.494751	62.4902817	22.7907654	1716573623.5511823	-2.99332492	-1881290.0	-1883447.0	-1885282.0	-1885513.0	-0.322419802	-2255554.0	-2252246.0	-2252280.0	-2250732.0	20	1101.010890108901	0.375	24-05-24 20:00:29.997474
9.599	0.048	250	250	26214	26214	26214	26214	50.0298917	49.9772744	49.9973867	49.994507	23.0753637	1716573662.7997057	-2.39407275	-1504412.0	-1505834.0	-1507355.0	-1507753.0	-0.257896346	-1803899.0	-1801017.0	-1801107.0	-1799779.0	20	1101.010890108901	0.4	24-05-24 20:01:09.245111
10.199	0.051	250	250	27852	27852	27852	27852	37.5272376	37.4831305	37.5061562	37.5025347	23.3660948	1716573702.0403779	-1.79452319	-1127326.0	-1127998.0	-1129208.0	-1129789.0	-0.193296361	-1351700.0	-1349252.0	-1349449.0	-1348298.0	20	1101.010890108901	0.425	24-05-24 20:01:48.484433
10.799	0.054	250	250	29490	29490	29490	29490	25.0247236	24.9889701	25.0160926	25.0126623	23.60326	1716573741.285262	-1.19470574	-750100.0	-750020.0	-750919.5	-751676.2	-0.128683563	-899410.5	-897394.7	-897665.7	-896693.0	20	1101.010890108901	0.45	24-05-24 20:02:27.730360
11.399	0.057	250	250	31129	31129	31129	31129	12.5147932	12.4881102	12.5167627	12.5140507	23.4789759	1716573780.5323563	-0.595763627	-373432.9	-372612.1	-373185.4	-374130.6	-0.0641658638	-447855.8	-446268.7	-446618.9	-445814.3	20	1101.010890108901	0.475	24-05-24 20:03:06.980846
11.999	0.061	250	250	32767	32767	32767	32767	0.0100004069	-0.00725831139	0.0236172834	0.0206984272	23.0309012	1716573819.7797818	0.00363335065	3521.332	5077.936	4819.864	3702.416	0.000394642014	4021.204	5207.432	4776.184	5382.72	20	1101.010890108901	0.5	24-05-24 20:03:46.226087
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914515	-12.4985993	-12.4654613	-12.4683494	22.933927	1716573859.0292902	0.602592801	380208.3	382506.5	382574.7	381281.3	0.0648963106	455483.1	456232.2	455732.8	456157.0	20	1101.010890108901	0.525	24-05-24 20:04:25.475483
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025162	-25.0001731	-24.9641881	-24.9672765	22.5650991	1716573898.27831	1.20211373	757251.5	760281.0	760671.5	759192.6	0.129475228	907456.7	907807.6	907234.6	907459.1	20	1101.010890108901	0.55	24-05-24 20:05:04.723328
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054223	-37.4931693	-37.4547873	-37.4572154	22.0769698	1716573937.523044	1.80070996	1133729.0	1137500.0	1138206.0	1136561.0	0.193921825	1358557.0	1358467.0	1357838.0	1357874.0	20	1101.010890108901	0.575	24-05-24 20:05:43.969007
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165888	-49.9948189	-49.9550005	-49.9568019	21.5590392	1716573976.771863	2.39990234	1510598.0	1515116.0	1516123.0	1514308.0	0.258418339	1810056.0	1809524.0	1808822.0	1808659.0	20	1101.010890108901	0.6	24-05-24 20:06:23.215967
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216425	-62.4917136	-62.4492465	-62.4497719	21.7595996	1716574016.0130472	2.9987743	1887270.0	1892520.0	1893842.0	1891856.0	0.322889954	2261364.0	2260389.0	2259585.0	2259222.0	20	1101.010890108901	0.625	24-05-24 20:07:02.459052
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228004	-74.9839409	-74.9391509	-74.9384987	22.1125207	1716574055.2607594	3.59882438	2264639.0	2270638.0	2272302.0	2270102.0	0.387520502	2713801.0	2712382.0	2711500.0	2710962.0	20	1101.010890108901	0.65	24-05-24 20:07:41.704578
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345855	-87.4865528	-87.4395433	-87.4377206	22.4056473	1716574094.5063615	4.19829064	2641684.0	2648429.0	2650394.0	2648048.0	0.452058892	3165618.0	3163759.0	3162786.0	3162035.0	20	1101.010890108901	0.675	24-05-24 20:08:20.952222
16.799	0.085	250	250	45874	45874	45874	45874	-100.037478	-99.9812645	-99.9313935	-99.9293194	22.6675353	1716574133.7502067	4.79712812	3018311.0	3025797.0	3028089.0	3025544.0	0.516513463	3616803.0	3614501.0	3613459.0	3612528.0	20	1101.010890108901	0.7	24-05-24 20:09:00.193746
17.399	0.089	250	250	47512	47512	47512	47512	-112.541366	-112.475514	-112.424875	-112.422754	22.9696695	1716574172.9907217	5.39637595	3395231.0	3403451.0	3406058.0	3403323.0	0.581028324	4068476.0	4065713.0	4064592.0	4063506.0	20	1101.010890108901	0.725	24-05-24 20:09:39.437470
17.999	0.092	250	250	49151	49151	49151	49151	-125.055133	-124.980174	-124.927586	-124.925723	23.2524471	1716574212.241814	5.99558828	3772104.0	3781071.0	3783975.0	3781075.0	0.645572203	4520254.0	4517099.0	4515887.0	4514603.0	20	1101.010890108901	0.75	24-05-24 20:10:18.686695
18.599	0.095	250	250	50789	50789	50789	50789	-137.558273	-137.473609	-137.418699	-137.415738	23.5334041	1716574251.4900913	6.59484374	4149017.0	4158742.0	4161993.0	4158898.0	0.710016045	4971412.0	4967792.0	4966491.0	4965049.0	20	1101.010890108901	0.775	24-05-24 20:10:57.933985
19.198	0.098	250	250	52428	52428	52428	52428	-150.072054	-149.977327	-149.921028	-149.916009	23.6866272	1716574290.730214	7.19335573	4525442.0	4535893.0	4539486.0	4536174.0	0.77447653	5422595.0	5418595.0	5417187.0	5415568.0	20	1101.010890108901	0.8	24-05-24 20:11:37.175494
19.799	0.101	250	250	54066	54066	54066	54066	-162.575552	-162.471981	-162.412265	-162.408073	23.3189492	1716574329.9756176	7.79298924	4902595.0	4913807.0	4917714.0	4914237.0	0.838994907	5874207.0	5869782.0	5868340.0	5866501.0	20	1101.010890108901	0.825	24-05-24 20:12:16.422125
20.399	0.104	250	250	55704	55704	55704	55704	-175.080997	-174.967732	-174.904873	-174.902192	22.8345571	1716574369.2280164	8.39236177	5279567.0	5291504.0	5295737.0	5292058.0	0.903499225	6325735.0	6320886.0	6319338.0	6317299.0	20	1101.010890108901	0.85	24-05-24 20:12:55.673655
20.999	0.107	250	250	57343	57343	57343	57343	-187.596065	-187.473314	-187.406686	-187.404327	22.6530658	1716574408.475032	8.99122918	5656240.0	5668920.0	5673446.0	5669589.0	0.967754521	6775551.0	6770275.0	6768661.0	6766479.0	20	1101.010890108901	0.875	24-05-24 20:13:34.923438
21.598	0.111	250	250	58981	58981	58981	58981	-200.098817	-199.967425	-199.898287	-199.894669	22.3953941	1716574447.7205164	9.59009861	6032898.0	6046296.0	6051150.0	6047097.0	1.03212891	7226152.0	7220463.0	7218803.0	7216411.0	20	1101.010890108901	0.9	24-05-24 20:14:14.166307
22.198	0.114	250	250	60619	60619	60619	60619	-212.604751	-212.463498	-212.391585	-212.387812	21.9931235	1716574486.9676664	10.1884983	6409239.0	6423372.0	6428584.0	6424353.0	1.0965266	7676879.0	7670778.0	7668966.0	7666466.0	20	1101.010890108901	0.925	24-05-24 20:14:53.414141
22.799	0.117	250	250	62258	62258	62258	62258	-225.115132	-224.966384	-224.890669	-224.886907	21.7654449	1716574526.2191772	10.7875898	6786102.0	6801039.0	6806495.0	6802121.0	1.16107198	8128669.0	8122096.0	8120302.0	8117524.0	20	1101.010890108901	0.95	24-05-24 20:15:32.665085
23.399	0.12	250	250	63896	63896	63896	63896	-237.618164	-237.462157	-237.383087	-237.379862	21.9122478	1716574565.466906	11.3862813	6852492.0	7485517.0	6874022.0	7487097.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	24-05-24 20:16:11.901133
23.999	0.124	250	250	65535	65535	65535	65535	-246.964089	-246.962297	-246.956746	-246.96555	22.3639637	1716574604.70498	11.9739406	6844060.0	7485730.0	6865562.0	7487334.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	24-05-24 20:16:51.138877
