# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070171	124.961662	124.966017	124.962303	19.8373515	1714652540.8081064	-5.98802038	-3764809.0	-3770695.0	-3774126.0	-3773385.0	-0.645389123	-4516275.0	-4510811.0	-4510414.0	-4507934.0	20	9801.097020970208	0.25	02-05-24 14:22:27.258123
6.599	0.033	250	250	18022	18022	18022	18022	112.560778	112.462087	112.468056	112.464925	20.2478431	1714652580.1043208	-5.38847918	-3387737.0	-3392865.0	-3396002.0	-3395441.0	-0.580782442	-4063977.0	-4058976.0	-4058670.0	-4056383.0	20	9801.097020970208	0.275	02-05-24 14:23:06.550533
7.199	0.036	250	250	19660	19660	19660	19660	100.057539	99.9677648	99.9761309	99.972187	20.4883647	1714652619.3489356	-4.78981352	-3011210.0	-3015586.0	-3018402.0	-3018027.0	-0.51621975	-3612057.0	-3607499.0	-3607278.0	-3605166.0	20	9801.097020970208	0.3	02-05-24 14:23:45.793940
7.799	0.039	250	250	21298	21298	21298	21298	87.553843	87.4735808	87.484779	87.4809168	20.8590171	1714652658.6386569	-4.18974335	-2633788.0	-2637422.0	-2639912.0	-2639736.0	-0.451529521	-3159244.0	-3155099.0	-3154959.0	-3153052.0	20	9801.097020970208	0.325	02-05-24 14:24:25.086922
8.399	0.042	250	250	22937	22937	22937	22937	75.0432223	74.9718915	74.9867257	74.981985	21.2277529	1714652697.8880384	-3.59107424	-2257260.0	-2260170.0	-2262356.0	-2262350.0	-0.38704135	-2707859.0	-2704144.0	-2704070.0	-2702359.0	20	9801.097020970208	0.35	02-05-24 14:25:04.336971
8.998	0.045	250	250	24575	24575	24575	24575	62.5368642	62.4752859	62.4930359	62.48882	21.5468513	1714652737.1476624	-2.99257535	-1880839.0	-1883022.0	-1884867.0	-1885044.0	-0.32251281	-2256168.0	-2252880.0	-2252901.0	-2251363.0	20	9801.097020970208	0.375	02-05-24 14:25:43.593002
9.598	0.048	250	250	26214	26214	26214	26214	50.0284171	49.9755852	49.9957668	49.9929347	21.6313692	1714652776.392099	-2.39330678	-1503953.0	-1505368.0	-1506906.0	-1507272.0	-0.257940597	-1804177.0	-1801282.0	-1801402.0	-1800068.0	20	9801.097020970208	0.4	02-05-24 14:26:22.838426
10.198	0.052	250	250	27852	27852	27852	27852	37.5258245	37.4817313	37.5052776	37.5014005	21.2526675	1714652815.6446965	-1.79363167	-1126792.0	-1127464.0	-1128685.0	-1129231.0	-0.193289987	-1351665.0	-1349235.0	-1349399.0	-1348264.0	20	9801.097020970208	0.425	02-05-24 14:27:02.092977
10.799	0.055	250	250	29490	29490	29490	29490	25.0236924	24.9880311	25.015329	25.0121032	20.8625626	1714652854.9028943	-1.19388021	-749586.5	-749517.1	-750409.4	-751150.3	-0.128652756	-899252.0	-897219.8	-897464.6	-896502.0	20	9801.097020970208	0.45	02-05-24 14:27:41.339207
11.399	0.058	250	250	31129	31129	31129	31129	12.5138776	12.4872471	12.5161845	12.5137574	20.6803987	1714652894.1377332	-0.595013195	-372962.2	-372149.8	-372725.1	-373656.8	-0.064109033	-447504.4	-445891.2	-446221.7	-445427.1	20	9801.097020970208	0.475	02-05-24 14:28:20.586107
11.999	0.061	250	250	32767	32767	32767	32767	0.00902291965	-0.00756172823	0.0237688287	0.0208544576	20.2859816	1714652933.3910518	0.00433397923	3965.264	5516.192	5265.468	4153.004	0.000476632873	4561.696	5728.448	5314.204	5930.092	20	9801.097020970208	0.5	02-05-24 14:28:59.838832
12.598	0.064	250	250	34405	34405	34405	34405	-12.491796	-12.4986642	-12.4650484	-12.4680537	19.8075462	1714652972.6438751	0.603326701	380672.5	382959.9	383024.4	381736.1	0.0650229111	456302.8	457071.4	456595.5	457015.6	20	9801.097020970208	0.525	02-05-24 14:29:39.090889
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022151	-24.9998881	-24.9636844	-24.9662378	19.4348844	1714653011.8943784	1.20273267	757665.4	760687.1	761074.8	759605.5	0.129604157	908403.1	908720.9	908139.2	908365.5	20	9801.097020970208	0.55	02-05-24 14:30:18.342788
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049545	-37.4925917	-37.4537683	-37.4562514	19.85512	1714653051.1679733	1.80131261	1134148.0	1137905.0	1138617.0	1136956.0	0.19411961	1360044.0	1359922.0	1359269.0	1359296.0	20	9801.097020970208	0.575	02-05-24 14:30:57.613536
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158094	-49.9943007	-49.9540566	-49.9553199	20.2169874	1714653090.4428253	2.4004914	1510999.0	1515501.0	1516535.0	1514689.0	0.258668795	1811882.0	1811302.0	1810586.0	1810434.0	20	9801.097020970208	0.6	02-05-24 14:31:36.889822
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208205	-62.4905217	-62.4480018	-62.4482046	20.6404395	1714653129.7027194	2.99923658	1887578.0	1892815.0	1894166.0	1892129.0	0.323151928	2263306.0	2262288.0	2261471.0	2261146.0	20	9801.097020970208	0.625	02-05-24 14:32:16.149965
15.598	0.079	250	250	42597	42597	42597	42597	-75.0216247	-74.9825754	-74.9374961	-74.9366619	20.9975805	1714653168.9664078	3.5992118	2264947.0	2270947.0	2272593.0	2270388.0	0.387809565	2715894.0	2714447.0	2713578.0	2713034.0	20	9801.097020970208	0.65	02-05-24 14:32:55.413089
16.198	0.083	250	250	44236	44236	44236	44236	-87.5333565	-87.4851246	-87.4379086	-87.4362925	21.3010593	1714653208.2492468	4.19848208	2641861.0	2648607.0	2650581.0	2648190.0	0.452358307	3167743.0	3165878.0	3164884.0	3164166.0	20	9801.097020970208	0.675	02-05-24 14:33:34.698303
16.798	0.086	250	250	45874	45874	45874	45874	-100.035591	-99.9790011	-99.929218	-99.9270323	21.6201577	1714653247.504904	4.79721331	3018422.0	3025924.0	3028211.0	3025635.0	0.516818538	3618966.0	3616659.0	3615619.0	3614709.0	20	9801.097020970208	0.7	02-05-24 14:34:13.952962
17.398	0.089	250	250	47512	47512	47512	47512	-112.53972	-112.473743	-112.422746	-112.420729	21.5922725	1714653286.7588122	5.39655238	3395367.0	3403613.0	3406250.0	3403463.0	0.581330386	4070539.0	4067818.0	4066724.0	4065629.0	20	9801.097020970208	0.725	02-05-24 14:34:53.206314
17.998	0.092	250	250	49151	49151	49151	49151	-125.053106	-124.977739	-124.925014	-124.922826	21.0173205	1714653326.0135133	5.99582532	3772302.0	3781279.0	3784247.0	3781279.0	0.645884305	4522363.0	4519256.0	4518099.0	4516801.0	20	9801.097020970208	0.75	02-05-24 14:35:32.453335
18.598	0.095	250	250	50789	50789	50789	50789	-137.555496	-137.470381	-137.415374	-137.412223	20.6992762	1714653365.2625546	6.59497278	4149117.0	4158865.0	4162109.0	4158972.0	0.710392258	4973891.0	4970383.0	4969111.0	4967620.0	20	9801.097020970208	0.775	02-05-24 14:36:11.710870
19.197	0.098	250	250	52428	52428	52428	52428	-150.067998	-149.973492	-149.91715	-149.912157	20.4655583	1714653404.5174894	7.19344434	4525547.0	4536029.0	4539616.0	4536268.0	0.77481897	5424941.0	5420956.0	5419603.0	5417956.0	20	9801.097020970208	0.8	02-05-24 14:36:50.963944
19.798	0.101	250	250	54066	54066	54066	54066	-162.571499	-162.468165	-162.408529	-162.404169	20.0839818	1714653443.768872	7.79300898	4902653.0	4913865.0	4917758.0	4914262.0	0.839398752	5876932.0	5872587.0	5871116.0	5869331.0	20	9801.097020970208	0.825	02-05-24 14:37:30.215767
20.398	0.105	250	250	55704	55704	55704	55704	-175.076692	-174.963189	-174.900341	-174.897723	19.6421841	1714653483.020258	8.39227651	5279592.0	5291558.0	5295764.0	5292081.0	0.903932342	6328671.0	6323867.0	6322377.0	6320388.0	20	9801.097020970208	0.85	02-05-24 14:38:09.466702
20.998	0.108	250	250	57343	57343	57343	57343	-187.590967	-187.469009	-187.401966	-187.399076	19.4901006	1714653522.272821	8.99091581	5656124.0	5668812.0	5673329.0	5669474.0	0.968326132	6779430.0	6774219.0	6772621.0	6770441.0	20	9801.097020970208	0.875	02-05-24 14:38:48.719689
21.598	0.111	250	250	58981	58981	58981	58981	-200.092783	-199.962058	-199.892588	-199.888916	19.7080996	1714653561.5432842	9.58963745	6032719.0	6046170.0	6050951.0	6046897.0	1.03281821	7230927.0	7225255.0	7223557.0	7221218.0	20	9801.097020970208	0.9	02-05-24 14:39:27.988699
22.197	0.114	250	250	60619	60619	60619	60619	-212.59841	-212.457624	-212.385381	-212.381664	20.3021761	1714653600.7947848	10.187448	6408712.0	6422910.0	6428068.0	6423806.0	1.09728353	7682219.0	7676113.0	7674326.0	7671773.0	20	9801.097020970208	0.925	02-05-24 14:40:07.242770
22.797	0.117	250	250	62258	62258	62258	62258	-225.108454	-224.959943	-224.884602	-224.880556	20.6683247	1714653640.0488777	10.7861756	6785229.0	6800227.0	6805636.0	6801251.0	1.16149641	8131656.0	8125154.0	8123276.0	8120528.0	20	9801.097020970208	0.95	02-05-24 14:40:46.498147
23.397	0.121	250	250	63896	63896	63896	63896	-237.612495	-237.454905	-237.376662	-237.373291	21.0489429	1714653679.3020449	11.3841084	6853544.0	7485599.0	6874832.0	7487067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9801.097020970208	0.975	02-05-24 14:41:25.735111
23.997	0.124	250	250	65535	65535	65535	65535	-246.794935	-246.802225	-246.818206	-246.795886	21.3491636	1714653718.540938	11.9703178	6845465.0	7485759.0	6866824.0	7487266.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9801.097020970208	1.0	02-05-24 14:42:04.976937
