# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.055707	-124.980748	-124.928021	-124.925905	21.3818401	1716202836.2344966	5.99557628	3772106.0	3781105.0	3784039.0	3781062.0	0.64560442	4520453.0	4517298.0	4516087.0	4514831.0	20	501.0049500495005	0.75	20-05-24 13:00:42.677420
18.599	0.095	250	250	50789	50789	50789	50789	-137.558612	-137.473841	-137.418938	-137.416078	20.8873814	1716202875.4735322	6.59481629	4149017.0	4158763.0	4162000.0	4158842.0	0.710086822	4971838.0	4968272.0	4966940.0	4965529.0	20	501.0049500495005	0.775	20-05-24 13:01:21.909272
19.198	0.098	250	250	52428	52428	52428	52428	-150.071427	-149.977149	-149.920183	-149.915498	20.335715	1716202914.707754	7.19325445	4525431.0	4535900.0	4539462.0	4536121.0	0.774527631	5422851.0	5418892.0	5417524.0	5415911.0	20	501.0049500495005	0.8	20-05-24 13:02:01.150341
19.799	0.101	250	250	54066	54066	54066	54066	-162.575025	-162.471514	-162.411914	-162.407301	19.7509925	1716202953.9489908	7.7929338	4902577.0	4913786.0	4917693.0	4914170.0	0.839098511	5874838.0	5870484.0	5869024.0	5867236.0	20	501.0049500495005	0.825	20-05-24 13:02:40.391862
20.399	0.104	250	250	55704	55704	55704	55704	-175.07974	-174.967285	-174.904284	-174.90133	19.6219318	1716202993.1879277	8.39219131	5279510.0	5291452.0	5295646.0	5291951.0	0.903544011	6325972.0	6321177.0	6319672.0	6317690.0	20	501.0049500495005	0.85	20-05-24 13:03:19.630489
20.999	0.108	250	250	57343	57343	57343	57343	-187.59391	-187.472186	-187.405942	-187.402828	19.8154751	1716203032.429304	8.99113131	5656204.0	5668911.0	5673429.0	5669551.0	0.968006764	6777315.0	6772026.0	6770388.0	6768208.0	20	501.0049500495005	0.875	20-05-24 13:03:58.874475
21.598	0.111	250	250	58981	58981	58981	58981	-200.097463	-199.966487	-199.897344	-199.892869	20.3305404	1716203071.6675723	9.58997211	6032861.0	6046285.0	6051131.0	6047040.0	1.03243544	7228344.0	7222648.0	7220937.0	7218567.0	20	501.0049500495005	0.9	20-05-24 13:04:38.111289
22.198	0.114	250	250	60619	60619	60619	60619	-212.603914	-212.463295	-212.390938	-212.386816	20.7805361	1716203110.9123287	10.1880185	6409012.0	6423172.0	6428345.0	6424045.0	1.09678835	7678791.0	7672651.0	7670868.0	7668292.0	20	501.0049500495005	0.925	20-05-24 13:05:17.354932
22.798	0.117	250	250	62258	62258	62258	62258	-225.114443	-224.966161	-224.890032	-224.886075	21.0362939	1716203150.1593513	10.787293	6785884.0	6800869.0	6806273.0	6801875.0	1.16132492	8130528.0	8123936.0	8122036.0	8119331.0	20	501.0049500495005	0.95	20-05-24 13:05:56.603511
23.398	0.12	250	250	63896	63896	63896	63896	-237.618719	-237.461527	-237.383144	-237.379392	21.4278362	1716203189.4064238	11.3859216	6853998.0	7485354.0	6875233.0	7486863.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	20-05-24 13:06:35.837368
23.999	0.124	250	250	65535	65535	65535	65535	-246.970853	-246.947035	-246.959026	-246.963032	21.598022	1716203228.6969967	11.9733768	6845794.0	7485516.0	6867136.0	7487042.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	20-05-24 13:07:15.127264
