# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073338	124.964456	124.969367	124.965346	21.7122458	1715852215.2987769	-5.98842063	-3764988.0	-3770870.0	-3774350.0	-3773611.0	-0.645224576	-4515046.0	-4509595.0	-4509232.0	-4506755.0	20	15901.157411574115	0.25	16-05-24 11:37:01.738948
6.599	0.033	250	250	18022	18022	18022	18022	112.563993	112.465246	112.471325	112.467388	21.4982678	1715852254.5348327	-5.38877457	-3387861.0	-3393030.0	-3396156.0	-3395602.0	-0.580652871	-4063102.0	-4058040.0	-4057776.0	-4055505.0	20	15901.157411574115	0.275	16-05-24 11:37:40.979488
7.199	0.036	250	250	19660	19660	19660	19660	100.060389	99.9705212	99.9787703	99.9748001	20.9739116	1715852293.8020217	-4.79014469	-3011363.0	-3015784.0	-3018592.0	-3018236.0	-0.516147962	-3611649.0	-3606988.0	-3606776.0	-3604711.0	20	15901.157411574115	0.3	16-05-24 11:38:20.247573
7.8	0.039	250	250	21298	21298	21298	21298	87.5563935	87.4755057	87.4869374	87.4829826	20.6852857	1715852333.070506	-4.18996099	-2633911.0	-2637569.0	-2640064.0	-2639884.0	-0.451446322	-3158721.0	-3154505.0	-3154383.0	-3152460.0	20	15901.157411574115	0.325	16-05-24 11:38:59.514389
8.399	0.042	250	250	22937	22937	22937	22937	75.0452351	74.9737907	74.98842	74.9837292	20.4522386	1715852372.3509293	-3.59137739	-2257429.0	-2260347.0	-2262529.0	-2262535.0	-0.38697536	-2707481.0	-2703686.0	-2703609.0	-2701902.0	20	15901.157411574115	0.35	16-05-24 11:39:38.794595
8.999	0.045	250	250	24575	24575	24575	24575	62.5382425	62.4767761	62.4942863	62.4902778	20.0933727	1715852411.5912695	-2.99278584	-1880960.0	-1883136.0	-1884995.0	-1885183.0	-0.322471534	-2256016.0	-2252657.0	-2252650.0	-2251093.0	20	15901.157411574115	0.375	16-05-24 11:40:18.036069
9.599	0.048	250	250	26214	26214	26214	26214	50.0293791	49.9762372	49.9966211	49.9938855	19.6829753	1715852450.8557763	-2.3934189	-1504010.0	-1505431.0	-1506968.0	-1507347.0	-0.257867646	-1803775.0	-1800852.0	-1800956.0	-1799602.0	20	15901.157411574115	0.4	16-05-24 11:40:57.299433
10.199	0.051	250	250	27852	27852	27852	27852	37.526224	37.4820812	37.5056319	37.5021513	19.5450303	1715852490.1104627	-1.79401019	-1127024.0	-1127709.0	-1128910.0	-1129483.0	-0.193309699	-1351863.0	-1349372.0	-1349542.0	-1348365.0	20	15901.157411574115	0.425	16-05-24 11:41:36.551098
10.799	0.054	250	250	29490	29490	29490	29490	25.0235458	24.9883193	25.0152349	25.0123656	19.8067819	1715852529.3496606	-1.19423413	-749802.5	-749731.5	-750616.1	-751380.4	-0.128662372	-899318.4	-897298.3	-897544.3	-896557.7	20	15901.157411574115	0.45	16-05-24 11:42:15.794123
11.399	0.058	250	250	31129	31129	31129	31129	12.5136826	12.4871596	12.5161082	12.5138895	20.1494305	1715852568.617537	-0.595150425	-373043.4	-372229.1	-372794.3	-373739.7	-0.0641115046	-447532.6	-445925.9	-446247.1	-445446.5	20	15901.157411574115	0.475	16-05-24 11:42:55.061711
11.999	0.061	250	250	32767	32767	32767	32767	0.00869271499	-0.00793668909	0.0233762521	0.0210018919	20.5916644	1715852607.8606095	0.00414267392	3850.024	5410.84	5155.864	4033.34	0.000450234764	4436.88	5574.096	5150.892	5768.848	20	15901.157411574115	0.5	16-05-24 11:43:34.303773
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925236	-12.4991176	-12.4654056	-12.46843	20.8757865	1715852647.1264286	0.60303898	380508.1	382803.8	382863.5	381566.3	0.064979698	456097.9	456819.9	456324.8	456739.1	20	15901.157411574115	0.525	16-05-24 11:44:13.569283
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030588	-25.000789	-24.9646987	-24.9669473	21.2023592	1715852686.3674552	1.20243744	757477.9	760522.1	760906.5	759423.5	0.129537181	908054.5	908323.0	907735.9	907963.9	20	15901.157411574115	0.55	16-05-24 11:44:52.810977
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061049	-37.4937658	-37.4549047	-37.4571516	21.4162414	1715852725.6331697	1.80105303	1133970.0	1137757.0	1138452.0	1136794.0	0.194048562	1359585.0	1359423.0	1358770.0	1358813.0	20	15901.157411574115	0.575	16-05-24 11:45:32.076326
14.398	0.073	250	250	39321	39321	39321	39321	-50.0178017	-49.9957743	-49.9553164	-49.9566157	21.7199118	1715852764.8792691	2.40030047	1510852.0	1515383.0	1516411.0	1514564.0	0.25862118	1811609.0	1811012.0	1810278.0	1810147.0	20	15901.157411574115	0.6	16-05-24 11:46:11.322304
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229144	-62.4926982	-62.4497799	-62.4499342	21.5598835	1715852804.1469636	2.99907142	1887444.0	1892722.0	1894072.0	1892040.0	0.323080255	2262808.0	2261759.0	2260977.0	2260646.0	20	15901.157411574115	0.625	16-05-24 11:46:50.590057
15.599	0.079	250	250	42597	42597	42597	42597	-75.0243644	-74.9847882	-74.9395299	-74.9390186	21.257363	1715852843.4029155	3.59909035	2264813.0	2270834.0	2272508.0	2270290.0	0.38768125	2714894.0	2713482.0	2712639.0	2712083.0	20	15901.157411574115	0.65	16-05-24 11:47:29.844960
16.199	0.082	250	250	44236	44236	44236	44236	-87.5362687	-87.4875479	-87.4402395	-87.438313	20.794335	1715852882.6449864	4.19838092	2641747.0	2648507.0	2650508.0	2648097.0	0.452183112	3166455.0	3164595.0	3163650.0	3162921.0	20	15901.157411574115	0.675	16-05-24 11:48:09.089254
16.798	0.086	250	250	45874	45874	45874	45874	-100.038807	-99.9819197	-99.9317599	-99.9299971	20.1437768	1715852921.906086	4.79720987	3018385.0	3025887.0	3028213.0	3025629.0	0.516657311	3617780.0	3615502.0	3614503.0	3613601.0	20	15901.157411574115	0.7	16-05-24 11:48:48.349064
17.398	0.089	250	250	47512	47512	47512	47512	-112.542647	-112.47646	-112.425635	-112.423188	19.4811208	1715852961.187034	5.39641837	3395248.0	3403502.0	3406114.0	3403366.0	0.581314187	4070237.0	4067638.0	4066535.0	4065476.0	20	15901.157411574115	0.725	16-05-24 11:49:27.622124
17.998	0.092	250	250	49151	49151	49151	49151	-125.055966	-124.980459	-124.927847	-124.925625	19.4871392	1715853000.4546685	5.99556966	3772099.0	3781094.0	3784046.0	3781100.0	0.645861278	4522177.0	4519054.0	4517867.0	4516595.0	20	15901.157411574115	0.75	16-05-24 11:50:06.900984
18.599	0.095	250	250	50789	50789	50789	50789	-137.558103	-137.473629	-137.418457	-137.415104	19.9971728	1715853039.7117527	6.59473005	4148961.0	4158684.0	4161953.0	4158824.0	0.710338224	4973537.0	4969964.0	4968684.0	4967240.0	20	15901.157411574115	0.775	16-05-24 11:50:46.154367
19.198	0.098	250	250	52428	52428	52428	52428	-150.071238	-149.976736	-149.919901	-149.914817	20.3636001	1715853078.9555821	7.19333245	4525443.0	4535945.0	4539508.0	4536197.0	0.774737432	5424347.0	5420327.0	5418992.0	5417373.0	20	15901.157411574115	0.8	16-05-24 11:51:25.398771
19.798	0.101	250	250	54066	54066	54066	54066	-162.574993	-162.471812	-162.411856	-162.40717	20.6532801	1715853118.2128267	7.79287029	4902524.0	4913762.0	4917643.0	4914173.0	0.839366793	5876804.0	5872357.0	5870924.0	5869090.0	20	15901.157411574115	0.825	16-05-24 11:52:04.656331
20.398	0.105	250	250	55704	55704	55704	55704	-175.080302	-174.967604	-174.904485	-174.901074	20.9339525	1715853157.482653	8.39205788	5279398.0	5291372.0	5295585.0	5291954.0	0.90391683	6328647.0	6323782.0	6322237.0	6320286.0	20	15901.157411574115	0.85	16-05-24 11:52:43.924324
20.998	0.108	250	250	57343	57343	57343	57343	-187.595558	-187.473215	-187.406097	-187.402966	21.1757198	1715853196.745836	8.99069744	5655940.0	5668684.0	5673208.0	5669349.0	0.968255481	6779063.0	6773701.0	6772151.0	6769986.0	20	15901.157411574115	0.875	16-05-24 11:53:23.189843
21.598	0.111	250	250	58981	58981	58981	58981	-200.098649	-199.967063	-199.897823	-199.893621	21.4028258	1715853236.0137126	9.58936249	6032395.0	6045925.0	6050750.0	6046696.0	1.03271705	7230349.0	7224592.0	7222865.0	7220579.0	20	15901.157411574115	0.9	16-05-24 11:54:02.449966
22.198	0.114	250	250	60619	60619	60619	60619	-212.605396	-212.463641	-212.391045	-212.387665	21.6769821	1715853275.2787995	10.1873099	6408499.0	6422728.0	6427928.0	6423681.0	1.09712144	7681180.0	7674965.0	7673227.0	7670689.0	20	15901.157411574115	0.925	16-05-24 11:54:41.725018
22.798	0.117	250	250	62258	62258	62258	62258	-225.11642	-224.966918	-224.891061	-224.887119	21.8485094	1715853314.5490599	10.7860109	6785067.0	6800121.0	6805593.0	6801159.0	1.16119662	8129575.0	8122930.0	8121128.0	8118405.0	20	15901.157411574115	0.95	16-05-24 11:55:20.991748
23.398	0.121	250	250	63896	63896	63896	63896	-237.62097	-237.462165	-237.383919	-237.380734	21.6202535	1715853353.7925363	11.3839447	6854867.0	7485307.0	6876387.0	7486874.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15901.157411574115	0.975	16-05-24 11:56:00.225940
23.998	0.124	250	250	65535	65535	65535	65535	-246.786362	-246.771023	-246.784534	-246.773755	21.1680538	1715853393.0353332	11.9703493	6846157.0	7485536.0	6867883.0	7487066.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15901.157411574115	1.0	16-05-24 11:56:39.468051
