# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074764	124.965772	124.970207	124.96644	21.5097669	1716259975.1017141	-5.98876875	-3765160.0	-3771108.0	-3774522.0	-3773787.0	-0.645109553	-4514333.0	-4508804.0	-4508468.0	-4505963.0	20	4101.0405904059035	0.25	21-05-24 04:53:01.546934
6.6	0.033	250	250	18022	18022	18022	18022	112.565257	112.465729	112.471919	112.468246	20.9399895	1716260014.3495467	-5.38912448	-3388056.0	-3393261.0	-3396357.0	-3395805.0	-0.580526226	-4062294.0	-4057215.0	-4056919.0	-4054622.0	20	4101.0405904059035	0.275	21-05-24 04:53:40.792692
7.199	0.036	250	250	19660	19660	19660	19660	100.061271	99.9714544	99.9791519	99.9756701	20.7627126	1716260053.5889964	-4.79037352	-3011489.0	-3015938.0	-3018717.0	-3018370.0	-0.515987457	-3610525.0	-3605914.0	-3605679.0	-3603566.0	20	4101.0405904059035	0.3	21-05-24 04:54:20.032452
7.8	0.039	250	250	21298	21298	21298	21298	87.5572152	87.4762158	87.4875693	87.4840601	20.4590421	1716260092.8312159	-4.19029644	-2634081.0	-2637775.0	-2640225.0	-2640081.0	-0.451339366	-3158050.0	-3153838.0	-3153700.0	-3151800.0	20	4101.0405904059035	0.325	21-05-24 04:54:59.276745
8.399	0.042	250	250	22937	22937	22937	22937	75.0458621	74.9745585	74.9890768	74.9844092	20.0171916	1716260132.084065	-3.59165123	-2257587.0	-2260523.0	-2262674.0	-2262691.0	-0.386848103	-2706636.0	-2702828.0	-2702778.0	-2701037.0	20	4101.0405904059035	0.35	21-05-24 04:55:38.526242
8.999	0.045	250	250	24575	24575	24575	24575	62.5387559	62.4773773	62.4945442	62.4907046	19.5059586	1716260171.3254313	-2.9930152	-1881100.0	-1883297.0	-1885114.0	-1885320.0	-0.322373938	-2255345.0	-2251949.0	-2251985.0	-2250434.0	20	4101.0405904059035	0.375	21-05-24 04:56:17.766168
9.599	0.048	250	250	26214	26214	26214	26214	50.0295458	49.9770102	49.9972531	49.99442	19.4776818	1716260210.5574987	-2.39366222	-1504160.0	-1505593.0	-1507109.0	-1507504.0	-0.257815648	-1803422.0	-1800488.0	-1800598.0	-1799236.0	20	4101.0405904059035	0.4	21-05-24 04:56:57.000951
10.199	0.051	250	250	27852	27852	27852	27852	37.5268154	37.4827305	37.5059385	37.5027181	19.9575279	1716260249.7998307	-1.79416886	-1127106.0	-1127797.0	-1128993.0	-1129572.0	-0.193246267	-1351398.0	-1348917.0	-1349114.0	-1347956.0	20	4101.0405904059035	0.425	21-05-24 04:57:36.245123
10.8	0.054	250	250	29490	29490	29490	29490	25.024437	24.9884612	25.015639	25.0128183	20.40538	1716260289.0474274	-1.19426998	-749825.8	-749768.4	-750642.3	-751410.1	-0.128640668	-899161.2	-897137.8	-897401.0	-896429.3	20	4101.0405904059035	0.45	21-05-24 04:58:15.492320
11.399	0.057	250	250	31129	31129	31129	31129	12.5142543	12.4877695	12.5162136	12.514411	20.7403853	1716260328.2887335	-0.595359343	-373171.8	-372361.8	-372929.3	-373866.2	-0.0641219245	-447537.2	-445948.3	-446293.8	-445503.3	20	4101.0405904059035	0.475	21-05-24 04:58:54.733790
11.999	0.06	250	250	32767	32767	32767	32767	0.00959426535	-0.00762428232	0.0235547967	0.020961745	21.0024676	1716260367.5304768	0.00387977811	3698.176	5246.004	4999.128	3880.012	0.0004276699	4287.456	5428.588	5006.168	5605.484	20	4101.0405904059035	0.5	21-05-24 04:59:33.975329
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917964	-12.4990029	-12.4654839	-12.4680543	21.3142832	1716260406.7673151	0.602830522	380369.0	382656.8	382721.8	381426.1	0.0649378015	455813.2	456513.8	456024.2	456432.7	20	4101.0405904059035	0.525	21-05-24 05:00:13.212634
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025358	-25.0007061	-24.9644217	-24.966756	21.6240865	1716260446.0167854	1.20225784	757359.2	760386.6	760778.9	759296.0	0.129486937	907674.3	907962.9	907367.1	907606.1	20	4101.0405904059035	0.55	21-05-24 05:00:52.457879
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058481	-37.4935465	-37.455077	-37.457069	21.603484	1716260485.2548127	1.80092072	1133889.0	1137662.0	1138368.0	1136712.0	0.193955619	1358911.0	1358786.0	1358121.0	1358175.0	20	4101.0405904059035	0.575	21-05-24 05:01:31.698812
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170889	-49.9955307	-49.9556067	-49.9566663	21.1304902	1716260524.5103688	2.40020797	1510778.0	1515306.0	1516331.0	1514485.0	0.258484728	1810603.0	1810045.0	1809300.0	1809192.0	20	4101.0405904059035	0.6	21-05-24 05:02:10.953604
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224885	-62.492275	-62.4501086	-62.4499487	20.7599337	1716260563.7492983	2.99907313	1887427.0	1892699.0	1894042.0	1892022.0	0.322969922	2261978.0	2261037.0	2260227.0	2259914.0	20	4101.0405904059035	0.625	21-05-24 05:02:50.192554
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236861	-74.9844174	-74.9398095	-74.9388706	20.5286113	1716260602.9967325	3.59908558	2264834.0	2270838.0	2272496.0	2270298.0	0.387570913	2714145.0	2712757.0	2711897.0	2711379.0	20	4101.0405904059035	0.65	21-05-24 05:03:29.440590
16.2	0.082	250	250	44236	44236	44236	44236	-87.5354857	-87.4871374	-87.4402176	-87.4380809	20.0367399	1716260642.235685	4.19851564	2641823.0	2648583.0	2650548.0	2648167.0	0.452106196	3165858.0	3164056.0	3163108.0	3162396.0	20	4101.0405904059035	0.675	21-05-24 05:04:08.680804
16.799	0.085	250	250	45874	45874	45874	45874	-100.038483	-99.9813236	-99.9318774	-99.9295929	19.4513155	1716260681.4863358	4.79738973	3018489.0	3026005.0	3028280.0	3025728.0	0.516535854	3616937.0	3614689.0	3613631.0	3612754.0	20	4101.0405904059035	0.7	21-05-24 05:04:47.929594
17.399	0.089	250	250	47512	47512	47512	47512	-112.541801	-112.475801	-112.425324	-112.422618	19.5678619	1716260720.728299	5.39656873	3395342.0	3403589.0	3406191.0	3403441.0	0.581040342	4068439.0	4065781.0	4064664.0	4063577.0	20	4101.0405904059035	0.725	21-05-24 05:05:27.170878
17.999	0.092	250	250	49151	49151	49151	49151	-125.055282	-124.980559	-124.927648	-124.925572	19.9907723	1716260759.9760144	5.9958106	3772238.0	3781243.0	3784155.0	3781234.0	0.645510459	4519820.0	4516672.0	4515485.0	4514198.0	20	4101.0405904059035	0.75	21-05-24 05:06:06.417894
18.599	0.095	250	250	50789	50789	50789	50789	-137.557967	-137.473572	-137.418292	-137.414662	20.2767824	1716260799.240914	6.59508791	4149168.0	4158915.0	4162161.0	4159041.0	0.710050686	4971613.0	4968075.0	4966776.0	4965296.0	20	4101.0405904059035	0.775	21-05-24 05:06:45.683595
19.198	0.098	250	250	52428	52428	52428	52428	-150.070772	-149.976491	-149.920282	-149.914775	20.6002887	1716260838.479324	7.19353471	4525554.0	4536040.0	4539618.0	4536315.0	0.774474405	5422601.0	5418581.0	5417257.0	5415573.0	20	4101.0405904059035	0.8	21-05-24 05:07:24.923184
19.799	0.101	250	250	54066	54066	54066	54066	-162.574538	-162.471697	-162.411871	-162.407027	20.9621251	1716260877.7273405	7.79317929	4902716.0	4913965.0	4917859.0	4914349.0	0.838992463	5874281.0	5869826.0	5868367.0	5866536.0	20	4101.0405904059035	0.825	21-05-24 05:08:04.168640
20.399	0.104	250	250	55704	55704	55704	55704	-175.080191	-174.967571	-174.904442	-174.901269	21.3021134	1716260916.9649754	8.39247098	5279633.0	5291561.0	5295775.0	5292127.0	0.903516953	6325979.0	6321091.0	6319590.0	6317548.0	20	4101.0405904059035	0.85	21-05-24 05:08:43.402031
20.999	0.107	250	250	57343	57343	57343	57343	-187.595859	-187.473543	-187.406892	-187.403481	21.5602668	1716260956.1956303	8.99126154	5656228.0	5668926.0	5673494.0	5669610.0	0.967906299	6776721.0	6771374.0	6769776.0	6767560.0	20	4101.0405904059035	0.875	21-05-24 05:09:22.639886
21.598	0.111	250	250	58981	58981	58981	58981	-200.098949	-199.967299	-199.898322	-199.893704	21.5883436	1716260995.4427092	9.59029386	6033002.0	6046441.0	6051320.0	6047273.0	1.03231847	7227504.0	7221784.0	7220165.0	7217784.0	20	4101.0405904059035	0.9	21-05-24 05:10:01.886553
22.198	0.114	250	250	60619	60619	60619	60619	-212.605811	-212.464145	-212.391994	-212.387634	21.1440016	1716261034.6902769	10.1885167	6409240.0	6423455.0	6428658.0	6424419.0	1.09667466	7677998.0	7671832.0	7670117.0	7667594.0	20	4101.0405904059035	0.925	21-05-24 05:10:41.135963
22.798	0.117	250	250	62258	62258	62258	62258	-225.116	-224.966525	-224.892025	-224.887601	20.7300362	1716261073.933806	10.7876893	6786131.0	6801141.0	6806580.0	6802200.0	1.1611048	8128940.0	8122362.0	8120511.0	8117833.0	20	4101.0405904059035	0.95	21-05-24 05:11:20.376006
23.399	0.12	250	250	63896	63896	63896	63896	-237.619797	-237.461258	-237.383412	-237.380135	20.596264	1716261113.1693287	11.3866282	6853739.0	7485307.0	6875259.0	7486846.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	0.975	21-05-24 05:11:59.600007
23.999	0.124	250	250	65535	65535	65535	65535	-246.780095	-246.77944	-246.802926	-246.797791	20.183161	1716261152.4017186	11.9741791	6844786.0	7485584.0	6866482.0	7487097.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4101.0405904059035	1.0	21-05-24 05:12:38.835121
