# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074232	124.9655	124.97022	124.966368	19.9069927	1716391512.495068	-5.988297	-3764924.0	-3770806.0	-3774235.0	-3773524.0	-0.645188939	-4514837.0	-4509365.0	-4508956.0	-4506497.0	20	1201.0118801188012	0.25	22-05-24 17:25:18.946468
6.6	0.033	250	250	18022	18022	18022	18022	112.565166	112.46557	112.471779	112.468095	20.3061049	1716391551.7460568	-5.38884604	-3387902.0	-3393032.0	-3396158.0	-3395624.0	-0.580595048	-4062715.0	-4057663.0	-4057362.0	-4055080.0	20	1201.0118801188012	0.275	22-05-24 17:25:58.188346
7.199	0.036	250	250	19660	19660	19660	19660	100.061007	99.9709968	99.9799361	99.9754973	20.5807403	1716391590.9913847	-4.79003662	-3011310.0	-3015677.0	-3018500.0	-3018152.0	-0.516099488	-3611249.0	-3606639.0	-3606396.0	-3604332.0	20	1201.0118801188012	0.3	22-05-24 17:26:37.434208
7.8	0.039	250	250	21298	21298	21298	21298	87.5571497	87.4762342	87.4878124	87.4838425	20.9498595	1716391630.2277262	-4.18990708	-2633864.0	-2637509.0	-2639997.0	-2639828.0	-0.451451497	-3158689.0	-3154527.0	-3154389.0	-3152504.0	20	1201.0118801188012	0.325	22-05-24 17:27:16.677614
8.399	0.042	250	250	22937	22937	22937	22937	75.0460269	74.97426	74.9892846	74.9843988	21.3169663	1716391669.4817696	-3.59138482	-2257439.0	-2260335.0	-2262508.0	-2262525.0	-0.386981176	-2707413.0	-2703689.0	-2703629.0	-2701934.0	20	1201.0118801188012	0.35	22-05-24 17:27:55.926265
8.999	0.045	250	250	24575	24575	24575	24575	62.5394544	62.4770885	62.4952053	62.4908502	21.6392269	1716391708.723764	-2.99277349	-1880953.0	-1883108.0	-1884965.0	-1885158.0	-0.322476544	-2255887.0	-2252568.0	-2252587.0	-2251073.0	20	1201.0118801188012	0.375	22-05-24 17:28:35.168046
9.599	0.048	250	250	26214	26214	26214	26214	50.0301371	49.9770253	49.9978498	49.9946354	21.8405559	1716391747.9638543	-2.39346361	-1504032.0	-1505442.0	-1506977.0	-1507356.0	-0.257874474	-1803717.0	-1800844.0	-1800940.0	-1799610.0	20	1201.0118801188012	0.4	22-05-24 17:29:14.407443
10.199	0.051	250	250	27852	27852	27852	27852	37.527326	37.4830436	37.5062686	37.502882	21.5075629	1716391787.2340016	-1.79388156	-1126946.0	-1127613.0	-1128821.0	-1129395.0	-0.193268536	-1351537.0	-1349059.0	-1349217.0	-1348089.0	20	1201.0118801188012	0.425	22-05-24 17:29:53.687229
10.799	0.055	250	250	29490	29490	29490	29490	25.0247863	24.9888928	25.0162685	25.0131075	20.9856023	1716391826.488809	-1.19408279	-749720.6	-749655.1	-750534.6	-751296.0	-0.128644024	-899232.8	-897195.9	-897398.3	-896436.9	20	1201.0118801188012	0.45	22-05-24 17:30:32.932062
11.399	0.058	250	250	31129	31129	31129	31129	12.5146673	12.4880392	12.516751	12.5143559	20.4575089	1716391865.7276585	-0.595185934	-373074.7	-372258.1	-372821.5	-373768.9	-0.0641093468	-447528.8	-445916.5	-446250.3	-445455.9	20	1201.0118801188012	0.475	22-05-24 17:31:12.170453
11.999	0.061	250	250	32767	32767	32767	32767	0.00967451224	-0.00728946968	0.0239249993	0.021278417	19.9106228	1716391904.9682388	0.00420218961	3865.932	5423.448	5172.652	4048.472	0.000457331848	4354.084	5586.12	5165.472	5775.376	20	1201.0118801188012	0.5	22-05-24 17:31:51.404213
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916326	-12.4989181	-12.4653873	-12.4679432	19.6239379	1716391944.1942399	0.603137196	380554.2	382843.6	382911.5	381618.4	0.0649652176	455870.5	456636.1	456187.2	456607.0	20	1201.0118801188012	0.525	22-05-24 17:32:30.638980
13.199	0.067	250	250	36044	36044	36044	36044	-25.002244	-25.0004976	-24.9640028	-24.9666865	19.7629337	1716391983.437713	1.2024553	757487.8	760514.9	760899.1	759432.1	0.129528956	907855.4	908176.4	907618.0	907844.1	20	1201.0118801188012	0.55	22-05-24 17:33:09.881368
13.798	0.07	250	250	37682	37682	37682	37682	-37.505409	-37.4935167	-37.4544839	-37.4569233	20.2062549	1716392022.6813228	1.80120443	1134049.0	1137823.0	1138517.0	1136866.0	0.19401838	1359346.0	1359214.0	1358545.0	1358582.0	20	1201.0118801188012	0.575	22-05-24 17:33:49.124327
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166549	-49.995523	-49.9550773	-49.9564315	20.692281	1716392061.9255972	2.4002579	1510833.0	1515355.0	1516363.0	1514539.0	0.258570239	1811183.0	1810610.0	1809889.0	1809729.0	20	1201.0118801188012	0.6	22-05-24 17:34:28.369988
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218355	-62.4920828	-62.4495265	-62.4495061	20.9951849	1716392101.176234	2.99912853	1887474.0	1892739.0	1894076.0	1892046.0	0.323053395	2262588.0	2261592.0	2260777.0	2260428.0	20	1201.0118801188012	0.625	22-05-24 17:35:07.619935
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233622	-74.9846494	-74.939316	-74.9383245	21.2079171	1716392140.421055	3.59904057	2264794.0	2270794.0	2272453.0	2270251.0	0.387658795	2714809.0	2713369.0	2712500.0	2711940.0	20	1201.0118801188012	0.65	22-05-24 17:35:46.867002
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353917	-87.4873405	-87.43962	-87.4378706	21.5004718	1716392179.6629229	4.19841538	2641781.0	2648537.0	2650520.0	2648118.0	0.452196949	3166605.0	3164761.0	3163777.0	3163081.0	20	1201.0118801188012	0.675	22-05-24 17:36:26.099605
16.798	0.086	250	250	45874	45874	45874	45874	-100.038388	-99.9814213	-99.9315867	-99.929222	21.7276737	1716392218.895141	4.79712485	3018321.0	3025808.0	3028123.0	3025546.0	0.516657708	3617842.0	3615555.0	3614490.0	3613620.0	20	1201.0118801188012	0.7	22-05-24 17:37:05.341126
17.398	0.089	250	250	47512	47512	47512	47512	-112.542291	-112.476097	-112.425353	-112.423112	21.4973096	1716392258.1555254	5.39637524	3395189.0	3403438.0	3406072.0	3403301.0	0.581165175	4069355.0	4066676.0	4065544.0	4064480.0	20	1201.0118801188012	0.725	22-05-24 17:37:44.606724
17.998	0.092	250	250	49151	49151	49151	49151	-125.056428	-124.980807	-124.928498	-124.926456	20.965479	1716392297.4507465	5.99571404	3772164.0	3781166.0	3784079.0	3781159.0	0.645680062	4520947.0	4517823.0	4516649.0	4515380.0	20	1201.0118801188012	0.75	22-05-24 17:38:23.892378
18.599	0.095	250	250	50789	50789	50789	50789	-137.559358	-137.474256	-137.419131	-137.416163	20.8043008	1716392336.692116	6.59487084	4149015.0	4158755.0	4162023.0	4158899.0	0.710200634	4972541.0	4969052.0	4967760.0	4966325.0	20	1201.0118801188012	0.775	22-05-24 17:39:03.136344
19.198	0.098	250	250	52428	52428	52428	52428	-150.07233	-149.977744	-149.920847	-149.916273	20.556209	1716392375.9557846	7.19355505	4525559.0	4536013.0	4539609.0	4536301.0	0.774548392	5423039.0	5419083.0	5417699.0	5416107.0	20	1201.0118801188012	0.8	22-05-24 17:39:42.399526
19.798	0.101	250	250	54066	54066	54066	54066	-162.575382	-162.472194	-162.412582	-162.408152	20.1886231	1716392415.2001228	7.79316364	4902695.0	4913920.0	4917813.0	4914334.0	0.83894982	5873812.0	5869441.0	5867993.0	5866245.0	20	1201.0118801188012	0.825	22-05-24 17:40:21.644490
20.399	0.104	250	250	55704	55704	55704	55704	-175.080934	-174.968062	-174.904894	-174.902102	19.7946496	1716392454.439013	8.39230221	5279526.0	5291491.0	5295702.0	5292043.0	0.903526936	6325865.0	6321059.0	6319543.0	6317512.0	20	1201.0118801188012	0.85	22-05-24 17:41:00.880897
20.998	0.108	250	250	57343	57343	57343	57343	-187.595753	-187.473641	-187.4066	-187.404293	19.5437884	1716392493.6782436	8.99112244	5656188.0	5668875.0	5673422.0	5669575.0	0.968046661	6777532.0	6772325.0	6770683.0	6768530.0	20	1201.0118801188012	0.875	22-05-24 17:41:40.124200
21.598	0.111	250	250	58981	58981	58981	58981	-200.097974	-199.96721	-199.897655	-199.893825	19.8832058	1716392532.9589934	9.58999653	6032861.0	6046274.0	6051133.0	6047100.0	1.03241807	7228212.0	7222532.0	7220769.0	7218467.0	20	1201.0118801188012	0.9	22-05-24 17:42:19.401054
22.198	0.114	250	250	60619	60619	60619	60619	-212.604048	-212.464014	-212.391107	-212.387274	20.3042842	1716392572.195452	10.1882326	6409088.0	6423252.0	6428423.0	6424209.0	1.09687173	7679334.0	7673172.0	7671449.0	7668910.0	20	1201.0118801188012	0.925	22-05-24 17:42:58.637650
22.798	0.117	250	250	62258	62258	62258	62258	-225.115017	-224.967086	-224.89078	-224.887275	20.6002887	1716392611.438254	10.7875421	6785980.0	6800937.0	6806383.0	6802013.0	1.16144294	8131247.0	8124684.0	8122824.0	8120090.0	20	1201.0118801188012	0.95	22-05-24 17:43:37.880821
23.398	0.12	250	250	63896	63896	63896	63896	-237.618614	-237.461748	-237.383044	-237.379794	20.8295029	1716392650.6810281	11.3861358	6853358.0	7485377.0	6874625.0	7486960.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	22-05-24 17:44:17.106934
23.998	0.124	250	250	65535	65535	65535	65535	-246.82865	-246.803173	-246.814167	-246.821043	21.1957473	1716392689.8999422	11.9737917	6845099.0	7485577.0	6866439.0	7487138.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	22-05-24 17:44:56.332526
