# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.074628	99.9843057	99.9931344	99.9874068	20.137644	1718887310.9811282	-4.79073736	-3011533.0	-3015893.0	-3018672.0	-3018385.0	-0.516031829	-3610361.0	-3605783.0	-3605504.0	-3603519.0	20	1001.009900099001	0.3	20-06-24 14:41:57.677747
7.8	0.039	250	250	21298	21298	21298	21298	87.5686732	87.4874945	87.4995774	87.493941	20.2062549	1718887350.6208043	-4.19059617	-2634099.0	-2637715.0	-2640175.0	-2640074.0	-0.451401004	-3158024.0	-3153883.0	-3153688.0	-3151889.0	20	1001.009900099001	0.325	20-06-24 14:42:37.308971
8.4	0.042	250	250	22937	22937	22937	22937	75.0561386	74.984126	74.9994176	74.9930984	20.1903479	1718887390.232	-3.59197213	-2257643.0	-2260511.0	-2262655.0	-2262725.0	-0.386867495	-2706342.0	-2702637.0	-2702532.0	-2700887.0	20	1001.009900099001	0.35	20-06-24 14:43:16.919794
8.999	0.045	250	250	24575	24575	24575	24575	62.5475538	62.485444	62.5035302	62.4979235	20.2998763	1718887429.8459551	-2.99338969	-1881195.0	-1883339.0	-1885174.0	-1885419.0	-0.322423378	-2255306.0	-2252018.0	-2251996.0	-2250522.0	20	1001.009900099001	0.375	20-06-24 14:43:56.533291
9.599	0.048	250	250	26214	26214	26214	26214	50.0368401	49.9836369	50.0044304	49.9999555	20.3567965	1718887469.4589412	-2.39412766	-1504343.0	-1505737.0	-1507250.0	-1507677.0	-0.257858188	-1803417.0	-1800550.0	-1800620.0	-1799335.0	20	1001.009900099001	0.4	20-06-24 14:44:36.146909
10.199	0.051	250	250	27852	27852	27852	27852	37.5325264	37.4877876	37.5116191	37.5066033	20.3370565	1718887509.0902755	-1.79455418	-1127281.0	-1127928.0	-1129130.0	-1129727.0	-0.193293292	-1351574.0	-1349100.0	-1349247.0	-1348135.0	20	1001.009900099001	0.425	20-06-24 14:45:15.779150
10.8	0.055	250	250	29490	29490	29490	29490	25.0283747	24.9922204	25.0197439	25.0151837	20.2953725	1718887548.706903	-1.19473216	-750052.2	-749961.3	-750837.8	-751626.9	-0.12867715	-899321.9	-897275.9	-897501.4	-896561.2	20	1001.009900099001	0.45	20-06-24 14:45:55.397059
11.399	0.058	250	250	31129	31129	31129	31129	12.5164085	12.489561	12.5188201	12.5148623	20.2779323	1718887588.3230917	-0.595735513	-373393.1	-372556.7	-373117.8	-374091.9	-0.0641775386	-447903.4	-446287.1	-446610.9	-445836.1	20	1001.009900099001	0.475	20-06-24 14:46:35.013033
11.999	0.061	250	250	32767	32767	32767	32767	0.00975933585	-0.00735644354	0.0239473876	0.0201939571	20.223216	1718887627.9433367	0.00350310249	3448.988	5020.516	4778.24	3635.052	0.000365322386	3811.716	4997.184	4566.18	5172.492	20	1001.009900099001	0.5	20-06-24 14:47:14.632490
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930241	-12.5002275	-12.4666679	-12.4707283	20.1317987	1718887667.5572715	0.602356617	380027.6	382336.5	382406.4	381091.8	0.0648592471	455183.5	455936.1	455450.4	455864.6	20	1001.009900099001	0.525	20-06-24 14:47:54.245700
13.199	0.067	250	250	36044	36044	36044	36044	-25.0055441	-25.0031559	-24.9672862	-24.9709831	20.1180956	1718887707.1708622	1.20192111	757088.1	760134.4	760512.3	759036.0	0.129425986	907049.9	907400.3	906830.7	907071.7	20	1001.009900099001	0.55	20-06-24 14:48:33.848287
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102229	-37.4978521	-37.4593644	-37.4627497	20.1191497	1718887746.7695262	1.80057231	1133583.0	1137367.0	1138067.0	1136406.0	0.193871944	1358128.0	1358070.0	1357401.0	1357451.0	20	1001.009900099001	0.575	20-06-24 14:49:13.458798
14.399	0.073	250	250	39321	39321	39321	39321	-50.0229777	-50.0016406	-49.9615036	-49.9638764	20.1267199	1718887786.3867638	2.39973864	1510394.0	1514913.0	1515930.0	1514096.0	0.258366333	1809570.0	1809051.0	1808286.0	1808177.0	20	1001.009900099001	0.6	20-06-24 14:49:53.075153
14.998	0.076	250	250	40959	40959	40959	40959	-62.5299755	-62.5001051	-62.4575646	-62.4587368	20.2599171	1718887825.99678	2.99858146	1887006.0	1892269.0	1893608.0	1891594.0	0.322878891	2261039.0	2260130.0	2259318.0	2259023.0	20	1001.009900099001	0.625	20-06-24 14:50:32.686174
15.599	0.079	250	250	42597	42597	42597	42597	-75.032986	-74.9939702	-74.9494722	-74.9492047	20.3054341	1718887865.6173534	3.59854704	2264298.0	2270313.0	2271960.0	2269765.0	0.387447544	2712968.0	2711603.0	2710682.0	2710222.0	20	1001.009900099001	0.65	20-06-24 14:51:12.294689
16.2	0.082	250	250	44236	44236	44236	44236	-87.5468361	-87.4983312	-87.4514442	-87.4503831	20.3502804	1718887905.2234	4.19799125	2641289.0	2648047.0	2650010.0	2647651.0	0.452013879	3164934.0	3163139.0	3162131.0	3161514.0	20	1001.009900099001	0.675	20-06-24 14:51:51.912584
16.799	0.086	250	250	45874	45874	45874	45874	-100.050973	-99.9940744	-99.9445845	-99.9431244	20.3536343	1718887944.8384564	4.79670028	3017837.0	3025338.0	3027620.0	3025087.0	0.516498604	3616246.0	3614029.0	3612955.0	3612159.0	20	1001.009900099001	0.7	20-06-24 14:52:31.526596
17.399	0.089	250	250	47512	47512	47512	47512	-112.556751	-112.49016	-112.439884	-112.438261	20.3154958	1718887984.4558947	5.39596374	3394713.0	3402957.0	3405544.0	3402851.0	0.581009288	4067772.0	4065144.0	4063990.0	4062994.0	20	1001.009900099001	0.725	20-06-24 14:53:11.144879
17.999	0.092	250	250	49151	49151	49151	49151	-125.072217	-124.996441	-124.944376	-124.942755	20.251772	1718888024.0718467	5.99539635	3771667.0	3780639.0	3783553.0	3780668.0	0.645402534	4518512.0	4515472.0	4514232.0	4513042.0	20	1001.009900099001	0.75	20-06-24 14:53:50.768273
18.599	0.095	250	250	50789	50789	50789	50789	-137.576278	-137.491406	-137.437122	-137.43419	20.1530719	1718888063.6915886	6.59454229	4148510.0	4158238.0	4161456.0	4158397.0	0.709913531	4970021.0	4966553.0	4965242.0	4963884.0	20	1001.009900099001	0.775	20-06-24 14:54:30.379276
19.198	0.098	250	250	52428	52428	52428	52428	-150.091075	-149.996373	-149.940439	-149.935582	20.1266241	1718888103.3041303	7.19291626	4524851.0	4535309.0	4538849.0	4535596.0	0.774386914	5421267.0	5417429.0	5415966.0	5414458.0	20	1001.009900099001	0.8	20-06-24 14:55:09.995533
19.799	0.101	250	250	54066	54066	54066	54066	-162.595959	-162.492528	-162.433574	-162.428924	20.1247076	1718888142.9211833	7.79247992	4901932.0	4913152.0	4916989.0	4913555.0	0.838767654	5871917.0	5867590.0	5866077.0	5864369.0	20	1001.009900099001	0.825	20-06-24 14:55:49.618656
20.399	0.104	250	250	55704	55704	55704	55704	-175.10363	-174.990372	-174.927678	-174.925096	20.1247076	1718888182.5428746	8.39180654	5278801.0	5290747.0	5294933.0	5291298.0	0.9032536	6323317.0	6318598.0	6316950.0	6315097.0	20	1001.009900099001	0.85	20-06-24 14:56:29.232284
20.999	0.108	250	250	57343	57343	57343	57343	-187.620493	-187.497856	-187.431638	-187.428273	20.219958	1718888222.1546266	8.99072648	5655501.0	5668126.0	5672642.0	5668857.0	0.967661593	6774136.0	6768968.0	6767276.0	6765248.0	20	1001.009900099001	0.875	20-06-24 14:57:08.845626
21.599	0.111	250	250	58981	58981	58981	58981	-200.125071	-199.993333	-199.925118	-199.920704	20.3231618	1718888261.768591	9.58945121	6032094.0	6045514.0	6050335.0	6046357.0	1.03209631	7225117.0	7219568.0	7217807.0	7215597.0	20	1001.009900099001	0.9	20-06-24 14:57:48.458695
22.198	0.114	250	250	60619	60619	60619	60619	-212.633086	-212.491136	-212.419713	-212.416109	20.4188913	1718888301.383366	10.1877696	6408372.0	6422531.0	6427618.0	6423520.0	1.0964157	7675268.0	7669282.0	7667443.0	7665068.0	20	1001.009900099001	0.925	20-06-24 14:58:28.070917
22.799	0.117	250	250	62258	62258	62258	62258	-225.145465	-224.995584	-224.920746	-224.916815	20.3788363	1718888340.9971063	10.7870156	6785183.0	6800193.0	6805528.0	6801266.0	1.16078286	8125714.0	8119329.0	8117405.0	8114839.0	20	1001.009900099001	0.95	20-06-24 14:59:07.684755
23.399	0.12	250	250	63896	63896	63896	63896	-237.650483	-237.492333	-237.415259	-237.411923	20.339548	1718888380.60631	11.3858959	6852505.0	7485098.0	6873891.0	7486670.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	20-06-24 14:59:47.283749
23.999	0.124	250	250	65535	65535	65535	65535	-246.69274	-246.674025	-246.686788	-246.660825	20.2732368	1718888420.2084017	11.9735332	6843841.0	7485346.0	6865302.0	7486915.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	20-06-24 15:00:26.887478
