# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.067027	124.958347	124.962178	124.959372	19.697878	1717689439.9541817	-5.98917928	-3765807.0	-3771659.0	-3775110.0	-3774378.0	-0.64513872	-4514704.0	-4509259.0	-4508836.0	-4506373.0	20	401.0039600396004	0.25	06-06-24 17:57:26.634973
6.6	0.033	250	250	18022	18022	18022	18022	112.557442	112.458918	112.464553	112.461517	19.7917837	1717689479.578652	-5.38964945	-3388712.0	-3393810.0	-3396946.0	-3396388.0	-0.580573164	-4062756.0	-4057733.0	-4057374.0	-4055089.0	20	401.0039600396004	0.275	06-06-24 17:58:06.269974
7.199	0.036	250	250	19660	19660	19660	19660	100.054196	99.9650198	99.972971	99.9696107	20.2581923	1717689519.1983268	-4.79087279	-3012102.0	-3016449.0	-3019261.0	-3018898.0	-0.516117435	-3611538.0	-3606928.0	-3606702.0	-3604615.0	20	401.0039600396004	0.3	06-06-24 17:58:45.887519
7.8	0.039	250	250	21298	21298	21298	21298	87.5512222	87.4709256	87.4818417	87.4785284	20.6076672	1717689558.810045	-4.19079221	-2634673.0	-2638283.0	-2640760.0	-2640594.0	-0.451467005	-3158954.0	-3154838.0	-3154623.0	-3152724.0	20	401.0039600396004	0.325	06-06-24 17:59:25.498961
8.4	0.042	250	250	22937	22937	22937	22937	75.0409229	74.9696898	74.9841472	74.9800342	20.9961431	1717689598.423453	-3.59201527	-2258056.0	-2260947.0	-2263096.0	-2263099.0	-0.386958565	-2707346.0	-2703637.0	-2703576.0	-2701866.0	20	401.0039600396004	0.35	06-06-24 18:00:05.112294
8.999	0.045	250	250	24575	24575	24575	24575	62.5351051	62.4734565	62.4906661	62.4874946	21.3293278	1717689638.035181	-2.99346708	-1881561.0	-1883713.0	-1885569.0	-1885744.0	-0.322463107	-2255945.0	-2252634.0	-2252618.0	-2251104.0	20	401.0039600396004	0.375	06-06-24 18:00:44.723439
9.599	0.048	250	250	26214	26214	26214	26214	50.0268662	49.9743483	49.9942029	49.9919393	21.4885895	1717689677.6490436	-2.39421649	-1504647.0	-1506049.0	-1507591.0	-1507947.0	-0.257911928	-1804045.0	-1801195.0	-1801283.0	-1799902.0	20	401.0039600396004	0.4	06-06-24 18:01:24.337395
10.199	0.051	250	250	27852	27852	27852	27852	37.5248543	37.4810255	37.5035646	37.501257	21.1007844	1717689717.2831311	-1.79466029	-1127541.0	-1128195.0	-1129409.0	-1129961.0	-0.193306683	-1351850.0	-1349411.0	-1349566.0	-1348428.0	20	401.0039600396004	0.425	06-06-24 18:02:03.973756
10.8	0.054	250	250	29490	29490	29490	29490	25.0233055	24.9874558	25.0142813	25.0117455	20.6534717	1717689756.8950288	-1.1947946	-750237.6	-750156.6	-751045.2	-751794.2	-0.128671289	-899456.4	-897397.2	-897653.4	-896661.3	20	401.0039600396004	0.45	06-06-24 18:02:43.584600
11.399	0.057	250	250	31129	31129	31129	31129	12.5138216	12.4875683	12.5154852	12.5140991	20.5532384	1717689796.5047247	-0.595876926	-373547.1	-372730.6	-373301.1	-374240.2	-0.0641778225	-447983.7	-446403.1	-446721.5	-445913.8	20	401.0039600396004	0.475	06-06-24 18:03:23.193827
11.999	0.061	250	250	32767	32767	32767	32767	0.00966562313	-0.00710652064	0.0236126882	0.0214927325	20.333511	1717689836.1155353	0.00348145542	3415.976	4970.816	4718.864	3605.564	0.000375954225	3881.02	5024.468	4604.664	5230.204	20	401.0039600396004	0.5	06-06-24 18:04:02.802664
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909083	-12.4978173	-12.464552	-12.4668267	20.0193955	1717689875.724929	0.602478589	380164.1	382457.1	382523.1	381236.6	0.0648920547	455454.8	456188.6	455698.8	456129.6	20	401.0039600396004	0.525	06-06-24 18:04:42.412836
13.199	0.067	250	250	36044	36044	36044	36044	-25.0010161	-24.9985079	-24.9628031	-24.9646913	19.699502	1717689915.331044	1.20186233	757166.4	760198.4	760587.6	759116.4	0.12944938	907309.4	907648.2	907087.5	907329.4	20	401.0039600396004	0.55	06-06-24 18:05:22.019806
13.799	0.07	250	250	37682	37682	37682	37682	-37.5030233	-37.4905317	-37.4524794	-37.4540652	19.6887071	1717689954.9418752	1.80054477	1133732.0	1137499.0	1138205.0	1136553.0	0.193934681	1358747.0	1358640.0	1357979.0	1358040.0	20	401.0039600396004	0.575	06-06-24 18:06:01.630744
14.399	0.073	250	250	39321	39321	39321	39321	-50.0137014	-49.9918893	-49.951886	-49.9526898	20.0770824	1717689994.5601485	2.39968736	1510592.0	1515101.0	1516129.0	1514292.0	0.25845434	1810447.0	1809871.0	1809136.0	1809021.0	20	401.0039600396004	0.6	06-06-24 18:06:41.247675
14.998	0.076	250	250	40959	40959	40959	40959	-62.5175929	-62.4876702	-62.4455021	-62.4448246	20.4084464	1717690034.1709187	2.99847181	1887218.0	1892461.0	1893801.0	1891779.0	0.32292399	2261805.0	2260801.0	2259978.0	2259658.0	20	401.0039600396004	0.625	06-06-24 18:07:20.859532
15.599	0.079	250	250	42597	42597	42597	42597	-75.0186847	-74.9792789	-74.9346603	-74.9327188	20.8717618	1717690073.7811768	3.59859184	2264679.0	2270669.0	2272355.0	2270137.0	0.387530438	2714030.0	2712589.0	2711686.0	2711175.0	20	401.0039600396004	0.65	06-06-24 18:08:00.468770
16.199	0.082	250	250	44236	44236	44236	44236	-87.5295485	-87.4811196	-87.4341354	-87.4312891	21.208492	1717690113.398394	4.19798782	2641705.0	2648433.0	2650414.0	2648030.0	0.452063034	3165779.0	3163893.0	3162935.0	3162227.0	20	401.0039600396004	0.675	06-06-24 18:08:40.086609
16.799	0.086	250	250	45874	45874	45874	45874	-100.031614	-99.9746756	-99.925208	-99.922117	21.3629625	1717690153.0121064	4.79675441	3018358.0	3025829.0	3028131.0	3025547.0	0.516508306	3616911.0	3614636.0	3613595.0	3612722.0	20	401.0039600396004	0.7	06-06-24 18:09:19.701225
17.399	0.089	250	250	47512	47512	47512	47512	-112.534829	-112.468517	-112.418304	-112.415255	21.0543091	1717690192.6250184	5.39604504	3395282.0	3403473.0	3406116.0	3403346.0	0.581008255	4068383.0	4065726.0	4064584.0	4063533.0	20	401.0039600396004	0.725	06-06-24 18:09:59.302185
17.999	0.092	250	250	49151	49151	49151	49151	-125.048044	-124.972449	-124.920506	-124.917163	20.8421518	1717690232.2276978	5.99526902	3772191.0	3781158.0	3784132.0	3781161.0	0.645472748	4519676.0	4516584.0	4515327.0	4514065.0	20	401.0039600396004	0.75	06-06-24 18:10:38.916290
18.599	0.095	250	250	50789	50789	50789	50789	-137.550036	-137.465011	-137.410335	-137.406316	20.5931976	1717690271.8390474	6.59461224	4149157.0	4158876.0	4162142.0	4159005.0	0.710042358	4971626.0	4968134.0	4966797.0	4965369.0	20	401.0039600396004	0.775	06-06-24 18:11:18.527708
19.198	0.098	250	250	52428	52428	52428	52428	-150.06209	-149.967505	-149.911453	-149.905693	20.2098005	1717690311.4501557	7.19303591	4525613.0	4536051.0	4539611.0	4536307.0	0.774406668	5422220.0	5418297.0	5416863.0	5415261.0	20	401.0039600396004	0.8	06-06-24 18:11:58.137931
19.799	0.101	250	250	54066	54066	54066	54066	-162.564982	-162.461764	-162.401969	-162.396477	19.7948407	1717690351.058654	7.79266594	4902778.0	4913961.0	4917878.0	4914365.0	0.838980418	5874216.0	5869917.0	5868458.0	5866629.0	20	401.0039600396004	0.825	06-06-24 18:12:37.748022
20.399	0.104	250	250	55704	55704	55704	55704	-175.069621	-174.956623	-174.893651	-174.889999	19.6177285	1717690390.670917	8.39201381	5279748.0	5291704.0	5295892.0	5292226.0	0.903482073	6325783.0	6321018.0	6319434.0	6317451.0	20	401.0039600396004	0.85	06-06-24 18:13:17.360399
20.999	0.108	250	250	57343	57343	57343	57343	-187.583075	-187.461369	-187.39487	-187.390814	19.9116736	1717690430.2864814	8.99081573	5656384.0	5669066.0	5673623.0	5669729.0	0.967921291	6776951.0	6771749.0	6770081.0	6767891.0	20	401.0039600396004	0.875	06-06-24 18:13:56.975386
21.599	0.111	250	250	58981	58981	58981	58981	-200.084931	-199.953764	-199.8851	-199.879947	20.353251	1717690469.8993998	9.58972045	6033140.0	6046546.0	6051429.0	6047342.0	1.03231713	7227799.0	7222142.0	7220358.0	7218008.0	20	401.0039600396004	0.9	06-06-24 18:14:36.588525
22.198	0.114	250	250	60619	60619	60619	60619	-212.590158	-212.449756	-212.377614	-212.372875	20.7744033	1717690509.5121365	10.1879658	6409429.0	6423603.0	6428785.0	6424533.0	1.09670216	7678483.0	7672413.0	7670515.0	7667991.0	20	401.0039600396004	0.925	06-06-24 18:15:16.199701
22.799	0.117	250	250	62258	62258	62258	62258	-225.100212	-224.951606	-224.876242	-224.87164	21.1270405	1717690549.1210358	10.7872202	6786352.0	6801313.0	6806799.0	6802367.0	1.16112535	8129415.0	8122879.0	8120933.0	8118215.0	20	401.0039600396004	0.95	06-06-24 18:15:55.809791
23.399	0.12	250	250	63896	63896	63896	63896	-237.603922	-237.446391	-237.368642	-237.363822	21.2996219	1717690588.7547219	11.3860548	6853282.0	7484753.0	6874607.0	7486323.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	06-06-24 18:16:35.431653
23.999	0.124	250	250	65535	65535	65535	65535	-246.519688	-246.514971	-246.515648	-246.527116	21.1076838	1717690628.355542	11.973722	6844721.0	7484982.0	6866196.0	7486508.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	06-06-24 18:17:15.034324
