# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074808	124.9658	124.970157	124.966757	19.2823233	1716447830.7348335	-5.98896511	-3765347.0	-3771178.0	-3774648.0	-3773948.0	-0.645146474	-4514564.0	-4509110.0	-4508702.0	-4506201.0	20	4701.046530465304	0.25	23-05-24 09:03:57.179062
6.6	0.033	250	250	18022	18022	18022	18022	112.564506	112.465559	112.471803	112.468317	19.6760972	1716447869.9928012	-5.38940032	-3388280.0	-3393399.0	-3396531.0	-3395986.0	-0.580558912	-4062525.0	-4057476.0	-4057130.0	-4054852.0	20	4701.046530465304	0.275	23-05-24 09:04:36.436328
7.199	0.036	250	250	19660	19660	19660	19660	100.060623	99.9712109	99.9791228	99.9755114	20.0994097	1716447909.2376306	-4.79068508	-3011727.0	-3016091.0	-3018918.0	-3018555.0	-0.516079606	-3611119.0	-3606508.0	-3606261.0	-3604164.0	20	4701.046530465304	0.3	23-05-24 09:05:15.682247
7.8	0.039	250	250	21298	21298	21298	21298	87.5568979	87.4759782	87.4874266	87.4840418	20.4159208	1716447948.4826946	-4.19051827	-2634264.0	-2637889.0	-2640388.0	-2640217.0	-0.4514195	-3158498.0	-3154381.0	-3154171.0	-3152313.0	20	4701.046530465304	0.325	23-05-24 09:05:54.927960
8.399	0.042	250	250	22937	22937	22937	22937	75.0457946	74.9741674	74.9890349	74.9846457	20.7531301	1716447987.726068	-3.59183988	-2257730.0	-2260624.0	-2262795.0	-2262809.0	-0.386915167	-2706980.0	-2703246.0	-2703158.0	-2701459.0	20	4701.046530465304	0.35	23-05-24 09:06:34.168787
8.999	0.045	250	250	24575	24575	24575	24575	62.539026	62.4772143	62.4950329	62.4910275	21.0237408	1716448026.9644258	-2.99340082	-1881359.0	-1883512.0	-1885372.0	-1885566.0	-0.322443285	-2255713.0	-2252421.0	-2252414.0	-2250908.0	20	4701.046530465304	0.375	23-05-24 09:07:13.409824
9.599	0.048	250	250	26214	26214	26214	26214	50.0301875	49.9769033	49.9974162	49.9947356	21.3228117	1716448066.2280602	-2.39403379	-1504392.0	-1505801.0	-1507344.0	-1507731.0	-0.257877356	-1803774.0	-1800888.0	-1800986.0	-1799656.0	20	4701.046530465304	0.4	23-05-24 09:07:52.672503
10.199	0.051	250	250	27852	27852	27852	27852	37.5273425	37.4829366	37.5062671	37.5029876	21.5854689	1716448105.47396	-1.79443968	-1127289.0	-1127955.0	-1129181.0	-1129737.0	-0.193260429	-1351436.0	-1348993.0	-1349173.0	-1348030.0	20	4701.046530465304	0.425	23-05-24 09:08:31.916463
10.799	0.054	250	250	29490	29490	29490	29490	25.0248205	24.9888214	25.0158958	25.0131384	21.6500552	1716448144.713109	-1.19456369	-750018.2	-749937.1	-750838.6	-751586.1	-0.128666871	-899302.3	-897288.3	-897541.2	-896584.6	20	4701.046530465304	0.45	23-05-24 09:09:11.155183
11.399	0.057	250	250	31129	31129	31129	31129	12.5146343	12.4880901	12.5168139	12.5146849	21.1878896	1716448183.9611993	-0.595612794	-373328.9	-372510.4	-373091.7	-374032.7	-0.0641406433	-447700.5	-446097.4	-446420.3	-445634.7	20	4701.046530465304	0.475	23-05-24 09:09:50.406019
11.999	0.061	250	250	32767	32767	32767	32767	0.00967907082	-0.00746808177	0.0238716937	0.0212384737	20.7528426	1716448223.206069	0.00373415691	3578.328	5137.668	4874.276	3757.892	0.000402010786	4012.252	5188.332	4815.436	5413.628	20	4701.046530465304	0.5	23-05-24 09:10:29.650350
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917281	-12.498878	-12.4651341	-12.4681614	20.6322943	1716448262.45093	0.602597813	380223.3	382519.9	382585.8	381289.7	0.0649195847	455594.5	456359.1	455874.0	456291.0	20	4701.046530465304	0.525	23-05-24 09:11:08.895667
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024261	-25.0005256	-24.9638945	-24.9670158	20.2829152	1716448301.7233844	1.20224928	757337.7	760373.1	760755.3	759284.0	0.129487925	907576.4	907883.3	907335.0	907548.3	20	4701.046530465304	0.55	23-05-24 09:11:48.167906
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054469	-37.4934358	-37.4546321	-37.4569658	19.882346	1716448340.9732306	1.80075787	1133800.0	1137570.0	1138273.0	1136613.0	0.193959114	1358835.0	1358718.0	1358070.0	1358124.0	20	4701.046530465304	0.575	23-05-24 09:12:27.409300
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169454	-49.9954535	-49.9551412	-49.9562547	19.5622256	1716448380.2050974	2.39998368	1510659.0	1515166.0	1516190.0	1514351.0	0.258461792	1810321.0	1809828.0	1809115.0	1808991.0	20	4701.046530465304	0.6	23-05-24 09:13:06.647547
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221206	-62.4924304	-62.4495142	-62.449574	19.6986422	1716448419.4546747	2.99881946	1887312.0	1892547.0	1893898.0	1891867.0	0.322947454	2261814.0	2260845.0	2260029.0	2259685.0	20	4701.046530465304	0.625	23-05-24 09:13:45.899890
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232768	-74.9844973	-74.939479	-74.9383297	20.2185206	1716448458.7034304	3.59889616	2264743.0	2270717.0	2272382.0	2270182.0	0.387567299	2714164.0	2712717.0	2711830.0	2711315.0	20	4701.046530465304	0.65	23-05-24 09:14:25.143812
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348239	-87.4870941	-87.4395999	-87.4376145	20.6466681	1716448497.9424944	4.19815776	2641666.0	2648375.0	2650362.0	2647977.0	0.452085348	3165843.0	3163977.0	3162967.0	3162286.0	20	4701.046530465304	0.675	23-05-24 09:15:04.385342
16.799	0.085	250	250	45874	45874	45874	45874	-100.037848	-99.9815716	-99.9313238	-99.9290789	20.8962931	1716448537.1882923	4.79700181	3018276.0	3025729.0	3028054.0	3025491.0	0.516552417	3617099.0	3614824.0	3613751.0	3612847.0	20	4701.046530465304	0.7	23-05-24 09:15:43.631963
17.399	0.089	250	250	47512	47512	47512	47512	-112.541841	-112.47621	-112.425063	-112.422312	21.2880271	1716448576.4340172	5.39626465	3395191.0	3403385.0	3406047.0	3403283.0	0.581020561	4068375.0	4065665.0	4064493.0	4063438.0	20	4701.046530465304	0.725	23-05-24 09:16:22.875463
17.999	0.092	250	250	49151	49151	49151	49151	-125.055582	-124.981093	-124.927838	-124.925657	21.5409101	1716448615.676256	5.99561104	3772163.0	3781116.0	3784057.0	3781133.0	0.645548737	4520068.0	4516916.0	4515680.0	4514435.0	20	4701.046530465304	0.75	23-05-24 09:17:02.113357
18.599	0.095	250	250	50789	50789	50789	50789	-137.558789	-137.47437	-137.418932	-137.41575	21.4813068	1716448654.9121888	6.59485466	4149055.0	4158792.0	4162038.0	4158909.0	0.710004559	4971259.0	4967698.0	4966412.0	4964983.0	20	4701.046530465304	0.775	23-05-24 09:17:41.357242
19.198	0.098	250	250	52428	52428	52428	52428	-150.071977	-149.977653	-149.920878	-149.915826	21.2241116	1716448694.1562412	7.1933443	4525476.0	4535937.0	4539520.0	4536214.0	0.774451623	5422441.0	5418461.0	5417059.0	5415465.0	20	4701.046530465304	0.8	23-05-24 09:18:20.601270
19.799	0.101	250	250	54066	54066	54066	54066	-162.575919	-162.472766	-162.412592	-162.40794	20.8450266	1716448733.4083135	7.79305761	4902619.0	4913849.0	4917717.0	4914239.0	0.838952581	5873874.0	5869527.0	5868038.0	5866295.0	20	4701.046530465304	0.825	23-05-24 09:18:59.854240
20.399	0.104	250	250	55704	55704	55704	55704	-175.081143	-174.968338	-174.904869	-174.902126	20.2752492	1716448772.6617682	8.39231837	5279517.0	5291441.0	5295693.0	5291995.0	0.903415891	6325105.0	6320322.0	6318788.0	6316796.0	20	4701.046530465304	0.85	23-05-24 09:19:39.107056
20.999	0.108	250	250	57343	57343	57343	57343	-187.595972	-187.474321	-187.406758	-187.403804	19.6952986	1716448811.9036102	8.99103398	5656116.0	5668799.0	5673307.0	5669479.0	0.967952933	6776883.0	6771587.0	6770029.0	6767821.0	20	4701.046530465304	0.875	23-05-24 09:20:18.347402
21.598	0.111	250	250	58981	58981	58981	58981	-200.098372	-199.967452	-199.897677	-199.893757	19.431923	1716448851.1443577	9.58990658	6032824.0	6046228.0	6051106.0	6047056.0	1.03239484	7227946.0	7222288.0	7220593.0	7218202.0	20	4701.046530465304	0.9	23-05-24 09:20:57.587928
22.198	0.114	250	250	60619	60619	60619	60619	-212.603554	-212.463648	-212.390427	-212.386626	19.8479553	1716448890.401372	10.1882556	6409160.0	6423319.0	6428430.0	6424276.0	1.09663072	7677613.0	7671544.0	7669768.0	7667175.0	20	4701.046530465304	0.925	23-05-24 09:21:36.844644
22.799	0.117	250	250	62258	62258	62258	62258	-225.113902	-224.965844	-224.889766	-224.885876	20.3094588	1716448929.6465483	10.7875022	6786050.0	6800991.0	6806409.0	6802049.0	1.16115113	8129220.0	8122738.0	8120843.0	8118087.0	20	4701.046530465304	0.95	23-05-24 09:22:16.091228
23.399	0.12	250	250	63896	63896	63896	63896	-237.617241	-237.461324	-237.382378	-237.379099	20.6827943	1716448968.9206343	11.3862522	6853081.0	7485539.0	6874356.0	7487076.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	0.975	23-05-24 09:22:55.353351
23.999	0.124	250	250	65535	65535	65535	65535	-246.898349	-246.884532	-246.913175	-246.905567	20.9488054	1716449008.1562617	11.9738357	6844838.0	7485700.0	6866211.0	7487294.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	1.0	23-05-24 09:23:34.589925
