# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073096	124.964044	124.969016	124.964922	21.735148	1715633350.9905427	-5.98891417	-3765279.0	-3771196.0	-3774673.0	-3773891.0	-0.645442875	-4516577.0	-4511121.0	-4510712.0	-4508229.0	20	2301.0227702277025	0.25	13-05-24 22:49:17.433663
6.6	0.033	250	250	18022	18022	18022	18022	112.563713	112.464646	112.470866	112.466847	21.6928891	1715633390.2259765	-5.38932495	-3388206.0	-3393359.0	-3396515.0	-3395916.0	-0.580847877	-4064456.0	-4059376.0	-4059113.0	-4056824.0	20	2301.0227702277025	0.275	13-05-24 22:49:56.674189
7.199	0.036	250	250	19660	19660	19660	19660	100.060321	99.9702036	99.9784251	99.9743013	21.2871646	1715633429.4681835	-4.79059838	-3011654.0	-3016073.0	-3018901.0	-3018506.0	-0.516336303	-3612954.0	-3608275.0	-3608055.0	-3605990.0	20	2301.0227702277025	0.3	13-05-24 22:50:35.911781
7.8	0.039	250	250	21298	21298	21298	21298	87.5564192	87.4756549	87.4868031	87.4825197	20.9236992	1715633468.7093692	-4.19050456	-2634231.0	-2637904.0	-2640383.0	-2640211.0	-0.451658128	-3160204.0	-3156030.0	-3155838.0	-3153960.0	20	2301.0227702277025	0.325	13-05-24 22:51:15.152595
8.399	0.042	250	250	22937	22937	22937	22937	75.0451002	74.9736623	74.9884486	74.9832273	20.6943892	1715633507.9542885	-3.59191661	-2257769.0	-2260691.0	-2262858.0	-2262850.0	-0.387110907	-2708415.0	-2704599.0	-2704562.0	-2702815.0	20	2301.0227702277025	0.35	13-05-24 22:51:54.398791
8.999	0.045	250	250	24575	24575	24575	24575	62.5380768	62.4765041	62.4943563	62.4899563	20.1953308	1715633547.2286055	-2.99324899	-1881267.0	-1883446.0	-1885299.0	-1885473.0	-0.322597354	-2256854.0	-2253425.0	-2253501.0	-2251930.0	20	2301.0227702277025	0.375	13-05-24 22:52:33.673667
9.599	0.048	250	250	26214	26214	26214	26214	50.0290464	49.9763407	49.9967908	49.9935394	19.7290207	1715633586.4777405	-2.39398299	-1504362.0	-1505783.0	-1507305.0	-1507688.0	-0.25800127	-1804713.0	-1801760.0	-1801859.0	-1800549.0	20	2301.0227702277025	0.4	13-05-24 22:53:12.921329
10.199	0.051	250	250	27852	27852	27852	27852	37.5261263	37.4822221	37.5056322	37.5018838	19.6624364	1715633625.715125	-1.79442956	-1127289.0	-1127965.0	-1129175.0	-1129736.0	-0.193376144	-1352345.0	-1349826.0	-1350036.0	-1348867.0	20	2301.0227702277025	0.425	13-05-24 22:53:52.158757
10.799	0.055	250	250	29490	29490	29490	29490	25.0236524	24.9880943	25.0155179	25.0119714	20.1270074	1715633664.9514916	-1.19455144	-750021.7	-749963.4	-750845.7	-751604.2	-0.128736324	-899841.4	-897753.7	-898023.2	-897030.1	20	2301.0227702277025	0.45	13-05-24 22:54:31.388331
11.399	0.058	250	250	31129	31129	31129	31129	12.5135597	12.4873671	12.5161803	12.5137524	20.5397271	1715633704.1800466	-0.595716768	-373390.1	-372577.9	-373151.7	-374086.6	-0.0641836032	-447967.9	-446432.6	-446703.5	-445902.7	20	2301.0227702277025	0.475	13-05-24 22:55:10.623534
11.999	0.061	250	250	32767	32767	32767	32767	0.00888907891	-0.00773584058	0.0234833342	0.0206001875	20.9145958	1715633743.4175136	0.0037430722	3603.128	5151.872	4897.36	3782.392	0.000406839745	4143.888	5309.476	4836.136	5504.804	20	2301.0227702277025	0.5	13-05-24 22:55:49.861482
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925671	-12.4992767	-12.4652318	-12.4687723	21.2780612	1715633782.655375	0.602699188	380288.4	382572.2	382647.0	381346.9	0.0649612149	455953.1	456610.5	456175.8	456569.2	20	2301.0227702277025	0.525	13-05-24 22:56:29.099195
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030514	-25.0005494	-24.9643731	-24.9669049	21.5824983	1715633821.9018128	1.20214412	757299.9	760319.4	760714.1	759241.7	0.129535624	907913.8	908196.2	907643.9	907845.8	20	2301.0227702277025	0.55	13-05-24 22:57:08.346755
13.799	0.07	250	250	37682	37682	37682	37682	-37.506069	-37.4934467	-37.4548174	-37.457193	21.3954473	1715633861.1505277	1.80076686	1133778.0	1137555.0	1138278.0	1136612.0	0.194045755	1359482.0	1359418.0	1358716.0	1358775.0	20	2301.0227702277025	0.575	13-05-24 22:57:47.594034
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175842	-49.9953301	-49.9552516	-49.9565976	20.9783196	1715633900.3885627	2.40003598	1510680.0	1515191.0	1516240.0	1514387.0	0.258598655	1811389.0	1810851.0	1810071.0	1810001.0	20	2301.0227702277025	0.6	13-05-24 22:58:26.829672
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225063	-62.4921133	-62.4497103	-62.449759	20.8424393	1715633939.6266422	2.99871755	1887218.0	1892485.0	1893834.0	1891808.0	0.323109181	2262876.0	2261913.0	2261130.0	2260747.0	20	2301.0227702277025	0.625	13-05-24 22:59:06.060580
15.599	0.079	250	250	42597	42597	42597	42597	-75.0240425	-74.9845481	-74.9393001	-74.9386774	20.4420811	1715633978.8539238	3.59879547	2264616.0	2270629.0	2272314.0	2270096.0	0.387741077	2715321.0	2713911.0	2712991.0	2712537.0	20	2301.0227702277025	0.65	13-05-24 22:59:45.296959
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356167	-87.4870068	-87.4398138	-87.4378439	19.8887465	1715634018.0941706	4.19815706	2641594.0	2648341.0	2650344.0	2647943.0	0.452290095	3167104.0	3165355.0	3164370.0	3163697.0	20	2301.0227702277025	0.675	13-05-24 23:00:24.537469
16.798	0.086	250	250	45874	45874	45874	45874	-100.038153	-99.980932	-99.9309178	-99.9291185	19.4088048	1715634057.3286583	4.79689732	3018178.0	3025674.0	3028007.0	3025430.0	0.516760222	3618434.0	3616155.0	3615120.0	3614281.0	20	2301.0227702277025	0.7	13-05-24 23:01:03.772666
17.399	0.089	250	250	47512	47512	47512	47512	-112.541557	-112.475663	-112.424554	-112.422482	19.6079844	1715634096.5771239	5.39610988	3395088.0	3403302.0	3405945.0	3403197.0	0.581289614	4070172.0	4067412.0	4066323.0	4065245.0	20	2301.0227702277025	0.725	13-05-24 23:01:43.018920
17.999	0.092	250	250	49151	49151	49151	49151	-125.055183	-124.980301	-124.927413	-124.92511	20.1175207	1715634135.8271096	5.99545879	3772016.0	3780988.0	3783955.0	3781020.0	0.645869708	4522328.0	4519105.0	4517913.0	4516684.0	20	2301.0227702277025	0.75	13-05-24 23:02:22.272922
18.599	0.095	250	250	50789	50789	50789	50789	-137.557623	-137.472801	-137.41812	-137.414537	20.4646958	1715634175.0671115	6.5946651	4148883.0	4158627.0	4161905.0	4158766.0	0.710334025	4973588.0	4969981.0	4968638.0	4967285.0	20	2301.0227702277025	0.775	13-05-24 23:03:01.511501
19.198	0.098	250	250	52428	52428	52428	52428	-150.070679	-149.976022	-149.919143	-149.914498	20.8054507	1715634214.3300846	7.1931375	4525302.0	4535802.0	4539408.0	4536078.0	0.774837987	5424985.0	5420998.0	5419570.0	5418005.0	20	2301.0227702277025	0.8	13-05-24 23:03:40.773329
19.799	0.101	250	250	54066	54066	54066	54066	-162.574556	-162.471453	-162.411106	-162.406853	21.0950349	1715634253.5749314	7.79281322	4902434.0	4913693.0	4917611.0	4914096.0	0.839342459	5876550.0	5872119.0	5870671.0	5868790.0	20	2301.0227702277025	0.825	13-05-24 23:04:20.019567
20.399	0.105	250	250	55704	55704	55704	55704	-175.080022	-174.966765	-174.903219	-174.900566	21.4100127	1715634292.8144472	8.39193756	5279303.0	5291308.0	5295491.0	5291822.0	0.903897445	6328616.0	6323665.0	6322148.0	6320187.0	20	2301.0227702277025	0.85	13-05-24 23:04:59.256807
20.998	0.108	250	250	57343	57343	57343	57343	-187.595601	-187.472814	-187.405967	-187.402739	21.6665371	1715634332.0571153	8.99057865	5655809.0	5668531.0	5673105.0	5669211.0	0.968364402	6779801.0	6774430.0	6772897.0	6770723.0	20	2301.0227702277025	0.875	13-05-24 23:05:38.501531
21.598	0.111	250	250	58981	58981	58981	58981	-200.098464	-199.966139	-199.897346	-199.893177	21.5090961	1715634371.303141	9.58939583	6032441.0	6045884.0	6050760.0	6046704.0	1.03274004	7230347.0	7224697.0	7222938.0	7220595.0	20	2301.0227702277025	0.9	13-05-24 23:06:17.744685
22.198	0.114	250	250	60619	60619	60619	60619	-212.60483	-212.462841	-212.390583	-212.386782	20.9010844	1715634410.5368102	10.1871473	6408389.0	6422587.0	6427803.0	6423513.0	1.09713558	7681206.0	7675082.0	7673279.0	7670800.0	20	2301.0227702277025	0.925	13-05-24 23:06:56.981159
22.798	0.117	250	250	62258	62258	62258	62258	-225.114926	-224.965541	-224.889816	-224.886594	20.634115	1715634449.776559	10.7858193	6784930.0	6799912.0	6805444.0	6800984.0	1.16158558	8132191.0	8125680.0	8123758.0	8121083.0	20	2301.0227702277025	0.95	13-05-24 23:07:36.219786
23.398	0.121	250	250	63896	63896	63896	63896	-237.618724	-237.461378	-237.38289	-237.378925	20.4061466	1715634489.0213537	11.383812	6853666.0	7485421.0	6875254.0	7487011.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	13-05-24 23:08:15.455482
23.999	0.124	250	250	65535	65535	65535	65535	-246.957096	-246.944675	-246.96719	-246.972059	20.0075132	1715634528.2556546	11.9700346	6844717.0	7485683.0	6866384.0	7487249.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	13-05-24 23:08:54.694670
