# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075193	124.965434	124.970583	124.967052	20.3024636	1716470361.3780472	-5.98885572	-3765269.0	-3771157.0	-3774603.0	-3773854.0	-0.645089202	-4514205.0	-4508711.0	-4508329.0	-4505868.0	20	6101.060390603906	0.25	23-05-24 15:19:27.822017
6.6	0.033	250	250	18022	18022	18022	18022	112.565089	112.465881	112.472113	112.46821	19.7105834	1716470400.6247885	-5.38925944	-3388186.0	-3393339.0	-3396426.0	-3395900.0	-0.580514306	-4062292.0	-4057125.0	-4056824.0	-4054558.0	20	6101.060390603906	0.275	23-05-24 15:20:07.058404
7.199	0.036	250	250	19660	19660	19660	19660	100.061216	99.9710564	99.9795737	99.9755225	19.4710902	1716470439.8601422	-4.79055642	-3011665.0	-3016060.0	-3018868.0	-3018503.0	-0.51601282	-3610701.0	-3606084.0	-3605853.0	-3603781.0	20	6101.060390603906	0.3	23-05-24 15:20:46.305818
7.8	0.039	250	250	21298	21298	21298	21298	87.5570786	87.476152	87.4878436	87.4839177	19.8897018	1716470479.1099513	-4.19040933	-2634200.0	-2637848.0	-2640320.0	-2640147.0	-0.451361969	-3158130.0	-3153957.0	-3153787.0	-3151917.0	20	6101.060390603906	0.325	23-05-24 15:21:25.554560
8.399	0.042	250	250	22937	22937	22937	22937	75.0458847	74.9739957	74.9893885	74.9845403	20.2818611	1716470518.3548255	-3.59174353	-2257671.0	-2260592.0	-2262734.0	-2262751.0	-0.386904801	-2706909.0	-2703176.0	-2703106.0	-2701393.0	20	6101.060390603906	0.35	23-05-24 15:22:04.799924
8.999	0.045	250	250	24575	24575	24575	24575	62.5389362	62.4771427	62.4947843	62.4909176	20.6110211	1716470557.6130204	-2.99324704	-1881249.0	-1883429.0	-1885266.0	-1885466.0	-0.322417387	-2255532.0	-2252242.0	-2252251.0	-2250720.0	20	6101.060390603906	0.375	23-05-24 15:22:44.058632
9.599	0.048	250	250	26214	26214	26214	26214	50.0302223	49.9769153	49.9973757	49.9945751	20.9645208	1716470596.8709311	-2.39390545	-1504305.0	-1505730.0	-1507247.0	-1507626.0	-0.257856897	-1803567.0	-1800704.0	-1800784.0	-1799457.0	20	6101.060390603906	0.4	23-05-24 15:23:23.315887
10.199	0.051	250	250	27852	27852	27852	27852	37.5273479	37.4829507	37.5064808	37.5031694	21.2867813	1716470636.1277819	-1.79430466	-1127199.0	-1127874.0	-1129086.0	-1129644.0	-0.193246212	-1351329.0	-1348895.0	-1349060.0	-1347922.0	20	6101.060390603906	0.425	23-05-24 15:24:02.570136
10.799	0.054	250	250	29490	29490	29490	29490	25.0248274	24.9887939	25.0163019	25.0129266	21.5281653	1716470675.3710012	-1.19451066	-749980.0	-749905.7	-750804.0	-751551.0	-0.128658241	-899249.9	-897216.4	-897480.1	-896522.6	20	6101.060390603906	0.45	23-05-24 15:24:41.813002
11.399	0.057	250	250	31129	31129	31129	31129	12.5145808	12.4879487	12.5168255	12.5146636	21.4349273	1716470714.6138897	-0.595425441	-373234.0	-372416.8	-372986.2	-373921.9	-0.0641358546	-447623.9	-446045.4	-446378.1	-445596.1	20	6101.060390603906	0.475	23-05-24 15:25:21.058451
11.999	0.061	250	250	32767	32767	32767	32767	0.009759375	-0.00747251477	0.0238582181	0.0211937715	21.1027967	1716470753.8490703	0.00373034759	3586.224	5142.864	4885.68	3772.316	0.00042004482	4123.34	5309.468	4897.944	5494.34	20	6101.060390603906	0.5	23-05-24 15:26:00.292552
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915686	-12.4986739	-12.465047	-12.4680758	20.6026843	1716470793.104152	0.602765697	380313.4	382615.0	382678.1	381386.4	0.0649197858	455594.7	456344.0	455867.7	456291.1	20	6101.060390603906	0.525	23-05-24 15:26:39.549771
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023357	-25.0005535	-24.9642191	-24.9669932	20.5031218	1716470832.3514102	1.20215319	757289.0	760328.0	760704.1	759241.1	0.129481058	907522.0	907853.2	907269.4	907518.7	20	6101.060390603906	0.55	23-05-24 15:27:18.795340
13.799	0.07	250	250	37682	37682	37682	37682	-37.5053713	-37.4933081	-37.4543888	-37.4569538	20.161217	1716470871.6107357	1.80091681	1133866.0	1137642.0	1138339.0	1136695.0	0.193935726	1358653.0	1358560.0	1357944.0	1358008.0	20	6101.060390603906	0.575	23-05-24 15:27:58.048599
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168949	-49.99525	-49.9553388	-49.9564896	19.8766142	1716470910.8535354	2.40010175	1510732.0	1515262.0	1516274.0	1514444.0	0.258457638	1810314.0	1809810.0	1809082.0	1808951.0	20	6101.060390603906	0.6	23-05-24 15:28:37.296337
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220544	-62.4919224	-62.4499256	-62.4498373	19.5908846	1716470950.1046653	2.99890345	1887326.0	1892600.0	1893927.0	1891907.0	0.322938475	2261688.0	2260734.0	2259930.0	2259600.0	20	6101.060390603906	0.625	23-05-24 15:29:16.549527
15.599	0.079	250	250	42597	42597	42597	42597	-75.023241	-74.984693	-74.9393928	-74.9384408	19.589165	1716470989.354632	3.59899378	2264757.0	2270769.0	2272417.0	2270221.0	0.387534518	2713872.0	2712462.0	2711590.0	2711085.0	20	6101.060390603906	0.65	23-05-24 15:29:55.794285
16.199	0.082	250	250	44236	44236	44236	44236	-87.5348332	-87.4875749	-87.4395497	-87.4376262	19.8092657	1716471028.607495	4.19832198	2641703.0	2648463.0	2650432.0	2648050.0	0.452083066	3165714.0	3163879.0	3162920.0	3162226.0	20	6101.060390603906	0.675	23-05-24 15:30:35.050718
16.798	0.085	250	250	45874	45874	45874	45874	-100.037764	-99.9814999	-99.9311911	-99.9287682	20.2159333	1716471067.8523934	4.79715425	3018319.0	3025816.0	3028107.0	3025533.0	0.516578921	3617218.0	3614928.0	3613876.0	3612981.0	20	6101.060390603906	0.7	23-05-24 15:31:14.295556
17.399	0.089	250	250	47512	47512	47512	47512	-112.541524	-112.476439	-112.424988	-112.422356	20.6035467	1716471107.1096876	5.39636412	3395242.0	3403482.0	3406079.0	3403334.0	0.581048912	4068521.0	4065809.0	4064676.0	4063592.0	20	6101.060390603906	0.725	23-05-24 15:31:53.551060
17.999	0.092	250	250	49151	49151	49151	49151	-125.055509	-124.980956	-124.927815	-124.925534	20.885944	1716471146.3532195	5.99560073	3772119.0	3781124.0	3784029.0	3781096.0	0.645539831	4519955.0	4516814.0	4515616.0	4514360.0	20	6101.060390603906	0.75	23-05-24 15:32:32.796585
18.599	0.095	250	250	50789	50789	50789	50789	-137.558297	-137.473863	-137.418719	-137.415261	21.1459181	1716471185.586223	6.59480294	4148963.0	4158716.0	4161959.0	4158819.0	0.710021898	4971403.0	4967787.0	4966514.0	4965079.0	20	6101.060390603906	0.775	23-05-24 15:33:12.029376
19.198	0.098	250	250	52428	52428	52428	52428	-150.071955	-149.977554	-149.920668	-149.915725	21.4991303	1716471224.8425848	7.19337516	4525436.0	4535943.0	4539475.0	4536169.0	0.774414832	5422152.0	5418118.0	5416785.0	5415146.0	20	6101.060390603906	0.8	23-05-24 15:33:51.285538
19.799	0.101	250	250	54066	54066	54066	54066	-162.576065	-162.472585	-162.412859	-162.408089	21.7614042	1716471264.0849402	7.79298773	4902565.0	4913807.0	4917683.0	4914168.0	0.838905183	5873561.0	5869118.0	5867666.0	5865871.0	20	6101.060390603906	0.825	23-05-24 15:34:30.529592
20.399	0.104	250	250	55704	55704	55704	55704	-175.081704	-174.968377	-174.905176	-174.902282	21.7526841	1716471303.3308747	8.39237263	5279541.0	5291531.0	5295758.0	5292029.0	0.903395547	6324999.0	6320156.0	6318620.0	6316630.0	20	6101.060390603906	0.85	23-05-24 15:35:09.775925
20.999	0.108	250	250	57343	57343	57343	57343	-187.597436	-187.474431	-187.407676	-187.404403	21.1845357	1716471342.5766623	8.99120114	5656175.0	5668919.0	5673463.0	5669561.0	0.967767101	6775574.0	6770324.0	6768727.0	6766553.0	20	6101.060390603906	0.875	23-05-24 15:35:49.020576
21.598	0.111	250	250	58981	58981	58981	58981	-200.100061	-199.96874	-199.899274	-199.89505	20.5555383	1716471381.822674	9.59018313	6032961.0	6046423.0	6051300.0	6047213.0	1.03227846	7227132.0	7221484.0	7219748.0	7217416.0	20	6101.060390603906	0.9	23-05-24 15:36:28.265861
22.198	0.114	250	250	60619	60619	60619	60619	-212.606143	-212.464682	-212.392339	-212.38853	19.9782579	1716471421.0815055	10.1884282	6409172.0	6423397.0	6428562.0	6424325.0	1.09670331	7677992.0	7671942.0	7670202.0	7667636.0	20	6101.060390603906	0.925	23-05-24 15:37:07.527289
22.798	0.117	250	250	62258	62258	62258	62258	-225.115465	-224.966842	-224.891056	-224.887281	19.396577	1716471460.3410764	10.787658	6786111.0	6801107.0	6806529.0	6802137.0	1.16116003	8129144.0	8122675.0	8120814.0	8118131.0	20	6101.060390603906	0.95	23-05-24 15:37:46.780661
23.399	0.12	250	250	63896	63896	63896	63896	-237.618709	-237.461674	-237.383121	-237.37985	19.7273011	1716471499.6080518	11.3863562	6852413.0	7485567.0	6873926.0	7487113.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	23-05-24 15:38:26.041975
23.998	0.124	250	250	65535	65535	65535	65535	-247.074995	-247.069636	-247.091955	-247.0933	20.0828319	1716471538.8524117	11.9739322	6843903.0	7485774.0	6865386.0	7487308.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	23-05-24 15:39:05.284295
