# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074384	124.965347	124.969922	124.966327	21.2138583	1716206878.3499691	-5.98912798	-3765436.0	-3771363.0	-3774753.0	-3774042.0	-0.645239702	-4515140.0	-4509751.0	-4509324.0	-4506866.0	20	801.0079200792007	0.25	20-05-24 14:08:04.794552
6.599	0.033	250	250	18022	18022	18022	18022	112.565047	112.465651	112.471604	112.468003	21.5328608	1716206917.5876281	-5.38947846	-3388292.0	-3393463.0	-3396532.0	-3396022.0	-0.580609718	-4062749.0	-4057754.0	-4057423.0	-4055150.0	20	801.0079200792007	0.275	20-05-24 14:08:44.027068
7.199	0.036	250	250	19660	19660	19660	19660	100.061437	99.9711479	99.9795021	99.9755253	21.7611167	1716206956.8255804	-4.79078935	-3011771.0	-3016195.0	-3018971.0	-3018607.0	-0.516137828	-3611472.0	-3606897.0	-3606663.0	-3604546.0	20	801.0079200792007	0.3	20-05-24 14:09:23.273936
7.8	0.039	250	250	21298	21298	21298	21298	87.5576183	87.4765091	87.4876278	87.4838264	21.7148331	1716206996.069746	-4.19064235	-2634339.0	-2638013.0	-2640462.0	-2640288.0	-0.451484917	-3158987.0	-3154820.0	-3154662.0	-3152768.0	20	801.0079200792007	0.325	20-05-24 14:10:02.512564
8.399	0.042	250	250	22937	22937	22937	22937	75.0466526	74.9746247	74.9892052	74.9848972	21.1468764	1716207035.311682	-3.59210786	-2257895.0	-2260828.0	-2262987.0	-2262988.0	-0.386999423	-2707629.0	-2703858.0	-2703780.0	-2702057.0	20	801.0079200792007	0.35	20-05-24 14:10:41.753657
8.999	0.045	250	250	24575	24575	24575	24575	62.5395415	62.4776258	62.4947261	62.4911005	20.5575506	1716207074.5498352	-2.99362299	-1881490.0	-1883674.0	-1885494.0	-1885683.0	-0.322509549	-2256248.0	-2252885.0	-2252900.0	-2251357.0	20	801.0079200792007	0.375	20-05-24 14:11:20.998170
9.598	0.048	250	250	26214	26214	26214	26214	50.0305091	49.9768354	49.9974557	49.994679	19.9941159	1716207113.813592	-2.3942479	-1504544.0	-1505986.0	-1507480.0	-1507860.0	-0.257934637	-1804281.0	-1801365.0	-1801386.0	-1800033.0	20	801.0079200792007	0.4	20-05-24 14:12:00.257263
10.199	0.051	250	250	27852	27852	27852	27852	37.5274954	37.4824907	37.5061527	37.5029008	19.5779881	1716207153.0623038	-1.79465412	-1127430.0	-1128115.0	-1129298.0	-1129879.0	-0.19333952	-1352117.0	-1349612.0	-1349763.0	-1348630.0	20	801.0079200792007	0.425	20-05-24 14:12:39.506402
10.799	0.055	250	250	29490	29490	29490	29490	25.0249739	24.9885716	25.0160011	25.0129078	19.6525968	1716207192.304648	-1.19487407	-750214.5	-750146.2	-751025.4	-751782.2	-0.128716558	-899716.0	-897681.3	-897920.7	-896953.0	20	801.0079200792007	0.45	20-05-24 14:13:18.748084
11.399	0.058	250	250	31129	31129	31129	31129	12.5147323	12.4878955	12.5164278	12.5145585	20.0441185	1716207231.545847	-0.595975475	-373572.1	-372761.6	-373322.4	-374272.4	-0.0642051777	-448161.5	-446574.2	-446898.0	-446098.4	20	801.0079200792007	0.475	20-05-24 14:13:57.989551
11.999	0.061	250	250	32767	32767	32767	32767	0.00972362574	-0.0076688492	0.0238000879	0.0211624321	20.5118419	1716207270.8202436	0.00322051477	3264.644	4817.748	4565.556	3440.124	0.000362128754	3788.46	4957.976	4529.992	5148.644	20	801.0079200792007	0.5	20-05-24 14:14:37.262959
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914564	-12.4991847	-12.4652116	-12.4680327	20.8093795	1716207310.0688715	0.602169711	379966.9	382262.7	382321.2	381024.7	0.0648744314	455357.5	456094.1	455598.1	456008.4	20	801.0079200792007	0.525	20-05-24 14:15:16.512997
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022282	-25.000628	-24.9642867	-24.9668427	21.0866022	1716207349.3132439	1.2016258	756966.0	760012.4	760386.7	758907.5	0.129441521	907299.5	907580.9	907009.9	907236.5	20	801.0079200792007	0.55	20-05-24 14:15:55.758450
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052621	-37.4934294	-37.4546704	-37.4567233	21.3524217	1716207388.5548708	1.80029932	1133491.0	1137277.0	1137963.0	1136307.0	0.1939057	1358593.0	1358429.0	1357770.0	1357817.0	20	801.0079200792007	0.575	20-05-24 14:16:34.998830
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167604	-49.9956184	-49.9551362	-49.9560397	21.6451681	1716207427.8182254	2.39949613	1510358.0	1514884.0	1515896.0	1514056.0	0.258459838	1810458.0	1809871.0	1809120.0	1808988.0	20	801.0079200792007	0.6	20-05-24 14:17:14.261444
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220128	-62.4923658	-62.4498	-62.4499464	21.6776528	1716207467.0603452	2.99831198	1886980.0	1892248.0	1893585.0	1891552.0	0.322943108	2261815.0	2260843.0	2260006.0	2259681.0	20	801.0079200792007	0.625	20-05-24 14:17:53.505355
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235613	-74.9848374	-74.9398131	-74.9387613	21.335269	1716207506.3389213	3.598314	2264339.0	2270368.0	2272011.0	2269801.0	0.38755437	2714032.0	2712642.0	2711732.0	2711227.0	20	801.0079200792007	0.65	20-05-24 14:18:32.782297
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355628	-87.4875481	-87.4405769	-87.438188	20.831611	1716207545.5768385	4.19765595	2641285.0	2648060.0	2650010.0	2647607.0	0.452072888	3165649.0	3163826.0	3162867.0	3162170.0	20	801.0079200792007	0.675	20-05-24 14:19:12.019968
16.798	0.086	250	250	45874	45874	45874	45874	-100.038345	-99.9818299	-99.9319836	-99.9296099	20.6803987	1716207584.811409	4.79644624	3017910.0	3025418.0	3027664.0	3025080.0	0.516505593	3616670.0	3614456.0	3613387.0	3612504.0	20	801.0079200792007	0.7	20-05-24 14:19:51.253927
17.398	0.089	250	250	47512	47512	47512	47512	-112.542307	-112.475933	-112.425575	-112.422935	20.3180831	1716207624.0658278	5.39574227	3394813.0	3403082.0	3405682.0	3402899.0	0.581054162	4068528.0	4065850.0	4064713.0	4063650.0	20	801.0079200792007	0.725	20-05-24 14:20:30.510190
17.998	0.092	250	250	49151	49151	49151	49151	-125.055371	-124.980668	-124.928179	-124.925952	19.8424145	1716207663.3110073	5.99503054	3771768.0	3780797.0	3783667.0	3780698.0	0.645557526	4520044.0	4516936.0	4515719.0	4514485.0	20	801.0079200792007	0.75	20-05-24 14:21:09.755767
18.598	0.095	250	250	50789	50789	50789	50789	-137.557998	-137.473994	-137.418687	-137.415561	19.3952395	1716207702.5534925	6.59404345	4148531.0	4158308.0	4161475.0	4158340.0	0.710055696	4971562.0	4968059.0	4966728.0	4965292.0	20	801.0079200792007	0.775	20-05-24 14:21:49.000171
19.198	0.098	250	250	52428	52428	52428	52428	-150.070891	-149.977489	-149.920419	-149.914919	19.746025	1716207741.80552	7.19266462	4525038.0	4535564.0	4538999.0	4535727.0	0.774497168	5422657.0	5418697.0	5417296.0	5415671.0	20	801.0079200792007	0.8	20-05-24 14:22:28.251589
19.798	0.101	250	250	54066	54066	54066	54066	-162.574491	-162.471685	-162.411584	-162.406694	20.1179998	1716207781.0554368	7.79231931	4902157.0	4913438.0	4917226.0	4913758.0	0.838995317	5874208.0	5869820.0	5868342.0	5866533.0	20	801.0079200792007	0.825	20-05-24 14:23:07.498821
20.398	0.105	250	250	55704	55704	55704	55704	-175.080058	-174.967628	-174.904437	-174.900696	20.5579339	1716207820.297891	8.39163734	5279168.0	5291113.0	5295268.0	5291586.0	0.903473001	6325615.0	6320766.0	6319195.0	6317213.0	20	801.0079200792007	0.85	20-05-24 14:23:46.742227
20.998	0.108	250	250	57343	57343	57343	57343	-187.594958	-187.473606	-187.406271	-187.402918	20.8206869	1716207859.5376434	8.99031268	5655679.0	5668399.0	5672878.0	5668998.0	0.967986237	6777180.0	6771928.0	6770286.0	6768107.0	20	801.0079200792007	0.875	20-05-24 14:24:25.984253
21.598	0.111	250	250	58981	58981	58981	58981	-200.097777	-199.966786	-199.897503	-199.893324	21.1982387	1716207898.7895234	9.58919906	6032344.0	6045799.0	6050596.0	6046536.0	1.03242905	7228314.0	7222631.0	7220903.0	7218544.0	20	801.0079200792007	0.9	20-05-24 14:25:05.231636
22.197	0.114	250	250	60619	60619	60619	60619	-212.604736	-212.46401	-212.391527	-212.387224	21.450451	1716207938.022023	10.1873165	6408539.0	6422765.0	6427840.0	6423593.0	1.09681985	7679035.0	7672871.0	7671091.0	7668550.0	20	801.0079200792007	0.925	20-05-24 14:25:44.466048
22.797	0.117	250	250	62258	62258	62258	62258	-225.115935	-224.96694	-224.891456	-224.887241	21.6237032	1716207977.2625232	10.7864217	6785378.0	6800385.0	6805761.0	6801310.0	1.16122108	8129867.0	8123210.0	8121388.0	8118666.0	20	801.0079200792007	0.95	20-05-24 14:26:23.708110
23.397	0.12	250	250	63896	63896	63896	63896	-237.620424	-237.462209	-237.383977	-237.380457	21.6485219	1716208016.5048678	11.385159	6854645.0	7485315.0	6875825.0	7486704.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	20-05-24 14:27:02.937050
23.998	0.124	250	250	65535	65535	65535	65535	-246.725932	-246.73649	-246.737183	-246.733048	21.0929267	1716208055.7357438	11.9726983	6845949.0	7485543.0	6867388.0	7486958.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	20-05-24 14:27:42.169365
