# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.198	0.067	250	250	36044	36044	36044	36044	-25.0027425	-24.999666	-24.9637373	-24.9664712	20.8361148	1714649792.8797283	1.20264718	757615.4	760646.5	761019.5	759551.4	0.129597544	908362.0	908670.5	908085.9	908330.1	20	9601.09504095041	0.55	02-05-24 13:36:39.324668
13.798	0.07	250	250	37682	37682	37682	37682	-37.5053393	-37.4926067	-37.4538714	-37.4564519	20.7061757	1714649832.1312177	1.80132242	1134135.0	1137909.0	1138605.0	1136956.0	0.194073578	1359702.0	1359607.0	1358963.0	1358985.0	20	9601.09504095041	0.575	02-05-24 13:37:18.578693
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162161	-49.9943138	-49.9540036	-49.9555565	20.4057633	1714649871.389936	2.40051632	1511018.0	1515530.0	1516542.0	1514716.0	0.258660064	1811783.0	1811271.0	1810523.0	1810400.0	20	9601.09504095041	0.6	02-05-24 13:37:57.839711
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209114	-62.4902768	-62.4478836	-62.4484544	19.9527515	1714649910.6788123	2.99930839	1887620.0	1892890.0	1894212.0	1892190.0	0.323165546	2263286.0	2262334.0	2261531.0	2261202.0	20	9601.09504095041	0.625	02-05-24 13:38:37.124733
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218205	-74.9823566	-74.9368703	-74.9366355	19.5472275	1714649949.9341958	3.59924162	2264965.0	2270973.0	2272595.0	2270397.0	0.387793566	2715647.0	2714320.0	2713429.0	2712931.0	20	9601.09504095041	0.65	02-05-24 13:39:16.382199
16.198	0.083	250	250	44236	44236	44236	44236	-87.5331164	-87.4846627	-87.4372269	-87.4352799	19.5840064	1714649989.1946454	4.19858114	2641924.0	2648676.0	2650627.0	2648251.0	0.452336458	3167524.0	3165708.0	3164723.0	3164043.0	20	9601.09504095041	0.675	02-05-24 13:39:55.640136
16.798	0.086	250	250	45874	45874	45874	45874	-100.035309	-99.9785669	-99.9284503	-99.9261314	20.0003263	1714650028.4436092	4.79729492	3018498.0	3025976.0	3028251.0	3025682.0	0.516850555	3619112.0	3616882.0	3615827.0	3614939.0	20	9601.09504095041	0.7	02-05-24 13:40:34.888360
17.398	0.089	250	250	47512	47512	47512	47512	-112.538689	-112.472633	-112.421664	-112.419025	20.442656	1714650067.694542	5.39653051	3395388.0	3403604.0	3406193.0	3403443.0	0.581345964	4070641.0	4067977.0	4066831.0	4065751.0	20	9601.09504095041	0.725	02-05-24 13:41:14.135092
17.998	0.092	250	250	49151	49151	49151	49151	-125.051796	-124.976791	-124.923735	-124.921898	20.7325276	1714650106.9452589	5.99580379	3772309.0	3781277.0	3784219.0	3781238.0	0.645863945	4522295.0	4519192.0	4517940.0	4516655.0	20	9601.09504095041	0.75	02-05-24 13:41:53.393632
18.598	0.095	250	250	50789	50789	50789	50789	-137.554617	-137.469814	-137.414705	-137.411528	21.0875605	1714650146.20338	6.59495004	4149163.0	4158867.0	4162117.0	4158943.0	0.710407364	4974115.0	4970553.0	4969233.0	4967811.0	20	9601.09504095041	0.775	02-05-24 13:42:32.644830
19.197	0.098	250	250	52428	52428	52428	52428	-150.067755	-149.972783	-149.915861	-149.911193	21.4304235	1714650185.4410088	7.19350757	4525610.0	4536079.0	4539621.0	4536297.0	0.774852035	5425261.0	5421278.0	5419890.0	5418280.0	20	9601.09504095041	0.8	02-05-24 13:43:11.888543
19.798	0.102	250	250	54066	54066	54066	54066	-162.570856	-162.467539	-162.407857	-162.40346	21.6939432	1714650224.6875477	7.79304094	4902702.0	4913914.0	4917798.0	4914278.0	0.839402671	5877119.0	5872726.0	5871257.0	5869440.0	20	9601.09504095041	0.825	02-05-24 13:43:51.131848
20.398	0.105	250	250	55704	55704	55704	55704	-175.076285	-174.963182	-174.89983	-174.897257	21.6080837	1714650263.932235	8.39215292	5279523.0	5291482.0	5295695.0	5291979.0	0.90396066	6328986.0	6324154.0	6322650.0	6320630.0	20	9601.09504095041	0.85	02-05-24 13:44:30.380264
20.998	0.108	250	250	57343	57343	57343	57343	-187.591772	-187.468803	-187.401519	-187.398939	21.3005802	1714650303.1956618	8.99085055	5656037.0	5668790.0	5673294.0	5669392.0	0.96836524	6779804.0	6774517.0	6772976.0	6770747.0	20	9601.09504095041	0.875	02-05-24 13:45:09.643677
21.598	0.111	250	250	58981	58981	58981	58981	-200.094161	-199.961841	-199.893011	-199.889256	21.0401269	1714650342.4416854	9.58957981	6032631.0	6046095.0	6050943.0	6046846.0	1.03279331	7230794.0	7225125.0	7223537.0	7221107.0	20	9601.09504095041	0.9	02-05-24 13:45:48.890214
22.197	0.114	250	250	60619	60619	60619	60619	-212.5996	-212.457883	-212.385306	-212.382391	20.5483514	1714650381.7020948	10.1874029	6408658.0	6422844.0	6428022.0	6423750.0	1.09713744	7681132.0	7675087.0	7673348.0	7670708.0	20	9601.09504095041	0.925	02-05-24 13:46:28.146509
22.797	0.117	250	250	62258	62258	62258	62258	-225.109833	-224.960905	-224.884933	-224.881623	19.8943827	1714650420.9580905	10.7861245	6785263.0	6800207.0	6805653.0	6801214.0	1.16159038	8132185.0	8125754.0	8123916.0	8121141.0	20	9601.09504095041	0.95	02-05-24 13:47:07.399702
23.397	0.121	250	250	63896	63896	63896	63896	-237.612923	-237.45553	-237.376917	-237.373705	19.497743	1714650460.1994648	11.3840463	6852728.0	7485626.0	6874335.0	7487100.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	0.975	02-05-24 13:47:46.634638
23.997	0.124	250	250	65535	65535	65535	65535	-246.816923	-246.829776	-246.856982	-246.848825	19.7641756	1714650499.4371266	11.9703616	6843942.0	7485900.0	6865540.0	7487377.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	1.0	02-05-24 13:48:25.875358
