# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.553359	220.396484	215.420738	215.494159	20.271512	1716503764.3288434	-11.9598546	-7454373.0	-7467394.0	-7473847.0	-7471484.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8201.081180811807	0.0	24-05-24 00:36:10.763764
0.6	0.002	250	250	1638	1638	1638	1638	215.207206	220.102454	215.090615	215.190323	20.5550591	1716503803.5582561	-11.3809042	-7156346.0	-7168925.0	-7175274.0	-7172882.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8201.081180811807	0.025	24-05-24 00:36:49.982099
1.2	0.005	250	250	3276	3276	3276	3276	215.047631	219.953457	214.949881	215.055348	20.8658207	1716503842.7799685	-10.7820553	-6779734.0	-6791562.0	-6797574.0	-6795385.0	-1.16091937	-8124599.0	-8115737.0	-8114721.0	-8110747.0	20	8201.081180811807	0.05	24-05-24 00:37:29.224956
1.8	0.008	250	250	4915	4915	4915	4915	212.620187	212.449869	212.441213	212.435724	21.137198	1716503882.0173209	-10.1834806	-6403299.0	-6414371.0	-6420072.0	-6418055.0	-1.09652675	-7673889.0	-7665460.0	-7664509.0	-7660724.0	20	8201.081180811807	0.075	24-05-24 00:38:08.470797
2.401	0.011	250	250	6553	6553	6553	6553	200.115884	199.95464	199.947751	199.942552	21.3040299	1716503921.287443	-9.58334529	-6025887.0	-6036215.0	-6041576.0	-6039732.0	-1.03196776	-7222061.0	-7214020.0	-7213158.0	-7209554.0	20	8201.081180811807	0.1	24-05-24 00:38:47.734044
3.0	0.015	250	250	8191	8191	8191	8191	187.610313	187.457302	187.453279	187.447971	21.5329566	1716503960.5282137	-8.98428147	-5649113.0	-5658678.0	-5663709.0	-5662073.0	-0.967544992	-6771119.0	-6763542.0	-6762760.0	-6759371.0	20	8201.081180811807	0.125	24-05-24 00:39:26.974664
3.6	0.018	250	250	9830	9830	9830	9830	175.100297	174.956844	174.955119	174.950824	21.7062088	1716503999.7718422	-8.38550604	-5272519.0	-5281348.0	-5286083.0	-5284634.0	-0.903196227	-6320705.0	-6313519.0	-6312850.0	-6309625.0	20	8201.081180811807	0.15	24-05-24 00:40:06.215774
4.2	0.021	250	250	11468	11468	11468	11468	162.596929	162.462041	162.462857	162.458269	21.4507385	1716504039.0071821	-7.78615848	-4895592.0	-4903696.0	-4908142.0	-4906833.0	-0.8386384	-5868961.0	-5862139.0	-5861514.0	-5858529.0	20	8201.081180811807	0.175	24-05-24 00:40:45.457114
4.8	0.024	250	250	13107	13107	13107	13107	150.084743	149.957744	149.961159	149.956954	20.9872314	1716504078.2726345	-7.1873405	-4519016.0	-4526375.0	-4530462.0	-4529351.0	-0.774170368	-5417696.0	-5411331.0	-5410804.0	-5407931.0	20	8201.081180811807	0.2	24-05-24 00:41:24.723310
5.4	0.027	250	250	14745	14745	14745	14745	137.58115	137.463267	137.466864	137.462551	20.8313235	1716504117.525206	-6.58765766	-4141876.0	-4148496.0	-4152256.0	-4151354.0	-0.709607693	-4965787.0	-4959858.0	-4959381.0	-4956686.0	20	8201.081180811807	0.225	24-05-24 00:42:03.971865
