# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073502	124.95722	124.957368	124.958351	42.5492359	1717013473.3185763	-5.9890178	-3765349.0	-3771362.0	-3775111.0	-3774000.0	-0.645218904	-4515355.0	-4509440.0	-4509264.0	-4507016.0	20	1101.010890108901	0.25	29-05-24 22:11:20.009094
6.599	0.033	250	250	18022	18022	18022	18022	112.563629	112.458411	112.460074	112.46025	42.6574885	1717013512.9306843	-5.38957165	-3388340.0	-3393572.0	-3396970.0	-3396069.0	-0.580637683	-4063261.0	-4057844.0	-4057703.0	-4055645.0	20	1101.010890108901	0.275	29-05-24 22:11:59.617887
7.199	0.036	250	250	19660	19660	19660	19660	100.060523	99.9650073	99.9688461	99.9688156	42.6757073	1717013552.5391283	-4.79071757	-3011718.0	-3016204.0	-3019256.0	-3018573.0	-0.516127876	-3611678.0	-3606732.0	-3606642.0	-3604749.0	20	1101.010890108901	0.3	29-05-24 22:12:39.227849
7.8	0.039	250	250	21298	21298	21298	21298	87.5563862	87.4717031	87.4780183	87.4770485	42.5221486	1717013592.1552985	-4.19070784	-2634344.0	-2638091.0	-2640788.0	-2640330.0	-0.45148688	-3159201.0	-3154715.0	-3154707.0	-3152961.0	20	1101.010890108901	0.325	29-05-24 22:13:18.851987
8.399	0.042	250	250	22937	22937	22937	22937	75.0453065	74.9709064	74.980963	74.9784172	42.4098474	1717013631.7798212	-3.59205431	-2257835.0	-2260809.0	-2263170.0	-2262938.0	-0.386992515	-2707753.0	-2703720.0	-2703750.0	-2702194.0	20	1101.010890108901	0.35	29-05-24 22:13:58.467936
8.999	0.045	250	250	24575	24575	24575	24575	62.5389058	62.4753907	62.4876807	62.485833	42.5262937	1717013671.3928988	-2.99352307	-1881428.0	-1883641.0	-1885665.0	-1885653.0	-0.322494084	-2256239.0	-2252688.0	-2252793.0	-2251401.0	20	1101.010890108901	0.375	29-05-24 22:14:38.082345
9.599	0.048	250	250	26214	26214	26214	26214	50.0301344	49.9762802	49.9911603	49.990028	42.5362224	1717013711.0041807	-2.39430756	-1504573.0	-1506027.0	-1507692.0	-1507918.0	-0.257940074	-1804325.0	-1801230.0	-1801408.0	-1800176.0	20	1101.010890108901	0.4	29-05-24 22:15:17.693163
10.199	0.051	250	250	27852	27852	27852	27852	37.5275271	37.4834239	37.5011672	37.4984041	42.5104847	1717013750.6165385	-1.79470399	-1127468.0	-1128171.0	-1129480.0	-1129928.0	-0.193343308	-1352169.0	-1349544.0	-1349783.0	-1348707.0	20	1101.010890108901	0.425	29-05-24 22:15:57.307490
10.799	0.055	250	250	29490	29490	29490	29490	25.0247521	24.990406	25.0118794	25.008963	42.404642	1717013790.229702	-1.19495012	-750284.2	-750227.0	-751194.5	-751874.0	-0.12872464	-899783.7	-897639.8	-897947.3	-897024.0	20	1101.010890108901	0.45	29-05-24 22:16:36.917921
11.399	0.058	250	250	31129	31129	31129	31129	12.5149616	12.4911167	12.5134709	12.5112529	42.5430666	1717013829.841543	-0.595974247	-373590.9	-372773.9	-373383.9	-374293.5	-0.0641974906	-448113.9	-446458.4	-446818.9	-446051.6	20	1101.010890108901	0.475	29-05-24 22:17:16.526066
11.999	0.061	250	250	32767	32767	32767	32767	0.0102546948	-0.00304959678	0.0220460347	0.0186675163	42.3274289	1717013869.474825	0.00340884903	3343.728	4904.88	4640.632	3519.52	0.000361849698	3749.948	4942.948	4533.564	5132.144	20	1101.010890108901	0.5	29-05-24 22:17:56.164702
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908473	-12.493317	-12.4658198	-12.470123	42.3490216	1717013909.0909748	0.602231995	379960.5	382280.0	382365.3	381026.4	0.0648787911	455390.7	456099.2	455615.6	456046.4	20	1101.010890108901	0.525	29-05-24 22:18:35.780742
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011369	-24.993701	-24.9638319	-24.9682116	42.3470937	1717013948.7060678	1.20168492	756941.8	760011.7	760440.3	758876.8	0.129438323	907321.6	907552.5	907029.5	907306.2	20	1101.010890108901	0.55	29-05-24 22:19:15.395111
13.798	0.07	250	250	37682	37682	37682	37682	-37.504464	-37.4853892	-37.4537752	-37.4579693	42.5617674	1717013988.320188	1.80023451	1133418.0	1137228.0	1138017.0	1136217.0	0.193918505	1358731.0	1358494.0	1357897.0	1357999.0	20	1101.010890108901	0.575	29-05-24 22:19:55.011759
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152629	-49.9857936	-49.9530453	-49.9565529	42.5864447	1717014027.9371364	2.39947869	1510279.0	1514849.0	1515985.0	1513983.0	0.258453532	1810508.0	1809802.0	1809119.0	1809068.0	20	1101.010890108901	0.6	29-05-24 22:20:34.627144
14.998	0.076	250	250	40959	40959	40959	40959	-62.520544	-62.4812341	-62.4460129	-62.4494623	42.6632723	1717014067.5490284	2.99829222	1886877.0	1892208.0	1893695.0	1891451.0	0.322935774	2261899.0	2260745.0	2260007.0	2259787.0	20	1101.010890108901	0.625	29-05-24 22:21:14.237355
15.598	0.079	250	250	42597	42597	42597	42597	-75.02136	-74.9723128	-74.9354659	-74.9377918	42.5809501	1717014107.1640954	3.59830855	2264259.0	2270336.0	2272176.0	2269698.0	0.387555426	2714221.0	2712586.0	2711798.0	2711428.0	20	1101.010890108901	0.65	29-05-24 22:21:53.852296
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332629	-87.4739043	-87.4345093	-87.4366315	42.4105222	1717014146.7943544	4.19764238	2641216.0	2648041.0	2650255.0	2647556.0	0.452086371	3166003.0	3163879.0	3163038.0	3162523.0	20	1101.010890108901	0.675	29-05-24 22:22:33.484410
16.798	0.086	250	250	45874	45874	45874	45874	-100.036493	-99.967098	-99.9250743	-99.9278617	42.5502962	1717014186.408238	4.79645252	3017807.0	3025415.0	3027942.0	3025025.0	0.516548349	3617319.0	3614709.0	3613797.0	3613097.0	20	1101.010890108901	0.7	29-05-24 22:23:13.098212
17.398	0.089	250	250	47512	47512	47512	47512	-112.539724	-112.460618	-112.417962	-112.420645	42.6349319	1717014226.045152	5.39570591	3394718.0	3403050.0	3405959.0	3402824.0	0.581078218	4069027.0	4065947.0	4064984.0	4064105.0	20	1101.010890108901	0.725	29-05-24 22:23:52.735180
17.998	0.092	250	250	49151	49151	49151	49151	-125.05323	-124.963634	-124.9195	-124.922818	42.4220897	1717014265.6566198	5.99494231	3771583.0	3780684.0	3783935.0	3780574.0	0.645567219	4520466.0	4516938.0	4515904.0	4514866.0	20	1101.010890108901	0.75	29-05-24 22:24:32.337430
18.598	0.095	250	250	50789	50789	50789	50789	-137.555879	-137.45575	-137.409133	-137.412139	42.4541895	1717014305.2543907	6.59415347	4148476.0	4158344.0	4161927.0	4158321.0	0.710075627	4972110.0	4968116.0	4967018.0	4965824.0	20	1101.010890108901	0.775	29-05-24 22:25:11.942614
19.198	0.098	250	250	52428	52428	52428	52428	-150.068603	-149.957408	-149.909362	-149.911687	42.4387662	1717014344.8682623	7.19252483	4524856.0	4535509.0	4539433.0	4535587.0	0.774497976	5423121.0	5418644.0	5417477.0	5416124.0	20	1101.010890108901	0.8	29-05-24 22:25:51.557027
19.798	0.101	250	250	54066	54066	54066	54066	-162.572502	-162.451422	-162.400601	-162.402764	42.5061469	1717014384.4785576	7.79225711	4902037.0	4913433.0	4917694.0	4913611.0	0.839046534	5875033.0	5870058.0	5868845.0	5867306.0	20	1101.010890108901	0.825	29-05-24 22:26:31.169162
20.398	0.105	250	250	55704	55704	55704	55704	-175.077996	-174.945862	-174.891612	-174.896627	42.6291481	1717014424.0934439	8.3914539	5278898.0	5291037.0	5295687.0	5291383.0	0.903540113	6326499.0	6321045.0	6319755.0	6318062.0	20	1101.010890108901	0.85	29-05-24 22:27:10.790868
20.998	0.108	250	250	57343	57343	57343	57343	-187.592665	-187.450489	-187.39285	-187.397863	42.6744542	1717014463.7478802	8.99042233	5655559.0	5668491.0	5673492.0	5668975.0	0.967939226	6777320.0	6771392.0	6770096.0	6768208.0	20	1101.010890108901	0.875	29-05-24 22:27:50.436936
21.598	0.111	250	250	58981	58981	58981	58981	-200.095457	-199.943129	-199.883684	-199.887688	42.7186035	1717014503.3646808	9.58927194	6032241.0	6045906.0	6051208.0	6046475.0	1.03237063	7228412.0	7222044.0	7220632.0	7218606.0	20	1101.010890108901	0.9	29-05-24 22:28:30.053847
22.197	0.114	250	250	60619	60619	60619	60619	-212.600766	-212.438349	-212.37543	-212.380872	42.7106027	1717014542.9758873	10.1873959	6408472.0	6422913.0	6428556.0	6423623.0	1.09677208	7679140.0	7672324.0	7670875.0	7668704.0	20	1101.010890108901	0.925	29-05-24 22:29:09.664748
22.798	0.117	250	250	62258	62258	62258	62258	-225.111645	-224.93987	-224.87371	-224.87966	42.5010379	1717014582.5890312	10.7867074	6785359.0	6800598.0	6806580.0	6801399.0	1.16126841	8130562.0	8123243.0	8121761.0	8119411.0	20	1101.010890108901	0.95	29-05-24 22:29:49.278936
23.398	0.121	250	250	63896	63896	63896	63896	-237.615284	-237.433208	-237.365223	-237.371714	42.389797	1717014622.2020586	11.385514	6879009.0	7476615.0	6901148.0	7477956.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	29-05-24 22:30:28.878882
23.998	0.124	250	250	65535	65535	65535	65535	-239.386188	-239.382202	-239.386453	-239.397278	42.4990136	1717014661.8260756	11.9730533	6870842.0	7476759.0	6893078.0	7478097.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	29-05-24 22:31:08.503832
