# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.051	250	250	27852	27852	27852	27852	37.5261377	37.4822423	37.5055885	37.5015975	21.603484	1715267296.0817068	-1.79408313	-1127069.0	-1127753.0	-1128957.0	-1129521.0	-0.193266599	-1351503.0	-1349040.0	-1349214.0	-1348063.0	20	6601.065340653407	0.425	09-05-24 17:08:22.524668
10.799	0.054	250	250	29490	29490	29490	29490	25.0237439	24.9883467	25.0154768	25.0120497	21.1921059	1715267335.3238504	-1.19416617	-749769.9	-749705.2	-750584.3	-751338.9	-0.12863745	-899159.5	-897109.1	-897363.7	-896393.0	20	6601.065340653407	0.45	09-05-24 17:09:01.767750
11.399	0.058	250	250	31129	31129	31129	31129	12.5137346	12.4876976	12.5160433	12.5139919	20.6723493	1715267374.5687034	-0.595169915	-373077.1	-372266.5	-372832.1	-373764.9	-0.0641065744	-447487.7	-445870.0	-446211.9	-445426.0	20	6601.065340653407	0.475	09-05-24 17:09:41.013305
11.999	0.061	250	250	32767	32767	32767	32767	0.00890251523	-0.00726726281	0.0234299067	0.0207966768	20.668133	1715267413.8128986	0.00406479076	3787.576	5342.928	5095.712	3973.508	0.000442105472	4321.8	5495.452	5076.964	5714.172	20	6601.065340653407	0.5	09-05-24 17:10:20.256905
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921955	-12.4988634	-12.465599	-12.4686492	20.3619711	1715267453.058054	0.603023481	380492.9	382782.8	382850.1	381563.1	0.0649656146	455924.4	456696.2	456195.7	456621.9	20	6601.065340653407	0.525	09-05-24 17:10:59.501937
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027616	-25.0002919	-24.9641317	-24.9671312	20.023516	1715267492.3016787	1.20256061	757552.7	760583.7	760963.9	759497.2	0.129523639	907806.6	908133.9	907588.9	907814.4	20	6601.065340653407	0.55	09-05-24 17:11:38.744879
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054822	-37.492775	-37.4545794	-37.4566402	19.7147867	1715267531.5450394	1.80119199	1134047.0	1137827.0	1138520.0	1136882.0	0.19399574	1359094.0	1359017.0	1358364.0	1358405.0	20	6601.065340653407	0.575	09-05-24 17:12:17.987131
14.398	0.073	250	250	39321	39321	39321	39321	-50.0165134	-49.9947422	-49.954791	-49.9559711	19.5308919	1715267570.7905424	2.40045743	1510975.0	1515493.0	1516499.0	1514690.0	0.258547784	1810937.0	1810416.0	1809708.0	1809559.0	20	6601.065340653407	0.6	09-05-24 17:12:57.236231
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213764	-62.4912148	-62.449007	-62.4490333	19.8890331	1715267610.0291314	2.99921718	1887555.0	1892815.0	1894155.0	1892150.0	0.323023979	2262352.0	2261390.0	2260553.0	2260227.0	20	6601.065340653407	0.625	09-05-24 17:13:36.473911
15.599	0.079	250	250	42597	42597	42597	42597	-75.0226076	-74.9832154	-74.9386037	-74.9375795	20.3720328	1715267649.2776096	3.59921706	2264933.0	2270949.0	2272592.0	2270416.0	0.387637386	2714652.0	2713240.0	2712357.0	2711839.0	20	6601.065340653407	0.65	09-05-24 17:14:15.721100
16.199	0.082	250	250	44236	44236	44236	44236	-87.5343983	-87.4858897	-87.439042	-87.4365615	20.8456015	1715267688.5229247	4.19852339	2641886.0	2648626.0	2650597.0	2648247.0	0.452165899	3166401.0	3164550.0	3163568.0	3162857.0	20	6601.065340653407	0.675	09-05-24 17:14:54.968994
16.798	0.086	250	250	45874	45874	45874	45874	-100.03692	-99.9799877	-99.9304947	-99.9282225	21.2083004	1715267727.7688801	4.79735181	3018491.0	3025989.0	3028287.0	3025733.0	0.516628772	3617652.0	3615327.0	3614334.0	3613379.0	20	6601.065340653407	0.7	09-05-24 17:15:34.206452
17.398	0.089	250	250	47512	47512	47512	47512	-112.540736	-112.4745	-112.424287	-112.421512	21.4809234	1715267767.004629	5.39657452	3395394.0	3403648.0	3406260.0	3403516.0	0.581118339	4069107.0	4066362.0	4065269.0	4064145.0	20	6601.065340653407	0.725	09-05-24 17:16:13.447685
17.998	0.092	250	250	49151	49151	49151	49151	-125.05459	-124.979297	-124.926515	-124.924342	21.3074796	1715267806.2487683	5.99581868	3772301.0	3781286.0	3784218.0	3781304.0	0.645622035	4520627.0	4517461.0	4516278.0	4515018.0	20	6601.065340653407	0.75	09-05-24 17:16:52.694384
18.599	0.095	250	250	50789	50789	50789	50789	-137.557555	-137.47205	-137.417549	-137.414337	20.8633292	1715267845.4977748	6.59514349	4149263.0	4158984.0	4162221.0	4159148.0	0.710123146	4972043.0	4968502.0	4967260.0	4965806.0	20	6601.065340653407	0.775	09-05-24 17:17:31.942643
19.198	0.098	250	250	52428	52428	52428	52428	-150.070353	-149.975298	-149.918896	-149.913981	20.4307737	1715267884.744375	7.19368579	4525710.0	4536153.0	4539741.0	4536454.0	0.774531944	5422975.0	5418997.0	5417675.0	5416018.0	20	6601.065340653407	0.8	09-05-24 17:18:11.187282
19.798	0.101	250	250	54066	54066	54066	54066	-162.573593	-162.469996	-162.410388	-162.405597	20.0088548	1715267923.9861689	7.79329412	4902841.0	4914068.0	4917922.0	4914499.0	0.839051226	5874531.0	5870195.0	5868780.0	5866940.0	20	6601.065340653407	0.825	09-05-24 17:18:50.429516
20.399	0.104	250	250	55704	55704	55704	55704	-175.07875	-174.965579	-174.902316	-174.899849	19.7719135	1715267963.2557213	8.39244988	5279693.0	5291681.0	5295864.0	5292242.0	0.903513103	6325797.0	6321007.0	6319467.0	6317471.0	20	6601.065340653407	0.85	09-05-24 17:19:29.697901
20.998	0.108	250	250	57343	57343	57343	57343	-187.593448	-187.470814	-187.403838	-187.400957	19.9036491	1715268002.5002728	8.99128773	5656343.0	5669096.0	5673552.0	5669780.0	0.967936122	6776817.0	6771611.0	6769985.0	6767783.0	20	6601.065340653407	0.875	09-05-24 17:20:08.943807
21.598	0.111	250	250	58981	58981	58981	58981	-200.095674	-199.964799	-199.895255	-199.890938	20.0649126	1715268041.7680006	9.5899191	6032848.0	6046334.0	6051133.0	6047159.0	1.03236128	7227861.0	7222169.0	7220514.0	7218103.0	20	6601.065340653407	0.9	09-05-24 17:20:48.209864
22.197	0.114	250	250	60619	60619	60619	60619	-212.601302	-212.460744	-212.388075	-212.384187	20.5997137	1715268081.009693	10.1877907	6408891.0	6423105.0	6428247.0	6424099.0	1.09674872	7678503.0	7672424.0	7670716.0	7668091.0	20	6601.065340653407	0.925	09-05-24 17:21:27.452695
22.798	0.117	250	250	62258	62258	62258	62258	-225.11212	-224.963588	-224.887962	-224.88321	20.8629459	1715268120.2549307	10.7864854	6785397.0	6800381.0	6805851.0	6801508.0	1.1610811	8128758.0	8122199.0	8120402.0	8117621.0	20	6601.065340653407	0.95	09-05-24 17:22:06.697793
23.398	0.12	250	250	63896	63896	63896	63896	-237.616139	-237.458719	-237.380153	-237.376444	21.2176913	1715268159.5016353	11.3844752	6853883.0	7485490.0	6875196.0	7487133.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	0.975	09-05-24 17:22:45.932998
23.998	0.124	250	250	65535	65535	65535	65535	-246.833725	-246.829312	-246.840459	-246.842609	21.5491511	1715268198.7350388	11.9706372	6845841.0	7485704.0	6867203.0	7487315.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	1.0	09-05-24 17:23:25.168846
