# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07159	124.962955	124.967276	124.963126	20.9496678	1714744284.2612746	-5.98847357	-3765109.0	-3770973.0	-3774425.0	-3773666.0	-0.645453464	-4516761.0	-4511251.0	-4510890.0	-4508391.0	20	15501.153451534514	0.25	03-05-24 15:51:30.707162
6.599	0.033	250	250	18022	18022	18022	18022	112.562097	112.463268	112.468922	112.465389	20.6663123	1714744323.5169318	-5.38894443	-3388052.0	-3393174.0	-3396304.0	-3395724.0	-0.580837134	-4064450.0	-4059399.0	-4059128.0	-4056821.0	20	15501.153451534514	0.275	03-05-24 15:52:09.956970
7.199	0.036	250	250	19660	19660	19660	19660	100.058679	99.9691653	99.9767635	99.9730755	20.4379606	1714744362.7683012	-4.79028139	-3011512.0	-3015903.0	-3018703.0	-3018315.0	-0.516286516	-3612640.0	-3608009.0	-3607816.0	-3605655.0	20	15501.153451534514	0.3	03-05-24 15:52:49.215662
7.799	0.039	250	250	21298	21298	21298	21298	87.554667	87.4743812	87.4852521	87.4813782	20.04546	1714744402.017161	-4.19020028	-2634086.0	-2637727.0	-2640214.0	-2640015.0	-0.451633811	-3160114.0	-3155871.0	-3155747.0	-3153816.0	20	15501.153451534514	0.325	03-05-24 15:53:28.467187
8.399	0.042	250	250	22937	22937	22937	22937	75.0438237	74.9727833	74.9869901	74.982285	19.5242048	1714744441.2780702	-3.59155634	-2257600.0	-2260486.0	-2262652.0	-2262647.0	-0.387109687	-2708409.0	-2704641.0	-2704601.0	-2702861.0	20	15501.153451534514	0.35	03-05-24 15:54:07.726691
8.998	0.045	250	250	24575	24575	24575	24575	62.5367499	62.4756946	62.4928237	62.4889554	19.3874061	1714744480.5379875	-2.9930656	-1881190.0	-1883331.0	-1885178.0	-1885357.0	-0.322581869	-2256718.0	-2253389.0	-2253432.0	-2251891.0	20	15501.153451534514	0.375	03-05-24 15:54:46.984555
9.598	0.048	250	250	26214	26214	26214	26214	50.0280648	49.9755277	49.9959085	49.9931255	19.7102013	1714744519.784844	-2.393752	-1504240.0	-1505647.0	-1507184.0	-1507548.0	-0.257996958	-1804624.0	-1801729.0	-1801842.0	-1800492.0	20	15501.153451534514	0.4	03-05-24 15:55:26.233141
10.199	0.051	250	250	27852	27852	27852	27852	37.5256934	37.4815216	37.5050256	37.5012595	20.1101421	1714744559.035916	-1.79426499	-1127199.0	-1127871.0	-1129081.0	-1129633.0	-0.193371211	-1352227.0	-1349796.0	-1349981.0	-1348816.0	20	15501.153451534514	0.425	03-05-24 15:56:05.482565
10.799	0.055	250	250	29490	29490	29490	29490	25.023436	24.9878052	25.0149909	25.0119382	20.3864066	1714744598.2873573	-1.19437898	-749916.5	-749847.6	-750734.1	-751476.7	-0.128717912	-899675.3	-897659.6	-897931.6	-896961.0	20	15501.153451534514	0.45	03-05-24 15:56:44.735256
11.399	0.058	250	250	31129	31129	31129	31129	12.5135299	12.4873483	12.5158134	12.5137393	20.7530343	1714744637.5448334	-0.595515121	-373266.8	-372459.4	-373028.6	-373958.6	-0.0641632181	-447825.9	-446266.2	-446578.1	-445794.9	20	15501.153451534514	0.475	03-05-24 15:57:23.991798
11.999	0.061	250	250	32767	32767	32767	32767	0.00903183616	-0.00760188613	0.023443002	0.0209436957	21.0863147	1714744676.8496761	0.0037908568	3631.684	5184.556	4927.12	3819.56	0.000413210375	4203.688	5342.304	4894.908	5538.24	20	15501.153451534514	0.5	03-05-24 15:58:03.296306
12.598	0.064	250	250	34405	34405	34405	34405	-12.4920566	-12.4986023	-12.4653446	-12.4681277	21.3345982	1714744716.0974054	0.602724476	380305.3	382595.6	382652.0	381365.1	0.0649582954	455962.9	456655.7	456180.9	456565.3	20	15501.153451534514	0.525	03-05-24 15:58:42.544065
13.198	0.067	250	250	36044	36044	36044	36044	-25.00247	-25.0001251	-24.9639458	-24.9668184	21.640281	1714744755.3565648	1.20210275	757288.4	760312.3	760697.2	759221.0	0.129538468	908009.7	908303.3	907738.5	907918.8	20	15501.153451534514	0.55	03-05-24 15:59:21.803360
13.798	0.07	250	250	37682	37682	37682	37682	-37.505288	-37.4927079	-37.4544177	-37.4566324	21.797722	1714744794.611971	1.80068182	1133760.0	1137530.0	1138233.0	1136574.0	0.1940302	1359457.0	1359252.0	1358625.0	1358678.0	20	15501.153451534514	0.575	03-05-24 16:00:01.059014
14.398	0.073	250	250	39321	39321	39321	39321	-50.0163745	-49.9946271	-49.9547032	-49.9557281	21.8541631	1714744833.8678045	2.3999085	1510618.0	1515124.0	1516158.0	1514304.0	0.258584913	1811332.0	1810735.0	1810031.0	1809853.0	20	15501.153451534514	0.6	03-05-24 16:00:40.313680
14.998	0.076	250	250	40959	40959	40959	40959	-62.5213259	-62.490757	-62.4485465	-62.4489409	21.4392394	1714744873.1248593	2.99870694	1887218.0	1892475.0	1893828.0	1891783.0	0.323092049	2262845.0	2261864.0	2261074.0	2260719.0	20	15501.153451534514	0.625	03-05-24 16:01:19.572591
15.598	0.079	250	250	42597	42597	42597	42597	-75.0224807	-74.9829719	-74.9382256	-74.9376271	20.8215494	1714744912.3835244	3.59867662	2264584.0	2270592.0	2272251.0	2270020.0	0.387719872	2715168.0	2713792.0	2712946.0	2712380.0	20	15501.153451534514	0.65	03-05-24 16:01:58.831493
16.198	0.082	250	250	44236	44236	44236	44236	-87.5342347	-87.4855949	-87.4384231	-87.4369314	20.217179	1714744951.634708	4.19809384	2641585.0	2648324.0	2650321.0	2647902.0	0.452279931	3167100.0	3165270.0	3164341.0	3163602.0	20	15501.153451534514	0.675	03-05-24 16:02:38.081032
16.798	0.086	250	250	45874	45874	45874	45874	-100.03645	-99.9791305	-99.9297964	-99.9276063	19.6763837	1714744990.888305	4.79676738	3018146.0	3025645.0	3027938.0	3025351.0	0.516769346	3618491.0	3616307.0	3615258.0	3614337.0	20	15501.153451534514	0.7	03-05-24 16:03:17.331058
17.398	0.089	250	250	47512	47512	47512	47512	-112.53988	-112.473633	-112.422914	-112.420613	19.6554627	1714745030.135281	5.39598405	3395054.0	3403286.0	3405879.0	3403097.0	0.581290115	4070204.0	4067476.0	4066378.0	4065296.0	20	15501.153451534514	0.725	03-05-24 16:03:56.583230
17.998	0.092	250	250	49151	49151	49151	49151	-125.052665	-124.977811	-124.925367	-124.923225	20.1883356	1714745069.4008367	5.99531759	3772006.0	3780991.0	3783927.0	3780953.0	0.645828952	4522006.0	4518909.0	4517697.0	4516392.0	20	15501.153451534514	0.75	03-05-24 16:04:35.847453
18.598	0.095	250	250	50789	50789	50789	50789	-137.554863	-137.47025	-137.415641	-137.412045	20.5678997	1714745108.646989	6.59443321	4148822.0	4158539.0	4161751.0	4158619.0	0.710351069	4973695.0	4970140.0	4968865.0	4967354.0	20	15501.153451534514	0.775	03-05-24 16:05:15.091833
19.197	0.098	250	250	52428	52428	52428	52428	-150.067863	-149.973706	-149.917096	-149.912189	20.9897228	1714745147.8979921	7.19292126	4525231.0	4535696.0	4539266.0	4535908.0	0.774770571	5424644.0	5420688.0	5419310.0	5417643.0	20	15501.153451534514	0.8	03-05-24 16:05:54.343612
19.798	0.101	250	250	54066	54066	54066	54066	-162.571685	-162.468233	-162.408721	-162.403922	21.2286154	1714745187.1840646	7.79247601	4902374.0	4913576.0	4917471.0	4913910.0	0.839334324	5876607.0	5872171.0	5870786.0	5868879.0	20	15501.153451534514	0.825	03-05-24 16:06:33.630987
20.398	0.105	250	250	55704	55704	55704	55704	-175.076685	-174.963868	-174.900911	-174.897779	21.5620875	1714745226.4342506	8.39172188	5279213.0	5291181.0	5295380.0	5291670.0	0.903826133	6328142.0	6323229.0	6321714.0	6319697.0	20	15501.153451534514	0.85	03-05-24 16:07:12.881026
20.998	0.108	250	250	57343	57343	57343	57343	-187.592357	-187.469798	-187.403527	-187.399863	21.5911226	1714745265.7188745	8.9904731	5655816.0	5668562.0	5673077.0	5669164.0	0.968232417	6778904.0	6773631.0	6772046.0	6769770.0	20	15501.153451534514	0.875	03-05-24 16:07:52.167554
21.598	0.111	250	250	58981	58981	58981	58981	-200.095379	-199.963245	-199.894368	-199.890225	21.3547215	1714745304.972976	9.5890982	6032331.0	6045819.0	6050681.0	6046547.0	1.03274134	7230497.0	7224768.0	7223139.0	7220702.0	20	15501.153451534514	0.9	03-05-24 16:08:31.426650
22.197	0.114	250	250	60619	60619	60619	60619	-212.600994	-212.459579	-212.387065	-212.38315	20.9119127	1714745344.2277458	10.1869848	6408412.0	6422642.0	6427816.0	6423497.0	1.09707787	7680783.0	7674685.0	7672943.0	7670366.0	20	15501.153451534514	0.925	03-05-24 16:09:10.673048
22.797	0.117	250	250	62258	62258	62258	62258	-225.111409	-224.962402	-224.886544	-224.882444	20.7205495	1714745383.472231	10.7856471	6784918.0	6799897.0	6805361.0	6800884.0	1.16152318	8131813.0	8125258.0	8123489.0	8120665.0	20	15501.153451534514	0.95	03-05-24 16:09:49.917881
23.397	0.121	250	250	63896	63896	63896	63896	-237.614633	-237.456722	-237.378259	-237.374873	20.4414103	1714745422.7604053	11.3835418	6853747.0	7485543.0	6875359.0	7487038.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15501.153451534514	0.975	03-05-24 16:10:29.196715
23.997	0.124	250	250	65535	65535	65535	65535	-246.699515	-246.681438	-246.704476	-246.70617	20.0595464	1714745462.0027099	11.9698716	6844788.0	7485829.0	6866522.0	7487277.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	15501.153451534514	1.0	03-05-24 16:11:08.444996
