# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075329	124.965829	124.970736	124.966615	20.4929643	1716436566.658857	-5.98862476	-3765129.0	-3770976.0	-3774441.0	-3773729.0	-0.645030938	-4513817.0	-4508294.0	-4507888.0	-4505392.0	20	4001.039600396004	0.25	23-05-24 05:56:13.102614
6.6	0.033	250	250	18022	18022	18022	18022	112.565414	112.46614	112.472042	112.468567	20.0928936	1716436605.9005694	-5.38912408	-3388115.0	-3393237.0	-3396363.0	-3395824.0	-0.580450739	-4061768.0	-4056693.0	-4056371.0	-4054015.0	20	4001.039600396004	0.275	23-05-24 05:56:52.342857
7.199	0.036	250	250	19660	19660	19660	19660	100.061029	99.971507	99.9794442	99.9755194	19.6269948	1716436645.1385567	-4.79034326	-3011505.0	-3015889.0	-3018706.0	-3018353.0	-0.515975691	-3610488.0	-3605840.0	-3605598.0	-3603468.0	20	4001.039600396004	0.3	23-05-24 05:57:31.582655
7.8	0.039	250	250	21298	21298	21298	21298	87.5569771	87.4765336	87.4879355	87.4835685	19.4940174	1716436684.38522	-4.19015109	-2634020.0	-2637664.0	-2640150.0	-2639986.0	-0.451364283	-3158158.0	-3153966.0	-3153794.0	-3151865.0	20	4001.039600396004	0.325	23-05-24 05:58:10.827837
8.4	0.042	250	250	22937	22937	22937	22937	75.045617	74.9743551	74.9891368	74.9844601	19.7720091	1716436723.6345105	-3.59150529	-2257519.0	-2260407.0	-2262574.0	-2262599.0	-0.386889297	-2706855.0	-2703117.0	-2703012.0	-2701297.0	20	4001.039600396004	0.35	23-05-24 05:58:50.075769
8.999	0.045	250	250	24575	24575	24575	24575	62.5387914	62.4771584	62.4947587	62.4908104	20.3063924	1716436762.8718133	-2.9930292	-1881107.0	-1883266.0	-1885115.0	-1885325.0	-0.322417986	-2255524.0	-2252235.0	-2252239.0	-2250688.0	20	4001.039600396004	0.375	23-05-24 05:59:29.315715
9.599	0.048	250	250	26214	26214	26214	26214	50.0298519	49.9767616	49.9973107	49.9944074	20.6465723	1716436802.1149635	-2.39368445	-1504181.0	-1505593.0	-1507115.0	-1507515.0	-0.257837678	-1803488.0	-1800629.0	-1800704.0	-1799353.0	20	4001.039600396004	0.4	23-05-24 06:00:08.558909
10.199	0.051	250	250	27852	27852	27852	27852	37.5271699	37.4827259	37.5062121	37.5028981	20.9525426	1716436841.3567572	-1.79413553	-1127089.0	-1127755.0	-1128968.0	-1129538.0	-0.193251641	-1351367.0	-1348903.0	-1349104.0	-1347919.0	20	4001.039600396004	0.425	23-05-24 06:00:47.799826
10.8	0.054	250	250	29490	29490	29490	29490	25.0245407	24.9884634	25.0161821	25.0128476	21.2795944	1716436880.6388807	-1.1943476	-749871.0	-749797.4	-750686.0	-751451.7	-0.128641518	-899144.5	-897117.2	-897391.5	-896412.1	20	4001.039600396004	0.45	23-05-24 06:01:27.082708
11.399	0.057	250	250	31129	31129	31129	31129	12.5144435	12.4880173	12.5166474	12.51433	21.4960639	1716436919.8814063	-0.595290046	-373130.4	-372308.4	-372888.5	-373830.2	-0.064117607	-447506.2	-445922.7	-446251.9	-445479.2	20	4001.039600396004	0.475	23-05-24 06:02:06.320417
11.999	0.061	250	250	32767	32767	32767	32767	0.00958980622	-0.00721368354	0.0236262174	0.0210688656	21.6800485	1716436959.1154156	0.00406160957	3794.708	5350.728	5096.848	3971.692	0.000442172131	4387.692	5545.892	5119.128	5730.752	20	4001.039600396004	0.5	23-05-24 06:02:45.559651
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916314	-12.4989897	-12.4652258	-12.4680074	21.374174	1716436998.3727787	0.602911854	380411.5	382706.1	382765.6	381474.8	0.0649526712	455840.9	456595.6	456114.0	456525.2	20	4001.039600396004	0.525	23-05-24 06:03:24.816655
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025813	-25.0004741	-24.9644048	-24.9670683	20.9049174	1716437037.6118872	1.20246826	757476.0	760513.5	760895.4	759414.8	0.129514379	907752.1	908082.7	907521.5	907755.8	20	4001.039600396004	0.55	23-05-24 06:04:04.054114
13.799	0.07	250	250	37682	37682	37682	37682	-37.5057928	-37.4934403	-37.4550004	-37.4571663	20.7278322	1716437076.8533928	1.80111371	1134004.0	1137768.0	1138475.0	1136817.0	0.193968658	1358921.0	1358834.0	1358181.0	1358226.0	20	4001.039600396004	0.575	23-05-24 06:04:43.296907
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173049	-49.9954923	-49.9554745	-49.9565457	20.3051467	1716437116.0936966	2.40039885	1510920.0	1515421.0	1516430.0	1514608.0	0.258493206	1810583.0	1810063.0	1809337.0	1809221.0	20	4001.039600396004	0.6	23-05-24 06:05:22.537299
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222102	-62.4923044	-62.4496545	-62.449884	19.7211872	1716437155.3357775	2.99920138	1887539.0	1892772.0	1894116.0	1892107.0	0.322966974	2261880.0	2260935.0	2260111.0	2259808.0	20	4001.039600396004	0.625	23-05-24 06:06:01.780429
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233402	-74.9845938	-74.9392141	-74.9386846	19.4343112	1716437194.5800703	3.59929634	2265001.0	2270963.0	2272611.0	2270429.0	0.387525	2713811.0	2712437.0	2711551.0	2711025.0	20	4001.039600396004	0.65	23-05-24 06:06:41.020533
16.2	0.082	250	250	44236	44236	44236	44236	-87.5356066	-87.4871275	-87.4397515	-87.4380551	19.7528076	1716437233.8256726	4.1986159	2641948.0	2648653.0	2650626.0	2648263.0	0.45206212	3165635.0	3163780.0	3162807.0	3162106.0	20	4001.039600396004	0.675	23-05-24 06:07:20.269860
16.799	0.085	250	250	45874	45874	45874	45874	-100.037925	-99.9815886	-99.9315314	-99.9290367	20.225995	1716437273.0673308	4.79740385	3018532.0	3025989.0	3028282.0	3025725.0	0.516580095	3617214.0	3614950.0	3613894.0	3613006.0	20	4001.039600396004	0.7	23-05-24 06:07:59.509237
17.399	0.089	250	250	47512	47512	47512	47512	-112.541774	-112.475945	-112.425214	-112.422655	20.6021094	1716437312.3059556	5.39669812	3395466.0	3403654.0	3406266.0	3403526.0	0.581118321	4069043.0	4066326.0	4065213.0	4064099.0	20	4001.039600396004	0.725	23-05-24 06:08:38.750363
17.999	0.092	250	250	49151	49151	49151	49151	-125.055876	-124.980808	-124.92776	-124.925505	20.9373064	1716437351.5504994	5.99592533	3772358.0	3781306.0	3784235.0	3781311.0	0.645601618	4520438.0	4517319.0	4516110.0	4514815.0	20	4001.039600396004	0.75	23-05-24 06:09:17.993443
18.599	0.095	250	250	50789	50789	50789	50789	-137.558279	-137.473986	-137.419075	-137.415847	21.2076296	1716437390.7811067	6.59531085	4149302.0	4158991.0	4162267.0	4159153.0	0.710131384	4972158.0	4968571.0	4967291.0	4965805.0	20	4001.039600396004	0.775	23-05-24 06:09:57.221817
19.198	0.098	250	250	52428	52428	52428	52428	-150.071817	-149.977543	-149.920759	-149.915866	21.5106293	1716437430.0298262	7.19366597	4525656.0	4536093.0	4539688.0	4536379.0	0.774490633	5422742.0	5418710.0	5417382.0	5415664.0	20	4001.039600396004	0.8	23-05-24 06:10:36.473420
19.799	0.101	250	250	54066	54066	54066	54066	-162.575891	-162.472539	-162.412609	-162.408215	21.6714242	1716437469.2774286	7.79336553	4902819.0	4914029.0	4917936.0	4914435.0	0.839060536	5874684.0	5870236.0	5868788.0	5866963.0	20	4001.039600396004	0.825	23-05-24 06:11:15.721882
20.399	0.104	250	250	55704	55704	55704	55704	-175.081485	-174.968155	-174.905055	-174.90259	21.2942557	1716437508.5261521	8.39277999	5279853.0	5291740.0	5295987.0	5292305.0	0.903605774	6326466.0	6321620.0	6320100.0	6318105.0	20	4001.039600396004	0.85	23-05-24 06:11:54.968113
20.999	0.107	250	250	57343	57343	57343	57343	-187.596784	-187.474704	-187.407315	-187.404472	20.7595504	1716437547.7902963	8.99156115	5656457.0	5669102.0	5673663.0	5669815.0	0.968015323	6777367.0	6772128.0	6770479.0	6768264.0	20	4001.039600396004	0.875	23-05-24 06:12:34.235530
21.599	0.111	250	250	58981	58981	58981	58981	-200.099323	-199.96793	-199.898966	-199.894794	20.6010553	1716437587.07614	9.59044766	6033162.0	6046535.0	6051448.0	6047408.0	1.03230071	7227340.0	7221658.0	7219987.0	7217603.0	20	4001.039600396004	0.9	23-05-24 06:13:13.519556
22.198	0.114	250	250	60619	60619	60619	60619	-212.605351	-212.46422	-212.391974	-212.388258	20.2506221	1716437626.3135657	10.1888369	6409505.0	6423668.0	6428840.0	6424637.0	1.09657733	7677265.0	7671126.0	7669333.0	7666761.0	20	4001.039600396004	0.925	23-05-24 06:13:52.757082
22.799	0.117	250	250	62258	62258	62258	62258	-225.115674	-224.966758	-224.890983	-224.887493	19.7926435	1716437665.56289	10.7879771	6786355.0	6801274.0	6806692.0	6802358.0	1.16123367	8129802.0	8123261.0	8121427.0	8118682.0	20	4001.039600396004	0.95	23-05-24 06:14:32.006037
23.399	0.12	250	250	63896	63896	63896	63896	-237.618664	-237.461923	-237.383658	-237.379594	19.403073	1716437704.8415334	11.3867277	6852617.0	7485483.0	6874119.0	7487082.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	0.975	23-05-24 06:15:11.272264
23.999	0.124	250	250	65535	65535	65535	65535	-246.889173	-246.905476	-246.917041	-246.928133	19.6982601	1716437744.0680003	11.9744518	6843822.0	7485778.0	6865347.0	7487355.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4001.039600396004	1.0	23-05-24 06:15:50.500334
