# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5362218	-87.4879583	-87.4402941	-87.438548	22.5273443	1716820663.3134804	4.19784438	2641374.0	2648145.0	2650124.0	2647733.0	0.45214401	3166155.0	3164361.0	3163386.0	3162681.0	20	401.0039600396004	0.675	27-05-24 16:37:50.003132
16.798	0.086	250	250	45874	45874	45874	45874	-100.038564	-99.9820528	-99.932182	-99.9303447	21.9851701	1716820702.923696	4.79671051	3018034.0	3025518.0	3027840.0	3025264.0	0.516588395	3617245.0	3615024.0	3613985.0	3613062.0	20	401.0039600396004	0.7	27-05-24 16:38:29.613048
17.398	0.089	250	250	47512	47512	47512	47512	-112.54236	-112.476611	-112.426054	-112.423227	21.6232415	1716820742.5490353	5.39586209	3394890.0	3403111.0	3405759.0	3403004.0	0.581166059	4069296.0	4066624.0	4065492.0	4064391.0	20	401.0039600396004	0.725	27-05-24 16:39:09.237397
17.998	0.092	250	250	49151	49151	49151	49151	-125.056085	-124.981565	-124.928463	-124.926075	21.9450197	1716820782.1632133	5.99511879	3771780.0	3780756.0	3783680.0	3780779.0	0.645640423	4520661.0	4517575.0	4516367.0	4515069.0	20	401.0039600396004	0.75	27-05-24 16:39:48.851092
18.598	0.095	250	250	50789	50789	50789	50789	-137.558545	-137.474571	-137.418883	-137.415916	22.3303294	1716820821.7759411	6.59428238	4148652.0	4158354.0	4161633.0	4158500.0	0.710188536	4972493.0	4968978.0	4967638.0	4966190.0	20	401.0039600396004	0.775	27-05-24 16:40:28.464856
19.198	0.098	250	250	52428	52428	52428	52428	-150.071382	-149.977626	-149.921108	-149.915865	22.7114228	1716820861.386387	7.19270583	4525032.0	4535481.0	4539093.0	4535773.0	0.774612312	5423510.0	5419527.0	5418153.0	5416515.0	20	401.0039600396004	0.8	27-05-24 16:41:08.074880
19.798	0.101	250	250	54066	54066	54066	54066	-162.575385	-162.472739	-162.412482	-162.408147	23.077376	1716820901.0121014	7.79238346	4902186.0	4913400.0	4917277.0	4913845.0	0.839185821	5875576.0	5871120.0	5869674.0	5867895.0	20	401.0039600396004	0.825	27-05-24 16:41:47.699499
20.398	0.105	250	250	55704	55704	55704	55704	-175.081202	-174.968657	-174.905331	-174.902396	23.3672447	1716820940.6286736	8.39163763	5279068.0	5291015.0	5295244.0	5291598.0	0.903639663	6326708.0	6321862.0	6320343.0	6318328.0	20	401.0039600396004	0.85	27-05-24 16:42:27.308033
20.998	0.108	250	250	57343	57343	57343	57343	-187.596921	-187.475394	-187.40807	-187.405	23.6780989	1716820980.2285185	8.99045912	5655717.0	5668422.0	5672971.0	5669125.0	0.968057521	6777714.0	6772451.0	6770838.0	6768639.0	20	401.0039600396004	0.875	27-05-24 16:43:06.918241
21.598	0.111	250	250	58981	58981	58981	58981	-200.100091	-199.968525	-199.899791	-199.895572	23.5396327	1716821019.8433115	9.58930312	6032351.0	6045766.0	6050673.0	6046633.0	1.03248631	7228668.0	7223046.0	7221360.0	7218965.0	20	401.0039600396004	0.9	27-05-24 16:43:46.531208
22.197	0.114	250	250	60619	60619	60619	60619	-212.60672	-212.465017	-212.392875	-212.389126	23.1343915	1716821059.4749773	10.1875576	6408607.0	6422806.0	6427989.0	6423794.0	1.09693005	7679699.0	7673621.0	7671838.0	7669290.0	20	401.0039600396004	0.925	27-05-24 16:44:26.163564
22.798	0.117	250	250	62258	62258	62258	62258	-225.117201	-224.967778	-224.892748	-224.888833	22.8064806	1716821099.0929084	10.7867188	6785464.0	6800425.0	6805893.0	6801523.0	1.16139316	8130880.0	8124375.0	8122508.0	8119821.0	20	401.0039600396004	0.95	27-05-24 16:45:05.780977
23.398	0.121	250	250	63896	63896	63896	63896	-237.620961	-237.463197	-237.384863	-237.381592	22.5754481	1716821138.7409568	11.3854308	6853487.0	7485379.0	6875038.0	7486965.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	27-05-24 16:45:45.417693
23.998	0.124	250	250	65535	65535	65535	65535	-246.704139	-246.712463	-246.732884	-246.723519	22.1056213	1716821178.3428006	11.9731735	6844445.0	7485632.0	6866160.0	7487203.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	27-05-24 16:46:25.020696
