# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0442003	74.9735999	74.98821	74.9832773	19.5541056	1715535915.3118913	-3.59199677	-2257852.0	-2260734.0	-2262911.0	-2262930.0	-0.386989186	-2707579.0	-2703790.0	-2703717.0	-2702030.0	20	23301.230672306723	0.35	12-05-24 19:45:21.754404
8.999	0.045	250	250	24575	24575	24575	24575	62.537702	62.4766114	62.4941591	62.4900337	19.9172144	1715535954.5615087	-2.99342818	-1881374.0	-1883536.0	-1885390.0	-1885588.0	-0.32248507	-2256057.0	-2252718.0	-2252694.0	-2251214.0	20	23301.230672306723	0.375	12-05-24 19:46:01.006019
9.599	0.048	250	250	26214	26214	26214	26214	50.0285458	49.9760421	49.9967898	49.9935672	20.3501846	1715535993.818117	-2.39411498	-1504438.0	-1505850.0	-1507379.0	-1507765.0	-0.25790388	-1803956.0	-1801069.0	-1801157.0	-1799818.0	20	23301.230672306723	0.4	12-05-24 19:46:40.263188
10.199	0.051	250	250	27852	27852	27852	27852	37.5260344	37.4822972	37.5056935	37.5021838	20.7752657	1715536033.0681217	-1.79454437	-1127363.0	-1128029.0	-1129241.0	-1129810.0	-0.193316085	-1351802.0	-1349376.0	-1349546.0	-1348388.0	20	23301.230672306723	0.425	12-05-24 19:47:19.509392
10.799	0.054	250	250	29490	29490	29490	29490	25.0236131	24.9881092	25.0154062	25.0124873	21.1563631	1715536072.3554752	-1.19473463	-750133.1	-750059.6	-750960.4	-751704.4	-0.128691856	-899477.1	-897442.3	-897716.2	-896760.7	20	23301.230672306723	0.45	12-05-24 19:47:58.796819
11.399	0.057	250	250	31129	31129	31129	31129	12.5137515	12.4875825	12.5163018	12.5141394	21.4321484	1715536111.6025305	-0.595765546	-373414.6	-372599.1	-373177.9	-374114.7	-0.0641683961	-447803.6	-446269.4	-446609.4	-445783.6	20	23301.230672306723	0.475	12-05-24 19:48:38.047280
11.999	0.061	250	250	32767	32767	32767	32767	0.00865258315	-0.00766448025	0.0233986706	0.0209038015	21.3536674	1715536150.8656955	0.00355461375	3486.612	5046.416	4788.476	3676.836	0.000398467771	4036.928	5193.336	4787.052	5370.924	20	23301.230672306723	0.5	12-05-24 19:49:17.311014
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925663	-12.4988906	-12.4656074	-12.4684402	21.0197161	1715536190.122329	0.602567446	380185.1	382477.0	382541.5	381251.7	0.0649061478	455549.6	456308.5	455826.3	456228.5	20	23301.230672306723	0.525	12-05-24 19:49:56.566731
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032161	-25.0003329	-24.9642137	-24.9669378	20.6470514	1715536229.370072	1.20205856	757239.6	760271.5	760665.1	759193.1	0.129489174	907612.1	907890.7	907338.0	907579.2	20	23301.230672306723	0.55	12-05-24 19:50:35.814666
13.799	0.07	250	250	37682	37682	37682	37682	-37.5061438	-37.4932634	-37.4549378	-37.4568809	20.5776739	1715536268.6537516	1.80065691	1133716.0	1137482.0	1138202.0	1136547.0	0.193961821	1358895.0	1358781.0	1358141.0	1358190.0	20	23301.230672306723	0.575	12-05-24 19:51:15.090556
14.399	0.073	250	250	39321	39321	39321	39321	-50.0173768	-49.9950452	-49.9551873	-49.9562102	20.2977681	1715536307.891626	2.40003372	1510681.0	1515190.0	1516231.0	1514397.0	0.258494663	1810584.0	1810053.0	1809328.0	1809195.0	20	23301.230672306723	0.6	12-05-24 19:51:54.337335
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222226	-62.4916554	-62.449417	-62.4494495	19.8948604	1715536347.1761723	2.9987789	1887266.0	1892504.0	1893865.0	1891858.0	0.322958057	2261801.0	2260862.0	2260072.0	2259780.0	20	23301.230672306723	0.625	12-05-24 19:52:33.620025
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235208	-74.9839286	-74.9390123	-74.9382971	19.4914381	1715536386.4265478	3.5988202	2264668.0	2270651.0	2272328.0	2270142.0	0.38758782	2714207.0	2712824.0	2711955.0	2711439.0	20	23301.230672306723	0.65	12-05-24 19:53:12.869643
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351895	-87.4867998	-87.4390598	-87.4370029	19.5576402	1715536425.6907532	4.19822969	2641677.0	2648389.0	2650378.0	2648019.0	0.452107412	3165899.0	3164039.0	3163103.0	3162392.0	20	23301.230672306723	0.675	12-05-24 19:53:52.126010
16.799	0.085	250	250	45874	45874	45874	45874	-100.037627	-99.9805988	-99.930563	-99.9280332	19.9357472	1715536464.9270055	4.79701431	3018306.0	3025758.0	3028084.0	3025527.0	0.516535569	3616927.0	3614658.0	3613610.0	3612727.0	20	23301.230672306723	0.7	12-05-24 19:54:31.370720
17.399	0.089	250	250	47512	47512	47512	47512	-112.541068	-112.475223	-112.424193	-112.421443	20.307734	1715536504.2214212	5.39624525	3395192.0	3403402.0	3406047.0	3403281.0	0.581085409	4068812.0	4066066.0	4064962.0	4063877.0	20	23301.230672306723	0.725	12-05-24 19:55:10.664471
17.999	0.092	250	250	49151	49151	49151	49151	-125.054818	-124.979735	-124.926797	-124.924502	20.6506928	1715536543.4687307	5.99549782	3772079.0	3781007.0	3783996.0	3781060.0	0.645588918	4520323.0	4517181.0	4515952.0	4514711.0	20	23301.230672306723	0.75	12-05-24 19:55:49.913505
18.599	0.095	250	250	50789	50789	50789	50789	-137.557407	-137.472566	-137.417443	-137.413757	20.9340483	1715536582.7260818	6.59477723	4148992.0	4158671.0	4161980.0	4158852.0	0.710070416	4971690.0	4968146.0	4966834.0	4965412.0	20	23301.230672306723	0.775	12-05-24 19:56:29.166841
19.198	0.098	250	250	52428	52428	52428	52428	-150.070781	-149.975991	-149.91912	-149.913984	21.2321609	1715536621.9750314	7.19325997	4525405.0	4535830.0	4539469.0	4536161.0	0.774515549	5422840.0	5418822.0	5417423.0	5415845.0	20	23301.230672306723	0.8	12-05-24 19:57:08.417631
19.799	0.101	250	250	54066	54066	54066	54066	-162.574408	-162.470666	-162.411141	-162.405915	21.5133124	1715536661.21932	7.79287137	4902539.0	4913666.0	4917668.0	4914156.0	0.839030366	5874456.0	5870001.0	5868538.0	5866770.0	20	23301.230672306723	0.825	12-05-24 19:57:47.663136
20.399	0.104	250	250	55704	55704	55704	55704	-175.080334	-174.966646	-174.903459	-174.900336	21.6945181	1715536700.4692883	8.39209906	5279420.0	5291307.0	5295621.0	5291901.0	0.903511152	6325843.0	6321017.0	6319461.0	6317523.0	20	23301.230672306723	0.85	12-05-24 19:58:26.913293
20.999	0.108	250	250	57343	57343	57343	57343	-187.596016	-187.47269	-187.405481	-187.403189	21.4369396	1715536739.718711	8.99075041	5655964.0	5668611.0	5673233.0	5669320.0	0.967917344	6776630.0	6771366.0	6769783.0	6767626.0	20	23301.230672306723	0.875	12-05-24 19:59:06.162398
21.598	0.111	250	250	58981	58981	58981	58981	-200.098734	-199.966137	-199.897136	-199.893428	21.1704494	1715536778.9683146	9.58950933	6032574.0	6045931.0	6050877.0	6046817.0	1.03223343	7226854.0	7221181.0	7219447.0	7217167.0	20	23301.230672306723	0.9	12-05-24 19:59:45.412707
22.198	0.114	250	250	60619	60619	60619	60619	-212.604715	-212.462318	-212.389941	-212.386366	20.6815486	1715536818.2496982	10.1875338	6408678.0	6422770.0	6428090.0	6423785.0	1.09669559	7678065.0	7671955.0	7670177.0	7667647.0	20	23301.230672306723	0.925	12-05-24 20:00:24.693867
22.799	0.117	250	250	62258	62258	62258	62258	-225.11457	-224.964533	-224.889185	-224.885394	20.032332	1715536857.5014884	10.7862254	6785246.0	6800143.0	6805677.0	6801270.0	1.16102278	8128281.0	8121795.0	8119889.0	8117230.0	20	23301.230672306723	0.95	12-05-24 20:01:03.941060
23.399	0.12	250	250	63896	63896	63896	63896	-237.617086	-237.459984	-237.381202	-237.377794	19.4273376	1715536896.788552	11.3842665	6852806.0	7485494.0	6874405.0	7487131.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23301.230672306723	0.975	12-05-24 20:01:43.219293
23.999	0.124	250	250	65535	65535	65535	65535	-246.927802	-246.930698	-246.936059	-246.943749	19.5684351	1715536936.025364	11.9705989	6843863.0	7485764.0	6865490.0	7487398.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23301.230672306723	1.0	12-05-24 20:02:22.457738
