# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00461788036	-0.0121586044	0.0190156205	0.0154094927	20.0928936	1719199432.8126817	-5.98953411	-3765370.0	-3771250.0	-3774656.0	-3774001.0	-0.645402663	-4515798.0	-4510292.0	-4509905.0	-4507499.0	20	13201.130681306813	0.25	24-06-24 05:23:59.502886
6.6	0.033	250	250	18022	18022	18022	18022	0.00464912099	-0.0122969583	0.0187567691	0.0154005684	20.0865691	1719199472.4286258	-5.38995653	-3388344.0	-3393468.0	-3396549.0	-3396075.0	-0.58080437	-4063704.0	-4058640.0	-4058323.0	-4056114.0	20	13201.130681306813	0.275	24-06-24 05:24:39.116761
7.199	0.036	250	250	19660	19660	19660	19660	0.00460895395	-0.0124754803	0.0192432359	0.0154541231	20.0568632	1719199512.0411887	-4.7912927	-3011819.0	-3016213.0	-3018975.0	-3018672.0	-0.516301539	-3612264.0	-3607628.0	-3607385.0	-3605366.0	20	13201.130681306813	0.3	24-06-24 05:25:18.729856
7.8	0.039	250	250	21298	21298	21298	21298	0.00481871667	-0.0123014237	0.0190200894	0.0154898302	20.0697997	1719199551.6908393	-4.19111395	-2634402.0	-2638064.0	-2640497.0	-2640380.0	-0.451639868	-3159659.0	-3155479.0	-3155321.0	-3153447.0	20	13201.130681306813	0.325	24-06-24 05:25:58.380598
8.4	0.042	250	250	22937	22937	22937	22937	0.00480979009	-0.0121586084	0.0192030726	0.015217585	20.0790947	1719199591.306773	-3.59257392	-2257969.0	-2260880.0	-2263016.0	-2263075.0	-0.387126697	-2708181.0	-2704391.0	-2704322.0	-2702647.0	20	13201.130681306813	0.35	24-06-24 05:26:37.995773
8.999	0.045	250	250	24575	24575	24575	24575	0.00476962333	-0.012145218	0.0189799239	0.0153068475	20.1199163	1719199630.9184184	-2.99402408	-1881567.0	-1883744.0	-1885558.0	-1885792.0	-0.322617544	-2256698.0	-2253340.0	-2253347.0	-2251844.0	20	13201.130681306813	0.375	24-06-24 05:27:17.606959
9.599	0.048	250	250	26214	26214	26214	26214	0.00471606673	-0.0120247163	0.0191093504	0.0152711417	20.2196705	1719199670.5338259	-2.39463164	-1504642.0	-1506054.0	-1507556.0	-1507968.0	-0.258033329	-1804634.0	-1801717.0	-1801831.0	-1800517.0	20	13201.130681306813	0.4	24-06-24 05:27:57.222640
10.199	0.051	250	250	27852	27852	27852	27852	0.00439472879	-0.0120291807	0.0191986118	0.0154005699	20.2846401	1719199710.1486413	-1.79506022	-1127585.0	-1128250.0	-1129434.0	-1130025.0	-0.193438667	-1352528.0	-1350047.0	-1350226.0	-1349110.0	20	13201.130681306813	0.425	24-06-24 05:28:36.836779
10.8	0.055	250	250	29490	29490	29490	29490	0.00451523126	-0.012069348	0.0190334796	0.0154184206	20.2861733	1719199749.7627714	-1.19528501	-750417.6	-750328.6	-751209.8	-751984.8	-0.128800935	-900152.0	-898104.1	-898363.8	-897411.8	20	13201.130681306813	0.45	24-06-24 05:29:16.450762
11.399	0.058	250	250	31129	31129	31129	31129	0.0045375461	-0.0121229045	0.0191316621	0.0155255322	20.2338526	1719199789.3773057	-0.596374705	-373804.1	-372967.2	-373534.9	-374495.0	-0.0642626543	-448513.8	-446882.8	-447222.2	-446443.5	20	13201.130681306813	0.475	24-06-24 05:29:56.066537
11.999	0.061	250	250	32767	32767	32767	32767	0.00460449091	-0.0123148104	0.0191584393	0.0154362724	20.1645709	1719199828.9913456	0.00290318502	3057.88	4637.756	4379.992	3252.396	0.000306960567	3361.804	4561.576	4150.16	4750.956	20	13201.130681306813	0.5	24-06-24 05:30:35.679911
12.599	0.064	250	250	34405	34405	34405	34405	0.00461788031	-0.0121407537	0.0192476983	0.01534255	20.1089922	1719199868.605826	0.601706359	379644.1	381956.2	382018.1	380728.9	0.0648333201	454964.4	455747.5	455238.7	455652.8	20	13201.130681306813	0.525	24-06-24 05:31:15.294553
13.199	0.067	250	250	36044	36044	36044	36044	0.00450184173	-0.0121809209	0.0190647203	0.0154451992	20.0834069	1719199908.217714	1.20128501	756673.4	759725.0	760106.9	758630.0	0.129412685	906998.6	907343.3	906748.3	906991.0	20	13201.130681306813	0.55	24-06-24 05:31:54.907366
13.799	0.07	250	250	37682	37682	37682	37682	0.00455093534	-0.0123505173	0.0190513312	0.0156237167	20.1051592	1719199947.8335025	1.80000963	1133213.0	1136995.0	1137688.0	1136039.0	0.19392483	1358466.0	1358380.0	1357720.0	1357781.0	20	13201.130681306813	0.575	24-06-24 05:32:34.522816
14.399	0.073	250	250	39321	39321	39321	39321	0.00480532778	-0.0120291788	0.0192164624	0.0153425463	20.1288281	1719199987.4479153	2.39913393	1509999.0	1514523.0	1515543.0	1513708.0	0.258455427	1810127.0	1809594.0	1808847.0	1808746.0	20	13201.130681306813	0.6	24-06-24 05:33:14.137669
14.998	0.076	250	250	40959	40959	40959	40959	0.00480086477	-0.0120648832	0.019029015	0.0151952663	20.2381648	1719200027.0614774	2.99795379	1886592.0	1891865.0	1893192.0	1891189.0	0.322958911	2261640.0	2260678.0	2259851.0	2259544.0	20	13201.130681306813	0.625	24-06-24 05:33:53.756082
15.599	0.079	250	250	42597	42597	42597	42597	0.00437687765	-0.0122032406	0.0187478476	0.0152532905	20.3253658	1719200066.682921	3.59797334	2263929.0	2269935.0	2271590.0	2269395.0	0.387574569	2713857.0	2712479.0	2711575.0	2711105.0	20	13201.130681306813	0.65	24-06-24 05:34:33.372862
16.2	0.082	250	250	44236	44236	44236	44236	0.00457771398	-0.0122925022	0.0191093517	0.0153246997	20.3237368	1719200106.297016	4.19730686	2640854.0	2647596.0	2649568.0	2647196.0	0.452145278	3165766.0	3163963.0	3162966.0	3162328.0	20	13201.130681306813	0.675	24-06-24 05:35:12.984395
16.799	0.086	250	250	45874	45874	45874	45874	0.00497938562	-0.0120514937	0.0191048852	0.0152979181	20.2634627	1719200145.9142084	4.79625022	3017519.0	3025007.0	3027288.0	3024737.0	0.516631011	3617107.0	3614901.0	3613836.0	3613041.0	20	13201.130681306813	0.7	24-06-24 05:35:52.603018
17.399	0.089	250	250	47512	47512	47512	47512	0.00476516097	-0.0120425708	0.0190200913	0.0151818825	20.1994513	1719200185.5332677	5.39547551	3394372.0	3402604.0	3405174.0	3402463.0	0.581153785	4068737.0	4066059.0	4064914.0	4063924.0	20	13201.130681306813	0.725	24-06-24 05:36:32.221454
17.999	0.092	250	250	49151	49151	49151	49151	0.00480979107	-0.0120648836	0.0189754594	0.0152800686	20.1017095	1719200225.1478467	5.99481835	3771294.0	3780255.0	3783162.0	3780285.0	0.645672632	4520316.0	4517252.0	4515987.0	4514824.0	20	13201.130681306813	0.75	24-06-24 05:37:11.837963
18.599	0.095	250	250	50789	50789	50789	50789	0.00451076785	-0.0120291813	0.0189531477	0.0153113112	20.0562883	1719200264.7624264	6.59391671	4148083.0	4157780.0	4161002.0	4157947.0	0.710217794	4972064.0	4968590.0	4967280.0	4965884.0	20	13201.130681306813	0.775	24-06-24 05:37:51.453331
19.198	0.098	250	250	52428	52428	52428	52428	0.00452415743	-0.0122077042	0.0189710041	0.0150926264	20.0674999	1719200304.3799238	7.19259441	4524612.0	4535041.0	4538596.0	4535332.0	0.774646868	5423020.0	5419065.0	5417641.0	5416133.0	20	13201.130681306813	0.8	24-06-24 05:38:31.057546
19.799	0.101	250	250	54066	54066	54066	54066	0.0047071417	-0.0120648856	0.0191138134	0.0151908077	20.1635168	1719200343.9848447	7.79226768	4901683.0	4912892.0	4916744.0	4913300.0	0.839187963	5874717.0	5870408.0	5868910.0	5867175.0	20	13201.130681306813	0.825	24-06-24 05:39:10.674211
20.4	0.104	250	250	55704	55704	55704	55704	0.00472499397	-0.0122925005	0.0191941486	0.0150881577	20.1951392	1719200383.6015203	8.39146703	5278562.0	5290521.0	5294674.0	5291039.0	0.903684841	6326229.0	6321435.0	6319867.0	6317921.0	20	13201.130681306813	0.85	24-06-24 05:39:50.290260
20.999	0.108	250	250	57343	57343	57343	57343	0.00482318056	-0.0121541475	0.0191763019	0.0150792312	20.3022719	1719200423.2139	8.99014813	5655093.0	5667810.0	5672257.0	5668472.0	0.96814209	6777344.0	6772109.0	6770487.0	6768416.0	20	13201.130681306813	0.875	24-06-24 05:40:29.902364
21.598	0.111	250	250	58981	58981	58981	58981	0.00484549461	-0.0121630686	0.0191405913	0.0154139576	20.3499929	1719200462.8287385	9.58908612	6031792.0	6045245.0	6050053.0	6046077.0	1.03260521	7228566.0	7222901.0	7221227.0	7218983.0	20	13201.130681306813	0.9	24-06-24 05:41:09.516918
22.198	0.114	250	250	60619	60619	60619	60619	0.0047071409	-0.0120827362	0.0191272048	0.0152309739	20.379603	1719200502.4424524	10.1874313	6408025.0	6422214.0	6427296.0	6423155.0	1.09699213	7679230.0	7673122.0	7671369.0	7668949.0	20	13201.130681306813	0.925	24-06-24 05:41:49.132967
22.799	0.117	250	250	62258	62258	62258	62258	0.00472499493	-0.0119354586	0.0191004246	0.0150390661	20.3777823	1719200542.0573528	10.7866646	6784895.0	6799851.0	6805251.0	6800924.0	1.16148057	8130582.0	8124071.0	8122212.0	8119606.0	20	13201.130681306813	0.95	24-06-24 05:42:28.746076
23.399	0.12	250	250	63896	63896	63896	63896	0.00483210684	-0.0121005904	0.0189888518	0.0153336249	20.3150167	1719200581.6708758	11.3855739	6852717.0	7485307.0	6874126.0	7486881.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	0.975	24-06-24 05:43:08.348667
23.999	0.124	250	250	65535	65535	65535	65535	0.00471606764	-0.0122434101	0.0191405913	0.0151818837	20.2408479	1719200621.276518	11.9733565	6844074.0	7485529.0	6865585.0	7487096.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	1.0	24-06-24 05:43:47.954976
