# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	0.00442592492	-0.0124351516	0.0190109396	0.0150924397	20.0606004	1719153954.2272062	-5.98898341	-3765039.0	-3770903.0	-3774294.0	-3773676.0	-0.645471824	-4516220.0	-4510771.0	-4510393.0	-4507979.0	20	10401.10296102961	0.25	23-06-24 16:46:00.917827
6.6	0.033	250	250	18022	18022	18022	18022	0.00436790632	-0.0121272033	0.0186717539	0.0150388896	20.0400938	1719153993.8417346	-5.38945882	-3388019.0	-3393157.0	-3396242.0	-3395780.0	-0.58085905	-4064054.0	-4059028.0	-4058721.0	-4056517.0	20	10401.10296102961	0.275	23-06-24 16:46:40.530532
7.199	0.036	250	250	19660	19660	19660	19660	0.00478742508	-0.0122253895	0.0187431575	0.0151326065	20.0127836	1719154033.4571364	-4.79072835	-3011479.0	-3015858.0	-3018627.0	-3018353.0	-0.516338927	-3612492.0	-3607867.0	-3607638.0	-3605620.0	20	10401.10296102961	0.3	23-06-24 16:47:20.147526
7.8	0.039	250	250	21298	21298	21298	21298	0.00472940577	-0.0122030744	0.0188145597	0.0150031816	20.0450767	1719154073.0739193	-4.19061902	-2634086.0	-2637727.0	-2640153.0	-2640079.0	-0.451646279	-3159681.0	-3155519.0	-3155384.0	-3153533.0	20	10401.10296102961	0.325	23-06-24 16:47:59.764712
8.399	0.042	250	250	22937	22937	22937	22937	0.00459551721	-0.0124753163	0.0188056401	0.0150344254	20.1395605	1719154112.6935313	-3.59201039	-2257639.0	-2260513.0	-2262660.0	-2262743.0	-0.387133915	-2708165.0	-2704448.0	-2704373.0	-2702711.0	20	10401.10296102961	0.35	23-06-24 16:48:39.372177
8.999	0.045	250	250	24575	24575	24575	24575	0.00465799954	-0.0122521704	0.0188725809	0.0149808662	20.488748	1719154152.2975943	-2.99349779	-1881254.0	-1883395.0	-1885226.0	-1885477.0	-0.322630078	-2256712.0	-2253403.0	-2253418.0	-2251951.0	20	10401.10296102961	0.375	23-06-24 16:49:18.989903
9.599	0.048	250	250	26214	26214	26214	26214	0.00493470364	-0.0125467232	0.0189127508	0.0150745898	20.576524	1719154191.9441915	-2.39427282	-1504425.0	-1505811.0	-1507332.0	-1507744.0	-0.258045894	-1804687.0	-1801819.0	-1801905.0	-1800600.0	20	10401.10296102961	0.4	23-06-24 16:49:58.640188
10.199	0.052	250	250	27852	27852	27852	27852	0.00475618508	-0.0123860594	0.0189618429	0.0149540882	20.5769073	1719154231.5687165	-1.79475895	-1127397.0	-1128049.0	-1129247.0	-1129855.0	-0.193431723	-1352505.0	-1350042.0	-1350210.0	-1349105.0	20	10401.10296102961	0.425	23-06-24 16:50:38.258114
10.799	0.055	250	250	29490	29490	29490	29490	0.00455088831	-0.0122878725	0.0187699364	0.015007647	20.4961266	1719154271.1815438	-1.1949219	-750187.2	-750092.1	-750968.1	-751751.6	-0.128791541	-900104.0	-898041.6	-898299.8	-897361.9	20	10401.10296102961	0.45	23-06-24 16:51:17.869687
11.399	0.058	250	250	31129	31129	31129	31129	0.00465353698	-0.0125020956	0.0186762129	0.0151772363	20.3650375	1719154310.7988718	-0.596091833	-373611.7	-372769.3	-373337.4	-374308.3	-0.0642430535	-448358.4	-446751.4	-447093.0	-446310.2	20	10401.10296102961	0.475	23-06-24 16:51:57.494429
11.999	0.061	250	250	32767	32767	32767	32767	0.00465799892	-0.012381595	0.0186092664	0.0152531068	20.2253242	1719154350.4202342	0.00312653547	3208.528	4794.232	4541.68	3408.196	0.000336518693	3564.828	4779.488	4359.892	4954.792	20	10401.10296102961	0.5	23-06-24 16:52:37.111000
12.599	0.064	250	250	34405	34405	34405	34405	0.00460890609	-0.0120691863	0.0187208409	0.0150522721	20.1289239	1719154390.0368564	0.602094453	379846.6	382171.5	382230.9	380928.7	0.0648784617	455286.4	456039.0	455546.6	455973.4	20	10401.10296102961	0.525	23-06-24 16:53:16.726523
13.199	0.067	250	250	36044	36044	36044	36044	0.00475172151	-0.0122521663	0.0186895986	0.0150254944	19.9979371	1719154429.6483521	1.20146432	756809.4	759873.6	760242.5	758769.4	0.129470622	907355.2	907684.9	907105.5	907342.2	20	10401.10296102961	0.55	23-06-24 16:53:56.337030
13.798	0.07	250	250	37682	37682	37682	37682	0.00467585125	-0.0121405945	0.0186672874	0.014913926	20.0527428	1719154469.2641144	1.80015302	1133296.0	1137091.0	1137781.0	1136137.0	0.193965196	1358742.0	1358643.0	1358012.0	1358074.0	20	10401.10296102961	0.575	23-06-24 16:54:35.952193
14.398	0.073	250	250	39321	39321	39321	39321	0.00445270317	-0.0121673775	0.0186137369	0.0151459979	20.2057758	1719154508.876575	2.39930971	1510103.0	1514639.0	1515644.0	1513821.0	0.25851646	1810551.0	1810023.0	1809297.0	1809172.0	20	10401.10296102961	0.6	23-06-24 16:55:15.564788
14.998	0.076	250	250	40959	40959	40959	40959	0.00447501846	-0.0122655597	0.0188101045	0.0150790522	20.2643251	1719154548.4900477	2.99804651	1886658.0	1891942.0	1893257.0	1891267.0	0.323028664	2262061.0	2261086.0	2260290.0	2259988.0	20	10401.10296102961	0.625	23-06-24 16:55:55.180077
15.599	0.079	250	250	42597	42597	42597	42597	0.00457320354	-0.0123726691	0.0189216737	0.0149540891	20.4271323	1719154588.1061566	3.59814043	2264022.0	2270035.0	2271678.0	2269500.0	0.387658151	2714446.0	2713055.0	2712159.0	2711665.0	20	10401.10296102961	0.65	23-06-24 16:56:34.794425
16.199	0.083	250	250	44236	44236	44236	44236	0.00459551726	-0.0124083738	0.0190198624	0.0149362373	20.5219036	1719154627.7228854	4.19731055	2640846.0	2647601.0	2649558.0	2647214.0	0.452203249	3166215.0	3164398.0	3163436.0	3162768.0	20	10401.10296102961	0.675	23-06-24 16:57:14.412378
16.798	0.086	250	250	45874	45874	45874	45874	0.00467138857	-0.0123146503	0.0188636587	0.0149540907	20.5316777	1719154667.3369687	4.79615239	3017461.0	3024970.0	3027230.0	3024710.0	0.516713691	3617678.0	3615458.0	3614396.0	3613557.0	20	10401.10296102961	0.7	23-06-24 16:57:54.025538
17.398	0.089	250	250	47512	47512	47512	47512	0.00480527722	-0.0123815944	0.0188681186	0.0152754234	20.4898021	1719154706.9508386	5.39553489	3394360.0	3402638.0	3405231.0	3402521.0	0.581243103	4069324.0	4066671.0	4065524.0	4064495.0	20	10401.10296102961	0.725	23-06-24 16:58:33.639482
17.999	0.092	250	250	49151	49151	49151	49151	0.00471155608	-0.0124173016	0.0187654742	0.0148559046	20.3491305	1719154746.560351	5.99466083	3771177.0	3780176.0	3783103.0	3780225.0	0.645770459	4520992.0	4517934.0	4516677.0	4515477.0	20	10401.10296102961	0.75	23-06-24 16:59:13.249260
18.599	0.095	250	250	50789	50789	50789	50789	0.00463122132	-0.0122343184	0.0185869528	0.0147666435	20.2366316	1719154786.1736543	6.59379798	4147990.0	4157751.0	4160965.0	4157915.0	0.710295331	4972644.0	4969139.0	4967831.0	4966453.0	20	10401.10296102961	0.775	23-06-24 16:59:52.862647
19.198	0.098	250	250	52428	52428	52428	52428	0.00451964777	-0.0123503521	0.0187074513	0.0150522752	20.1111004	1719154825.7856507	7.1922116	4524322.0	4534830.0	4538381.0	4535148.0	0.77473934	5423601.0	5419707.0	5418329.0	5416781.0	20	10401.10296102961	0.8	23-06-24 17:00:32.475593
19.798	0.102	250	250	54066	54066	54066	54066	0.00472940668	-0.0123592767	0.0185646365	0.0148112733	20.0515929	1719154865.4009235	7.79193886	4901475.0	4912697.0	4916563.0	4913165.0	0.839308343	5875569.0	5871224.0	5869738.0	5868036.0	20	10401.10296102961	0.825	23-06-24 17:01:12.086732
20.399	0.105	250	250	55704	55704	55704	55704	0.00454642528	-0.0123682048	0.0186896009	0.0149496284	20.0171916	1719154905.0099177	8.39129002	5278432.0	5290390.0	5294590.0	5290999.0	0.903828625	6327185.0	6322452.0	6320854.0	6318937.0	20	10401.10296102961	0.85	23-06-24 17:01:51.700173
20.998	0.108	250	250	57343	57343	57343	57343	0.00457320252	-0.0125868923	0.0187520821	0.0150790504	20.0426811	1719154944.625664	8.98997458	5654925.0	5667630.0	5672139.0	5668387.0	0.968285818	6778378.0	6773153.0	6771507.0	6769417.0	20	10401.10296102961	0.875	23-06-24 17:02:31.309178
21.598	0.111	250	250	58981	58981	58981	58981	0.00473833205	-0.0126092067	0.0186092665	0.0150745876	20.1603546	1719154984.2376416	9.58881068	6031546.0	6044969.0	6049811.0	6045891.0	1.03276342	7229624.0	7224027.0	7222312.0	7220039.0	20	10401.10296102961	0.9	23-06-24 17:03:10.927119
22.197	0.114	250	250	60619	60619	60619	60619	0.00464907304	-0.0124128355	0.018814561	0.0149228444	20.3393563	1719155023.8545005	10.1870788	6407790.0	6421961.0	6427127.0	6423025.0	1.09716623	7680437.0	7674347.0	7672600.0	7670109.0	20	10401.10296102961	0.925	23-06-24 17:03:50.543405
22.798	0.118	250	250	62258	62258	62258	62258	0.00476064634	-0.0126136656	0.0187788551	0.014846973	20.4836693	1719155063.468897	10.7862863	6784625.0	6799617.0	6804999.0	6800739.0	1.16165898	8131912.0	8125397.0	8123525.0	8120836.0	20	10401.10296102961	0.95	23-06-24 17:04:30.157668
23.398	0.121	250	250	63896	63896	63896	63896	0.00460890543	-0.0124530013	0.0188279451	0.0150656577	20.5110753	1719155103.0836375	11.3850472	6852894.0	7485268.0	6874214.0	7486902.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10401.10296102961	0.975	23-06-24 17:05:09.762069
23.998	0.124	250	250	65535	65535	65535	65535	0.00462675711	-0.0123146471	0.0187788586	0.0149496237	20.4095963	1719155142.6889117	11.9728019	6844266.0	7485419.0	6865747.0	7487105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10401.10296102961	1.0	23-06-24 17:05:49.366070
