# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5573983	87.4764458	87.4879752	87.4836683	21.235419	1716486572.3651412	-4.19030738	-2634108.0	-2637777.0	-2640249.0	-2640065.0	-0.451398853	-3158387.0	-3154206.0	-3154041.0	-3152170.0	20	7101.070290702906	0.325	23-05-24 19:49:38.808270
8.399	0.042	250	250	22937	22937	22937	22937	75.0461503	74.9745369	74.9892384	74.9845619	20.756484	1716486611.6129575	-3.5916762	-2257621.0	-2260543.0	-2262702.0	-2262705.0	-0.386899338	-2706943.0	-2703161.0	-2703076.0	-2701402.0	20	7101.070290702906	0.35	23-05-24 19:50:18.056619
8.999	0.045	250	250	24575	24575	24575	24575	62.5393758	62.4775645	62.4951452	62.4909539	20.5899395	1716486650.8477552	-2.99315044	-1881218.0	-1883374.0	-1885221.0	-1885411.0	-0.322410707	-2255485.0	-2252165.0	-2252177.0	-2250678.0	20	7101.070290702906	0.375	23-05-24 19:50:57.292181
9.599	0.048	250	250	26214	26214	26214	26214	50.0300989	49.9770922	49.9974421	49.9946184	20.2408479	1716486690.0988986	-2.3938266	-1504258.0	-1505676.0	-1507208.0	-1507581.0	-0.257823192	-1803431.0	-1800522.0	-1800609.0	-1799281.0	20	7101.070290702906	0.4	23-05-24 19:51:36.550460
10.199	0.051	250	250	27852	27852	27852	27852	37.5273885	37.4832169	37.5063573	37.5028562	19.8593233	1716486729.3651395	-1.79415654	-1127121.0	-1127787.0	-1128999.0	-1129564.0	-0.193238054	-1351366.0	-1348877.0	-1349059.0	-1347918.0	20	7101.070290702906	0.425	23-05-24 19:52:15.798868
10.8	0.054	250	250	29490	29490	29490	29490	25.0245457	24.9886437	25.0159255	25.0130104	19.5484693	1716486768.6120667	-1.19436849	-749889.8	-749806.2	-750703.7	-751453.4	-0.128621363	-899121.1	-897066.0	-897295.6	-896335.0	20	7101.070290702906	0.45	23-05-24 19:52:55.057023
11.399	0.057	250	250	31129	31129	31129	31129	12.5141442	12.4877995	12.5165823	12.5143067	19.7149778	1716486807.8717327	-0.595324708	-373161.2	-372342.6	-372913.6	-373854.8	-0.0641122637	-447529.3	-445902.9	-446228.0	-445438.2	20	7101.070290702906	0.475	23-05-24 19:53:34.316780
11.999	0.06	250	250	32767	32767	32767	32767	0.0091881181	-0.00741897464	0.0237868608	0.0210688467	20.0578215	1716486847.1192217	0.00399089042	3761.256	5312.372	5060.632	3943.6	0.000434259299	4291.912	5452.968	5027.732	5639.424	20	7101.070290702906	0.5	23-05-24 19:54:13.570419
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916004	-12.4987816	-12.4652494	-12.468	20.5151958	1716486886.372687	0.602891373	380406.4	382695.7	382767.1	381467.1	0.0649491384	455857.9	456570.9	456075.8	456495.3	20	7101.070290702906	0.525	23-05-24 19:54:52.816963
13.199	0.067	250	250	36044	36044	36044	36044	-25.002697	-25.0005129	-24.9640783	-24.9666256	20.8690787	1716486925.622393	1.20232596	757414.0	760441.8	760827.2	759351.7	0.129511652	907792.8	908082.2	907504.9	907728.0	20	7101.070290702906	0.55	23-05-24 19:55:32.067659
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056304	-37.4935431	-37.4546215	-37.4568511	21.1916268	1716486964.8810363	1.80105166	1133964.0	1137722.0	1138431.0	1136781.0	0.193980712	1359115.0	1358956.0	1358306.0	1358351.0	20	7101.070290702906	0.575	23-05-24 19:56:11.322516
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171114	-49.9953488	-49.9549249	-49.9563043	21.4833191	1716487004.1260483	2.40021818	1510817.0	1515316.0	1516355.0	1514515.0	0.258504083	1810734.0	1810159.0	1809410.0	1809290.0	20	7101.070290702906	0.6	23-05-24 19:56:50.567258
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222713	-62.4921741	-62.4497281	-62.4498726	21.4871521	1716487043.3610494	2.99912045	1887462.0	1892702.0	1894079.0	1892038.0	0.322982192	2262098.0	2261102.0	2260293.0	2259990.0	20	7101.070290702906	0.625	23-05-24 19:57:29.805208
15.599	0.079	250	250	42597	42597	42597	42597	-75.0238804	-74.9844531	-74.9395096	-74.9387239	21.310546	1716487082.6420817	3.59913226	2264858.0	2270846.0	2272534.0	2270312.0	0.387568842	2714156.0	2712752.0	2711846.0	2711351.0	20	7101.070290702906	0.65	23-05-24 19:58:09.085100
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358713	-87.4873763	-87.4399601	-87.4381197	20.8385104	1716487121.8867514	4.19844726	2641787.0	2648523.0	2650519.0	2648138.0	0.452102974	3165853.0	3164031.0	3163062.0	3162391.0	20	7101.070290702906	0.675	23-05-24 19:58:48.330579
16.799	0.085	250	250	45874	45874	45874	45874	-100.0386	-99.9815445	-99.931761	-99.9296876	20.2615461	1716487161.1765854	4.79728165	3018419.0	3025880.0	3028216.0	3025652.0	0.516591397	3617228.0	3614983.0	3613940.0	3613098.0	20	7101.070290702906	0.7	23-05-24 19:59:27.624592
17.399	0.089	250	250	47512	47512	47512	47512	-112.542088	-112.476306	-112.425413	-112.422702	19.685077	1716487200.4385715	5.39667937	3395406.0	3403621.0	3406267.0	3403499.0	0.58107245	4068594.0	4065940.0	4064823.0	4063798.0	20	7101.070290702906	0.725	23-05-24 20:00:06.874989
17.999	0.092	250	250	49151	49151	49151	49151	-125.055679	-124.980796	-124.927833	-124.925694	19.4150142	1716487239.6928394	5.99591997	3772335.0	3781269.0	3784242.0	3781294.0	0.645598538	4520275.0	4517173.0	4515990.0	4514750.0	20	7101.070290702906	0.75	23-05-24 20:00:46.136267
18.599	0.095	250	250	50789	50789	50789	50789	-137.558014	-137.473763	-137.418235	-137.414774	19.8290404	1716487278.9491854	6.59506776	4149154.0	4158869.0	4162150.0	4159014.0	0.710046321	4971468.0	4967907.0	4966647.0	4965198.0	20	7101.070290702906	0.775	23-05-24 20:01:25.389944
19.198	0.098	250	250	52428	52428	52428	52428	-150.070868	-149.976903	-149.920021	-149.914551	20.2711287	1716487318.2057064	7.193622	4525638.0	4536081.0	4539655.0	4536359.0	0.774484965	5422553.0	5418597.0	5417202.0	5415602.0	20	7101.070290702906	0.8	23-05-24 20:02:04.654289
19.799	0.101	250	250	54066	54066	54066	54066	-162.574623	-162.471792	-162.411734	-162.406667	20.5804528	1716487357.4579773	7.79332109	4902800.0	4914029.0	4917941.0	4914437.0	0.839099389	5874872.0	5870478.0	5869014.0	5867206.0	20	7101.070290702906	0.825	23-05-24 20:02:43.903153
20.399	0.104	250	250	55704	55704	55704	55704	-175.080025	-174.967382	-174.904177	-174.900872	20.8692704	1716487396.7041469	8.39261887	5279733.0	5291676.0	5295913.0	5292227.0	0.903627004	6326610.0	6321742.0	6320219.0	6318215.0	20	7101.070290702906	0.85	23-05-24 20:03:23.147631
20.999	0.107	250	250	57343	57343	57343	57343	-187.59521	-187.473581	-187.406052	-187.402837	21.1253157	1716487435.937957	8.99152594	5656401.0	5669111.0	5673650.0	5669813.0	0.968036473	6777503.0	6772148.0	6770602.0	6768418.0	20	7101.070290702906	0.875	23-05-24 20:04:02.383783
21.598	0.111	250	250	58981	58981	58981	58981	-200.098728	-199.967243	-199.897651	-199.893808	21.3563505	1716487475.185949	9.59035174	6033043.0	6046457.0	6051369.0	6047341.0	1.0324588	7228514.0	7222783.0	7221120.0	7218772.0	20	7101.070290702906	0.9	23-05-24 20:04:41.629681
22.198	0.114	250	250	60619	60619	60619	60619	-212.604979	-212.463545	-212.390938	-212.387058	21.6447848	1716487514.4460654	10.1884806	6409249.0	6423399.0	6428648.0	6424427.0	1.09679319	7678828.0	7672666.0	7670929.0	7668388.0	20	7101.070290702906	0.925	23-05-24 20:05:20.888480
22.799	0.117	250	250	62258	62258	62258	62258	-225.115689	-224.966268	-224.890695	-224.88763	21.436748	1716487553.701938	10.7877366	6786128.0	6801061.0	6806591.0	6802194.0	1.16131578	8130392.0	8123802.0	8122013.0	8119341.0	20	7101.070290702906	0.95	23-05-24 20:06:00.149824
23.398	0.12	250	250	63896	63896	63896	63896	-237.619853	-237.462444	-237.383779	-237.380321	20.9970055	1716487592.962407	11.3866946	6854179.0	7485222.0	6875635.0	7486868.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	0.975	23-05-24 20:06:39.396707
23.999	0.124	250	250	65535	65535	65535	65535	-246.93029	-246.912945	-246.940921	-246.936647	20.7480513	1716487632.2061203	11.9743436	6845353.0	7485519.0	6866904.0	7487150.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7101.070290702906	1.0	23-05-24 20:07:18.643926
