# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.49189	-12.4985993	-12.4648132	-12.4680798	20.8504886	1714694820.1209912	0.603191575	380594.2	382886.3	382940.7	381661.1	0.0649863629	456186.7	456888.9	456387.9	456803.7	20	12401.122761227613	0.525	03-05-24 02:07:06.575638
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021706	-24.9998114	-24.9634309	-24.9663127	21.2457681	1714694859.3778446	1.20242933	757505.2	760536.4	760916.9	759448.7	0.129561981	908165.8	908445.4	907878.8	908094.3	20	12401.122761227613	0.55	03-05-24 02:07:45.817280
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049528	-37.4923727	-37.4539532	-37.4562936	21.5176246	1714694898.6187096	1.80103882	1133984.0	1137764.0	1138465.0	1136806.0	0.194052493	1359603.0	1359426.0	1358803.0	1358825.0	20	12401.122761227613	0.575	03-05-24 02:08:25.066048
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161085	-49.9943046	-49.9539476	-49.9557115	21.367083	1714694937.8794188	2.40041803	1510938.0	1515452.0	1516474.0	1514631.0	0.258605746	1811459.0	1810883.0	1810159.0	1810010.0	20	12401.122761227613	0.6	03-05-24 02:09:04.325923
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211558	-62.490831	-62.4482391	-62.4486999	20.8741575	1714694977.1398697	2.99913985	1887516.0	1892773.0	1894116.0	1892081.0	0.323114154	2262965.0	2262004.0	2261221.0	2260853.0	20	12401.122761227613	0.625	03-05-24 02:09:43.595412
15.598	0.079	250	250	42597	42597	42597	42597	-75.0220603	-74.9828012	-74.9376186	-74.9371671	20.56445	1714695016.4279096	3.59911849	2264896.0	2270900.0	2272562.0	2270339.0	0.38772657	2715249.0	2713847.0	2712964.0	2712453.0	20	12401.122761227613	0.65	03-05-24 02:10:22.875384
16.199	0.082	250	250	44236	44236	44236	44236	-87.5335908	-87.4850433	-87.4378131	-87.43599	20.379028	1714695055.6760907	4.19862305	2641945.0	2648690.0	2650671.0	2648267.0	0.452261742	3166998.0	3165168.0	3164222.0	3163543.0	20	12401.122761227613	0.675	03-05-24 02:11:02.120590
16.798	0.086	250	250	45874	45874	45874	45874	-100.035871	-99.978882	-99.929064	-99.9273364	19.9275316	1714695094.925026	4.79730931	3018507.0	3025999.0	3028316.0	3025701.0	0.516748213	3618358.0	3616131.0	3615095.0	3614209.0	20	12401.122761227613	0.7	03-05-24 02:11:41.373316
17.398	0.089	250	250	47512	47512	47512	47512	-112.539437	-112.473254	-112.422611	-112.420177	19.5849617	1714695134.1875896	5.39664313	3395446.0	3403687.0	3406277.0	3403534.0	0.581268853	4070002.0	4067340.0	4066247.0	4065145.0	20	12401.122761227613	0.725	03-05-24 02:12:20.633991
17.998	0.092	250	250	49151	49151	49151	49151	-125.052552	-124.977504	-124.924698	-124.922302	19.4857063	1714695173.4419699	5.99597351	3772413.0	3781383.0	3784325.0	3781374.0	0.645843262	4522085.0	4518949.0	4517781.0	4516510.0	20	12401.122761227613	0.75	03-05-24 02:12:59.887526
18.598	0.095	250	250	50789	50789	50789	50789	-137.554573	-137.470376	-137.414892	-137.411807	19.8795756	1714695212.7444232	6.59520124	4149332.0	4159035.0	4162284.0	4159158.0	0.710264225	4973091.0	4969499.0	4968245.0	4966792.0	20	12401.122761227613	0.775	03-05-24 02:13:39.192077
19.198	0.098	250	250	52428	52428	52428	52428	-150.067315	-149.973	-149.916594	-149.911274	20.2280073	1714695251.9969583	7.19365059	4525713.0	4536195.0	4539768.0	4536447.0	0.774710431	5424223.0	5420229.0	5418858.0	5417208.0	20	12401.122761227613	0.8	03-05-24 02:14:18.444364
19.798	0.101	250	250	54066	54066	54066	54066	-162.570673	-162.467662	-162.407449	-162.403012	20.50523	1714695291.2497683	7.7933225	4902861.0	4914096.0	4917986.0	4914462.0	0.839279225	5876234.0	5871778.0	5870375.0	5868526.0	20	12401.122761227613	0.825	03-05-24 02:14:57.697532
20.398	0.104	250	250	55704	55704	55704	55704	-175.076185	-174.96306	-174.899961	-174.896762	20.8130209	1714695330.512349	8.39254451	5279742.0	5291743.0	5295925.0	5292240.0	0.903835195	6328203.0	6323309.0	6321833.0	6319775.0	20	12401.122761227613	0.85	03-05-24 02:15:36.951285
20.998	0.108	250	250	57343	57343	57343	57343	-187.59083	-187.468904	-187.401906	-187.39842	21.1815651	1714695369.7504506	8.99115783	5656266.0	5669000.0	5673455.0	5669603.0	0.968230206	6778923.0	6773595.0	6772057.0	6769792.0	20	12401.122761227613	0.875	03-05-24 02:16:16.196767
21.598	0.111	250	250	58981	58981	58981	58981	-200.093892	-199.962554	-199.892621	-199.888829	21.5175287	1714695409.0114722	9.58986461	6032811.0	6046299.0	6051134.0	6047040.0	1.03266982	7230083.0	7224371.0	7222680.0	7220262.0	20	12401.122761227613	0.9	03-05-24 02:16:55.458689
22.197	0.114	250	250	60619	60619	60619	60619	-212.600042	-212.458681	-212.386154	-212.382333	21.80098	1714695448.2603629	10.1878214	6408889.0	6423107.0	6428266.0	6424006.0	1.09700059	7680419.0	7674207.0	7672422.0	7669869.0	20	12401.122761227613	0.925	03-05-24 02:17:34.714741
22.798	0.117	250	250	62258	62258	62258	62258	-225.110568	-224.961273	-224.885879	-224.881702	21.7475095	1714695487.5236578	10.7865299	6785466.0	6800460.0	6805928.0	6801431.0	1.16146156	8131576.0	8124984.0	8123149.0	8120430.0	20	12401.122761227613	0.95	03-05-24 02:18:13.970913
23.398	0.12	250	250	63896	63896	63896	63896	-237.614545	-237.456104	-237.377556	-237.374752	21.4052214	1714695526.776651	11.3843861	6854722.0	7485393.0	6876221.0	7486858.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12401.122761227613	0.975	03-05-24 02:18:53.211401
23.998	0.124	250	250	65535	65535	65535	65535	-246.694506	-246.701492	-246.698433	-246.716642	20.7570589	1714695566.0107656	11.9707992	6845820.0	7485638.0	6867529.0	7487122.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12401.122761227613	1.0	03-05-24 02:19:32.449425
