# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070245	124.961351	124.966311	124.962293	20.0486223	1714678293.0147748	-5.98815221	-3764895.0	-3770773.0	-3774189.0	-3773452.0	-0.645303976	-4515746.0	-4510253.0	-4509848.0	-4507329.0	20	11401.112861128611	0.25	02-05-24 21:31:39.465024
6.599	0.033	250	250	18022	18022	18022	18022	112.560691	112.461955	112.468299	112.464683	19.7422993	1714678332.2810798	-5.38858082	-3387808.0	-3392956.0	-3396072.0	-3395496.0	-0.580673088	-4063273.0	-4058252.0	-4057941.0	-4055637.0	20	11401.112861128611	0.275	02-05-24 21:32:18.730860
7.199	0.036	250	250	19660	19660	19660	19660	100.057288	99.9675795	99.9761774	99.9720056	19.6922417	1714678371.5289493	-4.78990952	-3011242.0	-3015654.0	-3018455.0	-3018077.0	-0.516162623	-3611792.0	-3607149.0	-3606929.0	-3604802.0	20	11401.112861128611	0.3	02-05-24 21:32:57.976291
7.8	0.039	250	250	21298	21298	21298	21298	87.5535906	87.4731216	87.48489	87.4809437	19.9605849	1714678410.7873256	-4.18979018	-2633859.0	-2637503.0	-2640003.0	-2639801.0	-0.451527084	-3159314.0	-3155130.0	-3155010.0	-3153064.0	20	11401.112861128611	0.325	02-05-24 21:33:37.234339
8.399	0.042	250	250	22937	22937	22937	22937	75.042991	74.9717435	74.9865887	74.9817289	20.2306904	1714678450.0403516	-3.59120363	-2257345.0	-2260257.0	-2262427.0	-2262426.0	-0.387007835	-2707645.0	-2703904.0	-2703863.0	-2702109.0	20	11401.112861128611	0.35	02-05-24 21:34:16.487702
8.998	0.045	250	250	24575	24575	24575	24575	62.5364348	62.4750876	62.4927694	62.4888769	20.5654083	1714678489.2924297	-2.99268678	-1880913.0	-1883082.0	-1884933.0	-1885122.0	-0.322492668	-2256045.0	-2252733.0	-2252772.0	-2251217.0	20	11401.112861128611	0.375	02-05-24 21:34:55.736966
9.598	0.048	250	250	26214	26214	26214	26214	50.0279253	49.9753513	49.9958425	49.9928861	20.9088462	1714678528.5512106	-2.3933264	-1503953.0	-1505373.0	-1506901.0	-1507272.0	-0.257895931	-1803865.0	-1801022.0	-1801126.0	-1799765.0	20	11401.112861128611	0.4	02-05-24 21:35:34.999150
10.199	0.051	250	250	27852	27852	27852	27852	37.5254092	37.4813543	37.5050042	37.5013728	21.1703536	1714678567.7999885	-1.79377894	-1126884.0	-1127561.0	-1128767.0	-1129318.0	-0.193278757	-1351587.0	-1349163.0	-1349329.0	-1348161.0	20	11401.112861128611	0.425	02-05-24 21:36:14.247866
10.799	0.055	250	250	29490	29490	29490	29490	25.023507	24.9877335	25.0148632	25.0118838	21.1532967	1714678607.0478091	-1.1939257	-749621.3	-749550.8	-750439.5	-751183.7	-0.128646928	-899195.5	-897163.6	-897439.8	-896452.4	20	11401.112861128611	0.45	02-05-24 21:36:53.497398
11.399	0.058	250	250	31129	31129	31129	31129	12.5133419	12.4873469	12.5160182	12.5136994	20.9074089	1714678646.3083096	-0.595070948	-373009.4	-372193.3	-372760.7	-373695.8	-0.0641026594	-447428.7	-445843.4	-446182.6	-445386.0	20	11401.112861128611	0.475	02-05-24 21:37:32.754636
11.999	0.061	250	250	32767	32767	32767	32767	0.00908098015	-0.00764656755	0.0236038083	0.0207608361	20.6847108	1714678685.5503373	0.00423650119	3888.668	5446.608	5194.796	4083.544	0.000466325475	4482.208	5648.092	5237.032	5837.992	20	11401.112861128611	0.5	02-05-24 21:38:11.997201
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915968	-12.4988322	-12.4651914	-12.468127	20.4343192	1714678724.814204	0.60330571	380654.3	382948.4	383018.7	381729.3	0.0650051738	456202.8	456975.1	456489.3	456898.6	20	11401.112861128611	0.525	02-05-24 21:38:51.261472
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022362	-24.9998956	-24.9635833	-24.9664061	20.2305946	1714678764.067487	1.2027896	757682.5	760715.0	761105.8	759633.3	0.129592869	908296.3	908638.8	908062.4	908315.5	20	11401.112861128611	0.55	02-05-24 21:39:30.516733
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050003	-37.4923267	-37.4537593	-37.4561213	20.0480473	1714678803.3266556	1.80138525	1134199.0	1137958.0	1138666.0	1137008.0	0.194077458	1359712.0	1359608.0	1358955.0	1358983.0	20	11401.112861128611	0.575	02-05-24 21:40:09.776289
14.398	0.073	250	250	39321	39321	39321	39321	-50.015737	-49.9943087	-49.953941	-49.9550679	20.0246659	1714678842.6270993	2.40054568	1511033.0	1515536.0	1516557.0	1514723.0	0.258620161	1811505.0	1810980.0	1810244.0	1810121.0	20	11401.112861128611	0.6	02-05-24 21:40:49.072838
14.998	0.076	250	250	40959	40959	40959	40959	-62.5207994	-62.4906003	-62.4479004	-62.4479536	20.2290614	1714678881.878857	2.99934969	1887654.0	1892894.0	1894247.0	1892217.0	0.323121533	2263016.0	2262071.0	2261261.0	2260892.0	20	11401.112861128611	0.625	02-05-24 21:41:28.327414
15.598	0.079	250	250	42597	42597	42597	42597	-75.0217393	-74.9826139	-74.9374871	-74.9366629	20.5834234	1714678921.1343083	3.59935294	2265043.0	2271044.0	2272682.0	2270475.0	0.387759502	2715473.0	2714048.0	2713219.0	2712654.0	20	11401.112861128611	0.65	02-05-24 21:42:07.580024
16.199	0.082	250	250	44236	44236	44236	44236	-87.5333637	-87.484967	-87.4376334	-87.4354203	20.8680247	1714678960.3866596	4.19869366	2641967.0	2648728.0	2650674.0	2648297.0	0.452283608	3167239.0	3165388.0	3164407.0	3163713.0	20	11401.112861128611	0.675	02-05-24 21:42:46.823933
16.798	0.086	250	250	45874	45874	45874	45874	-100.0356	-99.9789523	-99.9287473	-99.9267415	21.1007844	1714678999.6227438	4.79735522	3018520.0	3026020.0	3028307.0	3025721.0	0.516762144	3618548.0	3616247.0	3615247.0	3614287.0	20	11401.112861128611	0.7	02-05-24 21:43:26.073037
17.398	0.089	250	250	47512	47512	47512	47512	-112.53947	-112.473025	-112.422504	-112.420121	21.3967888	1714679038.8828945	5.39672018	3395490.0	3403735.0	3406352.0	3403579.0	0.581314383	4070459.0	4067694.0	4066620.0	4065517.0	20	11401.112861128611	0.725	02-05-24 21:44:05.331053
17.998	0.092	250	250	49151	49151	49151	49151	-125.053147	-124.977669	-124.924719	-124.922774	21.2770072	1714679078.1321623	5.99590264	3772332.0	3781340.0	3784257.0	3781301.0	0.645820491	4521984.0	4518824.0	4517684.0	4516353.0	20	11401.112861128611	0.75	02-05-24 21:44:44.579727
18.598	0.095	250	250	50789	50789	50789	50789	-137.555655	-137.470649	-137.415441	-137.412266	20.8496262	1714679117.3802562	6.59514182	4149214.0	4158975.0	4162209.0	4159073.0	0.710361775	4973800.0	4970249.0	4968995.0	4967517.0	20	11401.112861128611	0.775	02-05-24 21:45:23.826252
19.198	0.098	250	250	52428	52428	52428	52428	-150.068286	-149.973411	-149.916583	-149.911793	20.3889938	1714679156.6326346	7.19349014	4525572.0	4536058.0	4539627.0	4536298.0	0.774744479	5424364.0	5420383.0	5419129.0	5417491.0	20	11401.112861128611	0.8	02-05-24 21:46:03.081360
19.798	0.101	250	250	54066	54066	54066	54066	-162.571102	-162.467667	-162.407984	-162.403429	19.8651506	1714679195.884947	7.79308587	4902717.0	4913924.0	4917822.0	4914290.0	0.839301538	5876284.0	5871897.0	5870509.0	5868660.0	20	11401.112861128611	0.825	02-05-24 21:46:42.332000
20.398	0.105	250	250	55704	55704	55704	55704	-175.075428	-174.963249	-174.899375	-174.89675	19.6111369	1714679235.1377347	8.3923661	5279663.0	5291627.0	5295823.0	5292116.0	0.903826343	6328015.0	6323160.0	6321656.0	6319632.0	20	11401.112861128611	0.85	02-05-24 21:47:21.586756
20.998	0.108	250	250	57343	57343	57343	57343	-187.590161	-187.46807	-187.401267	-187.398087	20.010388	1714679274.3975632	8.99113269	5656281.0	5668979.0	5673491.0	5669591.0	0.968233697	6778976.0	6773628.0	6772086.0	6769838.0	20	11401.112861128611	0.875	02-05-24 21:48:00.847584
21.598	0.111	250	250	58981	58981	58981	58981	-200.092319	-199.961549	-199.892148	-199.88836	20.4476389	1714679313.6422436	9.58999209	6032962.0	6046388.0	6051226.0	6047175.0	1.03271857	7230364.0	7224670.0	7222998.0	7220554.0	20	11401.112861128611	0.9	02-05-24 21:48:40.087575
22.197	0.114	250	250	60619	60619	60619	60619	-212.598434	-212.457309	-212.384767	-212.381894	20.7846566	1714679352.8888636	10.1877983	6408903.0	6423116.0	6428293.0	6424032.0	1.09705516	7680746.0	7674538.0	7672838.0	7670203.0	20	11401.112861128611	0.925	02-05-24 21:49:19.337321
22.798	0.117	250	250	62258	62258	62258	62258	-225.108582	-224.960224	-224.884181	-224.880575	21.0553632	1714679392.141402	10.7864805	6785448.0	6800455.0	6805871.0	6801429.0	1.16143693	8131392.0	8124736.0	8123003.0	8120147.0	20	11401.112861128611	0.95	02-05-24 21:49:58.589541
23.398	0.121	250	250	63896	63896	63896	63896	-237.613019	-237.45524	-237.376756	-237.373473	21.3993761	1714679431.3830576	11.3844326	6854082.0	7485541.0	6875357.0	7487014.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11401.112861128611	0.975	02-05-24 21:50:37.817256
23.998	0.124	250	250	65535	65535	65535	65535	-246.91812	-246.916108	-246.936292	-246.914813	21.5457014	1714679470.6132262	11.9708223	6845895.0	7485710.0	6867263.0	7487199.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11401.112861128611	1.0	02-05-24 21:51:17.049296
