# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.070339	124.961472	124.965663	124.962541	20.387269	1717877206.3508406	-5.9890033	-3765626.0	-3771487.0	-3774911.0	-3774174.0	-0.645215059	-4515110.0	-4509712.0	-4509321.0	-4506848.0	20	6601.065340653407	0.25	08-06-24 22:06:53.041253
6.6	0.033	250	250	18022	18022	18022	18022	112.561086	112.46198	112.467742	112.464712	20.6710078	1717877245.9637089	-5.38945096	-3388510.0	-3393616.0	-3396747.0	-3396174.0	-0.580615974	-4062944.0	-4057964.0	-4057628.0	-4055343.0	20	6601.065340653407	0.275	08-06-24 22:07:32.651622
7.199	0.036	250	250	19660	19660	19660	19660	100.057744	99.9682181	99.9759939	99.9724861	20.9498595	1717877285.5745249	-4.79072158	-3011918.0	-3016293.0	-3019120.0	-3018731.0	-0.516127515	-3611532.0	-3606986.0	-3606748.0	-3604659.0	20	6601.065340653407	0.3	08-06-24 22:08:12.263838
7.8	0.039	250	250	21298	21298	21298	21298	87.5544984	87.473877	87.4844439	87.4813209	21.2906143	1717877325.1888642	-4.19067798	-2634531.0	-2638154.0	-2640640.0	-2640456.0	-0.451523102	-3159312.0	-3155185.0	-3155014.0	-3153083.0	20	6601.065340653407	0.325	08-06-24 22:08:51.877286
8.399	0.042	250	250	22937	22937	22937	22937	75.04399	74.9722701	74.9865744	74.982202	21.5200202	1717877364.8007479	-3.59204384	-2258011.0	-2260897.0	-2263044.0	-2263068.0	-0.386978408	-2707495.0	-2703791.0	-2703713.0	-2702000.0	20	6601.065340653407	0.35	08-06-24 22:09:31.490412
8.999	0.045	250	250	24575	24575	24575	24575	62.5372284	62.4755454	62.4927534	62.4891486	21.7637998	1717877404.413152	-2.99345766	-1881507.0	-1883657.0	-1885497.0	-1885685.0	-0.322511233	-2256216.0	-2252939.0	-2252954.0	-2251423.0	20	6601.065340653407	0.375	08-06-24 22:10:11.101620
9.599	0.048	250	250	26214	26214	26214	26214	50.0290737	49.9758393	49.9956791	49.9933755	21.4923267	1717877444.0286705	-2.39416044	-1504571.0	-1505975.0	-1507505.0	-1507869.0	-0.257940841	-1804274.0	-1801396.0	-1801466.0	-1800133.0	20	6601.065340653407	0.4	08-06-24 22:10:50.715833
10.199	0.051	250	250	27852	27852	27852	27852	37.5263381	37.482192	37.5047854	37.5021417	21.258417	1717877483.6651568	-1.79462002	-1127492.0	-1128152.0	-1129368.0	-1129925.0	-0.193348007	-1352134.0	-1349673.0	-1349848.0	-1348689.0	20	6601.065340653407	0.425	08-06-24 22:11:30.355055
10.8	0.054	250	250	29490	29490	29490	29490	25.0241433	24.9883648	25.0151552	25.0124383	20.8529801	1717877523.2800899	-1.19470346	-750163.1	-750078.1	-750969.6	-751716.0	-0.128697062	-899582.3	-897557.2	-897813.3	-896838.9	20	6601.065340653407	0.45	08-06-24 22:12:09.970690
11.399	0.058	250	250	31129	31129	31129	31129	12.5143171	12.4876615	12.5159779	12.5141511	20.3493221	1717877562.8981616	-0.595853114	-373539.4	-372717.2	-373278.4	-374223.7	-0.064175956	-448008.8	-446371.9	-446703.0	-445908.4	20	6601.065340653407	0.475	08-06-24 22:12:49.586839
11.999	0.061	250	250	32767	32767	32767	32767	0.00971465448	-0.00722250646	0.0234652508	0.021322999	19.8338169	1717877602.511589	0.00346839673	3407.692	4970.796	4713.064	3605.284	0.000380198856	3817.964	5032.224	4646.16	5259.66	20	6601.065340653407	0.5	08-06-24 22:13:29.200804
12.599	0.064	250	250	34405	34405	34405	34405	-12.491533	-12.4982353	-12.4649977	-12.4675952	19.6858412	1717877642.1278641	0.602337945	380081.2	382368.0	382425.7	381139.9	0.0648856516	455346.9	456154.7	455646.6	456065.1	20	6601.065340653407	0.525	08-06-24 22:14:08.821511
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018453	-24.9994925	-24.9635262	-24.9657332	20.0328111	1717877681.7445679	1.20188481	757157.3	760177.2	760564.6	759097.2	0.129464704	907428.6	907764.2	907181.9	907422.0	20	6601.065340653407	0.55	08-06-24 22:14:48.432541
13.799	0.07	250	250	37682	37682	37682	37682	-37.5041259	-37.4919896	-37.4537867	-37.4555086	20.3387814	1717877721.3568013	1.80045964	1133664.0	1137423.0	1138131.0	1136479.0	0.19393259	1358763.0	1358644.0	1357978.0	1358014.0	20	6601.065340653407	0.575	08-06-24 22:15:28.045552
14.399	0.073	250	250	39321	39321	39321	39321	-50.0153371	-49.9937773	-49.9539312	-49.9545226	20.7587838	1717877760.968668	2.39968215	1510565.0	1515074.0	1516092.0	1514251.0	0.258461189	1810475.0	1809923.0	1809176.0	1809032.0	20	6601.065340653407	0.6	08-06-24 22:16:07.664330
14.998	0.076	250	250	40959	40959	40959	40959	-62.5201084	-62.4899847	-62.447845	-62.4472243	20.9886687	1717877800.5867271	2.99847183	1887196.0	1892444.0	1893774.0	1891757.0	0.322959292	2262007.0	2261010.0	2260170.0	2259854.0	20	6601.065340653407	0.625	08-06-24 22:16:47.275059
15.599	0.079	250	250	42597	42597	42597	42597	-75.0213672	-74.9822824	-74.9374285	-74.9361671	21.318212	1717877840.198523	3.59845003	2264558.0	2270558.0	2272224.0	2270008.0	0.387586166	2714392.0	2712980.0	2712061.0	2711563.0	20	6601.065340653407	0.65	08-06-24 22:17:26.886279
16.2	0.082	250	250	44236	44236	44236	44236	-87.5330639	-87.4843669	-87.4375588	-87.4349424	21.5548048	1717877879.8134549	4.19788655	2641595.0	2648336.0	2650324.0	2647913.0	0.452116408	3166109.0	3164274.0	3163281.0	3162580.0	20	6601.065340653407	0.675	08-06-24 22:18:06.501255
16.799	0.086	250	250	45874	45874	45874	45874	-100.035363	-99.9783499	-99.9290566	-99.9262725	21.7945597	1717877919.42564	4.79663859	3018204.0	3025702.0	3028007.0	3025404.0	0.516583692	3617387.0	3615148.0	3614056.0	3613169.0	20	6601.065340653407	0.7	08-06-24 22:18:46.116110
17.399	0.089	250	250	47512	47512	47512	47512	-112.539484	-112.472861	-112.422557	-112.419587	21.5018134	1717877959.039821	5.39595933	3395150.0	3403388.0	3406019.0	3403240.0	0.581094967	4068958.0	4066315.0	4065153.0	4064079.0	20	6601.065340653407	0.725	08-06-24 22:19:25.721922
17.999	0.092	250	250	49151	49151	49151	49151	-125.052765	-124.97713	-124.924962	-124.922377	20.9559923	1717877998.6362357	5.99521494	3772088.0	3781068.0	3784015.0	3781034.0	0.645658609	4520887.0	4517799.0	4516589.0	4515341.0	20	6601.065340653407	0.75	08-06-24 22:20:05.326211
18.599	0.095	250	250	50789	50789	50789	50789	-137.555644	-137.470105	-137.415815	-137.411907	20.7742117	1717878038.2514877	6.59452428	4149044.0	4158772.0	4162003.0	4158877.0	0.710060258	4971758.0	4968223.0	4966902.0	4965488.0	20	6601.065340653407	0.775	08-06-24 22:20:44.940002
19.198	0.098	250	250	52428	52428	52428	52428	-150.068128	-149.972952	-149.916612	-149.911143	20.5036009	1717878077.8629425	7.1929552	4525474.0	4535945.0	4539484.0	4536167.0	0.774449509	5422475.0	5418548.0	5417161.0	5415562.0	20	6601.065340653407	0.8	08-06-24 22:21:24.551316
19.799	0.101	250	250	54066	54066	54066	54066	-162.571018	-162.467228	-162.408024	-162.402813	20.1087047	1717878117.47465	7.79265003	4902658.0	4913859.0	4917731.0	4914222.0	0.838927376	5873720.0	5869408.0	5867972.0	5866181.0	20	6601.065340653407	0.825	08-06-24 22:22:04.153936
20.399	0.104	250	250	55704	55704	55704	55704	-175.075788	-174.962533	-174.899873	-174.896042	19.7439233	1717878157.072837	8.39190173	5279633.0	5291550.0	5295764.0	5292038.0	0.903589651	6326428.0	6321661.0	6320157.0	6318158.0	20	6601.065340653407	0.85	08-06-24 22:22:43.760903
20.999	0.108	250	250	57343	57343	57343	57343	-187.589803	-187.467834	-187.401217	-187.397586	19.7784096	1717878196.6862116	8.9907101	5656285.0	5668926.0	5673438.0	5669576.0	0.967948215	6777021.0	6771903.0	6770260.0	6768088.0	20	6601.065340653407	0.875	08-06-24 22:23:23.376829
21.598	0.111	250	250	58981	58981	58981	58981	-200.092128	-199.960585	-199.892057	-199.887308	20.0859941	1717878236.299542	9.58958409	6033017.0	6046391.0	6051264.0	6047171.0	1.03239354	7228188.0	7222604.0	7220862.0	7218463.0	20	6601.065340653407	0.9	08-06-24 22:24:02.994743
22.198	0.114	250	250	60619	60619	60619	60619	-212.597611	-212.456377	-212.384686	-212.38052	20.4705412	1717878275.932849	10.187789	6409303.0	6423401.0	6428622.0	6424328.0	1.09673435	7678511.0	7672463.0	7670672.0	7668107.0	20	6601.065340653407	0.925	08-06-24 22:24:42.622987
22.799	0.117	250	250	62258	62258	62258	62258	-225.107914	-224.959712	-224.884435	-224.879933	20.8306528	1717878315.581698	10.7869872	6786165.0	6801102.0	6806535.0	6802088.0	1.16119019	8129713.0	8123233.0	8121359.0	8118670.0	20	6601.065340653407	0.95	08-06-24 22:25:22.270118
23.398	0.12	250	250	63896	63896	63896	63896	-237.611331	-237.454235	-237.37566	-237.371805	21.1513801	1717878355.196113	11.3856967	6853116.0	7484932.0	6874389.0	7486465.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	0.975	08-06-24 22:26:01.873834
23.999	0.124	250	250	65535	65535	65535	65535	-246.627714	-246.612095	-246.634027	-246.638587	21.3282737	1717878394.7970843	11.973342	6844851.0	7485176.0	6866261.0	7486710.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6601.065340653407	1.0	08-06-24 22:26:41.474136
