# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.212583	220.058137	215.061883	215.134804	21.4325317	1715348687.728258	-11.960864	-7453431.0	-7466546.0	-7473028.0	-7470580.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	11701.115831158311	0.0	10-05-24 15:44:54.160300
0.6	0.002	250	250	1638	1638	1638	1638	214.851899	219.757552	214.753055	214.864197	21.0590045	1715348726.954219	-11.3808403	-7156314.0	-7168924.0	-7175341.0	-7172888.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	11701.115831158311	0.025	10-05-24 15:45:33.377340
1.2	0.005	250	250	3276	3276	3276	3276	214.73241	219.663574	214.663715	214.763946	20.4873106	1715348766.173324	-10.7818141	-6779602.0	-6791481.0	-6797489.0	-6795240.0	-1.16084487	-8124273.0	-8115253.0	-8114292.0	-8110324.0	20	11701.115831158311	0.05	10-05-24 15:46:12.615726
1.8	0.008	250	250	4915	4915	4915	4915	212.616762	212.447754	212.437977	212.432718	19.8790025	1715348805.412609	-10.1831947	-6403153.0	-6414257.0	-6419994.0	-6417921.0	-1.09635435	-7672913.0	-7664321.0	-7663462.0	-7659656.0	20	11701.115831158311	0.075	10-05-24 15:46:51.854254
2.4	0.012	250	250	6553	6553	6553	6553	200.112965	199.951877	199.94459	199.939634	19.358365	1715348844.6510105	-9.58294442	-6025677.0	-6035986.0	-6041401.0	-6039539.0	-1.03204854	-7222764.0	-7214659.0	-7213844.0	-7210209.0	20	11701.115831158311	0.1	10-05-24 15:47:31.093871
3.0	0.015	250	250	8191	8191	8191	8191	187.605911	187.454015	187.449529	187.444735	19.7531897	1715348883.891263	-8.98377389	-5648863.0	-5658449.0	-5663511.0	-5661865.0	-0.967594772	-6771501.0	-6763919.0	-6763166.0	-6759753.0	20	11701.115831158311	0.125	10-05-24 15:48:10.338502
3.6	0.018	250	250	9830	9830	9830	9830	175.095873	174.953543	174.951537	174.946365	20.1957141	1715348923.1325455	-8.38498378	-5272237.0	-5281090.0	-5285889.0	-5284384.0	-0.903208456	-6320862.0	-6313662.0	-6313014.0	-6309794.0	20	11701.115831158311	0.15	10-05-24 15:48:49.577837
4.2	0.021	250	250	11468	11468	11468	11468	162.592691	162.458782	162.459118	162.454709	20.5789196	1715348962.372592	-7.78564223	-4895330.0	-4903484.0	-4907862.0	-4906591.0	-0.838667051	-5869044.0	-5862320.0	-5861717.0	-5858699.0	20	11701.115831158311	0.175	10-05-24 15:49:28.817286
4.799	0.024	250	250	13107	13107	13107	13107	150.080677	149.954813	149.957989	149.953136	20.7946224	1715349001.6233184	-7.18688988	-4518750.0	-4526126.0	-4530253.0	-4529116.0	-0.774226344	-5418014.0	-5411693.0	-5411174.0	-5408349.0	20	11701.115831158311	0.2	10-05-24 15:50:08.069048
5.4	0.027	250	250	14745	14745	14745	14745	137.577733	137.460482	137.463857	137.459505	21.0661914	1715349040.860758	-6.58725881	-4141664.0	-4148299.0	-4152048.0	-4151141.0	-0.709639385	-4965939.0	-4960036.0	-4959621.0	-4956972.0	20	11701.115831158311	0.225	10-05-24 15:50:47.304611
5.999	0.03	250	250	16383	16383	16383	16383	125.071753	124.963345	124.968046	124.963932	21.3362272	1715349080.0988238	-5.98832667	-3764966.0	-3770857.0	-3774308.0	-3773577.0	-0.645148693	-4514503.0	-4509021.0	-4508701.0	-4506227.0	20	11701.115831158311	0.25	10-05-24 15:51:26.543867
6.6	0.033	250	250	18022	18022	18022	18022	112.562372	112.463835	112.469961	112.466023	21.5860438	1715349119.3505173	-5.38877589	-3387890.0	-3393043.0	-3396181.0	-3395606.0	-0.580544485	-4062331.0	-4057291.0	-4057015.0	-4054768.0	20	11701.115831158311	0.275	10-05-24 15:52:05.794141
7.199	0.036	250	250	19660	19660	19660	19660	100.059297	99.9697005	99.9780364	99.9738291	21.6387478	1715349158.6004038	-4.79010606	-3011366.0	-3015774.0	-3018591.0	-3018201.0	-0.516059158	-3610962.0	-3606362.0	-3606132.0	-3604088.0	20	11701.115831158311	0.3	10-05-24 15:52:45.043947
7.8	0.039	250	250	21298	21298	21298	21298	87.5554253	87.4750393	87.4865356	87.4822761	21.3135166	1715349197.8505838	-4.18989494	-2633883.0	-2637544.0	-2640027.0	-2639851.0	-0.451402768	-3158437.0	-3154241.0	-3154095.0	-3152212.0	20	11701.115831158311	0.325	10-05-24 15:53:24.291888
8.399	0.042	250	250	22937	22937	22937	22937	75.0444683	74.9733129	74.987966	74.9830182	20.78389	1715349237.0862367	-3.59133778	-2257422.0	-2260347.0	-2262494.0	-2262503.0	-0.386915733	-2707057.0	-2703274.0	-2703235.0	-2701518.0	20	11701.115831158311	0.35	10-05-24 15:54:03.531831
8.999	0.045	250	250	24575	24575	24575	24575	62.5375758	62.47636	62.4938128	62.4896012	20.6845191	1715349276.3265865	-2.99274782	-1880953.0	-1883129.0	-1884979.0	-1885154.0	-0.322406423	-2255544.0	-2252187.0	-2252170.0	-2250686.0	20	11701.115831158311	0.375	10-05-24 15:54:42.768450
9.599	0.048	250	250	26214	26214	26214	26214	50.0287522	49.9760701	49.9966449	49.993214	20.3259408	1715349315.5629678	-2.39336962	-1504003.0	-1505431.0	-1506948.0	-1507322.0	-0.25785736	-1803693.0	-1800762.0	-1800862.0	-1799535.0	20	11701.115831158311	0.4	10-05-24 15:55:22.005344
10.199	0.051	250	250	27852	27852	27852	27852	37.5259639	37.4821904	37.5056711	37.50199	19.8653417	1715349354.8121417	-1.79380412	-1126907.0	-1127580.0	-1128782.0	-1129347.0	-0.19324436	-1351434.0	-1348952.0	-1349122.0	-1347973.0	20	11701.115831158311	0.425	10-05-24 15:56:01.257588
10.799	0.054	250	250	29490	29490	29490	29490	25.023749	24.9881051	25.015773	25.0122498	19.564996	1715349394.0584056	-1.19391443	-749609.7	-749538.8	-750423.8	-751168.9	-0.128613864	-899035.4	-896969.5	-897201.2	-896233.2	20	11701.115831158311	0.45	10-05-24 15:56:40.503484
11.399	0.058	250	250	31129	31129	31129	31129	12.5136092	12.4874868	12.5163924	12.5138433	19.4842733	1715349433.3157866	-0.594974926	-372940.4	-372130.4	-372699.3	-373633.7	-0.064085636	-447323.4	-445707.1	-446049.6	-445242.7	20	11701.115831158311	0.475	10-05-24 15:57:19.757867
11.999	0.061	250	250	32767	32767	32767	32767	0.00890696878	-0.00776265672	0.0236128703	0.0208412872	19.6489667	1715349472.561557	0.00434063403	3971.808	5521.928	5262.216	4153.092	0.000473274301	4527.056	5717.524	5289.332	5883.388	20	11701.115831158311	0.5	10-05-24 15:57:59.004843
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922418	-12.4988892	-12.4651831	-12.4681923	20.1120586	1715349511.8183358	0.603262902	380646.4	382934.1	383007.5	381713.0	0.0649950328	456192.3	456922.2	456418.5	456820.9	20	11701.115831158311	0.525	10-05-24 15:58:38.262630
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027289	-25.0000166	-24.9639175	-24.9664105	20.4136209	1715349551.070293	1.20271079	757670.9	760708.1	761097.0	759617.2	0.129570284	908211.9	908505.3	907923.0	908148.9	20	11701.115831158311	0.55	10-05-24 15:59:17.512657
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056318	-37.4929308	-37.4541408	-37.4564999	20.811871	1715349590.341383	1.80143252	1134196.0	1137958.0	1138679.0	1137015.0	0.194032948	1359492.0	1359383.0	1358669.0	1358750.0	20	11701.115831158311	0.575	10-05-24 15:59:56.783913
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167002	-49.9949118	-49.9542863	-49.9559291	21.0852607	1715349629.579147	2.4005114	1511008.0	1515517.0	1516550.0	1514710.0	0.258578623	1811231.0	1810672.0	1809950.0	1809773.0	20	11701.115831158311	0.6	10-05-24 16:00:36.022055
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219018	-62.4913618	-62.4486239	-62.4490088	21.4076171	1715349668.8256853	2.99938029	1887646.0	1892898.0	1894255.0	1892218.0	0.323077616	2262742.0	2261765.0	2260909.0	2260627.0	20	11701.115831158311	0.625	10-05-24 16:01:15.262750
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230718	-74.9835661	-74.9384925	-74.9376699	21.7300693	1715349708.054173	3.59933078	2264981.0	2270984.0	2272663.0	2270433.0	0.387648589	2714794.0	2713301.0	2712456.0	2711915.0	20	11701.115831158311	0.65	10-05-24 16:01:54.498455
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352193	-87.4862159	-87.4389596	-87.4369452	21.8874145	1715349747.2965505	4.19867351	2641948.0	2648684.0	2650694.0	2648279.0	0.452193694	3166635.0	3164714.0	3163798.0	3163104.0	20	11701.115831158311	0.675	10-05-24 16:02:33.740627
