# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC10	VDC1	temp_pt100	time	Delay	a	
6.0	0.03	250	250	-3765091.0	-3770943.0	-3774401.0	-3773737.0	-4512221.0	-4506684.0	-4506323.0	-4503892.0	-5.98863436	-0.644756386	20.8584421	1712702856.9837708	6	93.0	10-04-24 00:47:36.983827
6.6	0.033	250	250	-3388087.0	-3393195.0	-3396335.0	-3395853.0	-4060709.0	-4055637.0	-4055341.0	-4053107.0	-5.38916269	-0.580226115	20.8956223	1712702864.8070214	6	93.0	10-04-24 00:47:44.807076
7.2	0.036	250	250	-3011523.0	-3015908.0	-3018711.0	-3018404.0	-3609495.0	-3604835.0	-3604613.0	-3602572.0	-4.7904195	-0.51576554	20.8955265	1712702872.8370183	6	93.0	10-04-24 00:47:52.837073
7.8	0.039	250	250	-2634146.0	-2637788.0	-2640260.0	-2640148.0	-3157348.0	-3153128.0	-3152988.0	-3151113.0	-4.19037172	-0.45116092	20.9293529	1712702880.6718163	6	93.0	10-04-24 00:48:00.671873
8.4	0.042	250	250	-2257663.0	-2260549.0	-2262704.0	-2262774.0	-2706148.0	-2702374.0	-2702326.0	-2700598.0	-3.59179929	-0.386712565	20.9119127	1712702888.7023268	6	93.0	10-04-24 00:48:08.702416
8.999	0.045	250	250	-1881225.0	-1883369.0	-1885206.0	-1885446.0	-2255102.0	-2251757.0	-2251773.0	-2250267.0	-2.99321545	-0.322265908	20.93424	1712702896.7447088	6	93.0	10-04-24 00:48:16.744758
9.599	0.048	250	250	-1504414.0	-1505822.0	-1507334.0	-1507764.0	-1803541.0	-1800633.0	-1800723.0	-1799407.0	-2.39408299	-0.257757678	20.9727617	1712702904.755452	6	93.0	10-04-24 00:48:24.755511
10.2	0.051	250	250	-1127366.0	-1128025.0	-1129233.0	-1129821.0	-1351804.0	-1349323.0	-1349468.0	-1348355.0	-1.79456305	-0.19321722	20.9859856	1712702912.7985525	6	93.0	10-04-24 00:48:32.798606
10.801	0.055	250	250	-750115.4	-750032.0	-750909.3	-751698.7	-899745.9	-897693.5	-897910.9	-896997.3	-1.19470843	-0.128632607	20.9456432	1712702920.8242333	6	93.0	10-04-24 00:48:40.824296
11.4	0.058	250	250	-373475.7	-372653.0	-373216.6	-374178.6	-448465.4	-446851.6	-447160.4	-446399.4	-0.59582428	-0.0641612354	20.8949516	1712702928.69953	6	93.0	10-04-24 00:48:48.699588
12.0	0.061	250	250	3360.14	4920.632	4669.58	3536.964	3071.92	4257.304	3854.828	4423.464	0.00338394842	0.000359878404	20.8877647	1712702936.570862	6	93.0	10-04-24 00:48:56.570921
12.6	0.064	250	250	380086.9	382380.3	382451.5	381145.6	454464.2	455187.7	454735.6	455126.0	0.602356832	0.0648357425	20.9119127	1712702944.44221	6	93.0	10-04-24 00:49:04.442268
13.2	0.067	250	250	757012.0	760049.2	760433.8	758954.1	906183.3	906459.8	905925.9	906138.2	1.20171007	0.129379611	20.8252866	1712702952.3259714	6	93.0	10-04-24 00:49:12.326029
13.799	0.07	250	250	1133534.0	1137316.0	1138026.0	1136366.0	1357412.0	1357267.0	1356651.0	1356651.0	1.80043273	0.193840787	20.7801528	1712702960.1518114	6	93.0	10-04-24 00:49:20.151866
14.399	0.073	250	250	1510313.0	1514838.0	1515866.0	1514028.0	1808918.0	1808335.0	1807658.0	1807495.0	2.39943385	0.258339549	20.8207828	1712702967.953558	6	93.0	10-04-24 00:49:27.953612
14.999	0.076	250	250	1886953.0	1892209.0	1893563.0	1891546.0	2260299.0	2259287.0	2258534.0	2258193.0	2.99824092	0.322821657	20.8407144	1712702975.7550697	6	93.0	10-04-24 00:49:35.755125
15.6	0.079	250	250	2264244.0	2270249.0	2271916.0	2269718.0	2712572.0	2711139.0	2710308.0	2709777.0	3.59818939	0.387439083	20.8596878	1712702983.5952692	6	93.0	10-04-24 00:49:43.595324
16.2	0.082	250	250	2641161.0	2647911.0	2649892.0	2647519.0	3164338.0	3162453.0	3161543.0	3160823.0	4.19747889	0.45196943	20.8718577	1712702991.4673355	6	93.0	10-04-24 00:49:51.467390
16.8	0.085	250	250	3017681.0	3025159.0	3027471.0	3024909.0	3615357.0	3613044.0	3612050.0	3611160.0	4.7960997	0.516401288	20.9392229	1712702999.3394904	6	93.0	10-04-24 00:49:59.339547
17.4	0.088	250	250	3394517.0	3402739.0	3405369.0	3402624.0	4066706.0	4063987.0	4062901.0	4061837.0	5.39528279	0.580890662	20.9921185	1712703007.1418657	6	93.0	10-04-24 00:50:07.141919
18.0	0.092	250	250	3771399.0	3780358.0	3783314.0	3780403.0	4518338.0	4515176.0	4514020.0	4512758.0	5.99444544	0.645418603	20.967108	1712703015.153967	6	93.0	10-04-24 00:50:15.154021
18.6	0.095	250	250	4148172.0	4157884.0	4161170.0	4158060.0	4969860.0	4966256.0	4965059.0	4963558.0	6.5935195	0.709906534	21.0119543	1712703022.97294	6	93.0	10-04-24 00:50:22.972990
19.199	0.098	250	250	4524412.0	4534854.0	4538440.0	4535193.0	5421166.0	5417124.0	5415823.0	5414202.0	7.19170955	0.774386771	20.9359648	1712703030.7754772	6	93.0	10-04-24 00:50:30.775531
19.8	0.101	250	250	4901450.0	4912634.0	4916554.0	4913105.0	5873053.0	5868586.0	5867217.0	5865386.0	7.79122501	0.838943698	20.9395103	1712703038.7868457	6	93.0	10-04-24 00:50:38.786902
20.4	0.104	250	250	5278252.0	5290163.0	5294414.0	5290774.0	6324655.0	6319757.0	6318282.0	6316321.0	8.39021643	0.903444157	20.9208244	1712703046.5954041	6	93.0	10-04-24 00:50:46.595459
21.0	0.107	250	250	5654613.0	5667285.0	5671825.0	5668011.0	6775636.0	6770305.0	6768765.0	6766567.0	8.98870687	0.967899817	20.890352	1712703054.6112623	6	93.0	10-04-24 00:50:54.611315
21.6	0.11	250	250	6031086.0	6044530.0	6049380.0	6045354.0	7227200.0	7221378.0	7219759.0	7217407.0	9.58727912	1.03238517	20.8053549	1712703062.442848	6	93.0	10-04-24 00:51:02.442901
22.199	0.113	250	250	6406826.0	6421013.0	6426191.0	6422007.0	7677748.0	7671536.0	7669873.0	7667293.0	10.1848079	1.09674603	20.8466556	1712703070.2452734	6	93.0	10-04-24 00:51:10.245328
22.799	0.117	250	250	6783104.0	6798044.0	6803494.0	6799164.0	8128082.0	8121440.0	8119659.0	8116967.0	10.7829484	1.16106184	20.7523635	1712703078.0477962	6	93.0	10-04-24 00:51:18.047852
23.399	0.12	250	250	6854150.0	7485637.0	6875363.0	7487260.0	8388607.0	8388607.0	8388607.0	8388607.0	11.380018	9.9e+37	20.7294612	1712703086.113456	6	93.0	10-04-24 00:51:26.113520
23.999	0.123	250	250	6845701.0	7485782.0	6866933.0	7487464.0	8388607.0	8388607.0	8388607.0	8388607.0	11.9653746	9.9e+37	20.7079005	1712703093.9453635	6	93.0	10-04-24 00:51:33.945429
