# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	0.00447501713	-0.0123012586	0.0186137314	0.015119219	20.1479931	1719155657.7330475	-4.79070338	-3011475.0	-3015819.0	-3018611.0	-3018345.0	-0.516322293	-3612415.0	-3607765.0	-3607506.0	-3605474.0	20	10501.103951039511	0.3	23-06-24 17:14:24.421487
7.8	0.039	250	250	21298	21298	21298	21298	0.00468031388	-0.0125110195	0.0188234888	0.014949626	20.0566716	1719155697.3454664	-4.19060222	-2634057.0	-2637655.0	-2640142.0	-2640046.0	-0.451633554	-3159671.0	-3155484.0	-3155270.0	-3153422.0	20	10501.103951039511	0.325	23-06-24 17:15:04.034232
8.399	0.042	250	250	22937	22937	22937	22937	0.00435897937	-0.0122119998	0.018823486	0.0150165703	20.0003263	1719155736.9630015	-3.59201619	-2257657.0	-2260527.0	-2262674.0	-2262752.0	-0.387134648	-2708230.0	-2704449.0	-2704351.0	-2702669.0	20	10501.103951039511	0.35	23-06-24 17:15:43.646843
8.999	0.045	250	250	24575	24575	24575	24575	0.00451518326	-0.0124217596	0.0186137289	0.0149897924	20.0503471	1719155776.5741248	-2.99339313	-1881202.0	-1883329.0	-1885161.0	-1885408.0	-0.322619221	-2256684.0	-2253341.0	-2253330.0	-2251872.0	20	10501.103951039511	0.375	23-06-24 17:16:23.264018
9.599	0.048	250	250	26214	26214	26214	26214	0.00458212847	-0.012270019	0.0186047997	0.0152620316	20.1664874	1719155816.1900134	-2.39422924	-1504393.0	-1505783.0	-1507296.0	-1507721.0	-0.258038098	-1804650.0	-1801787.0	-1801864.0	-1800552.0	20	10501.103951039511	0.4	23-06-24 17:17:02.877811
10.199	0.051	250	250	27852	27852	27852	27852	0.00458659155	-0.0123280371	0.0187610054	0.0148826811	20.2166041	1719155855.8241327	-1.79465402	-1127323.0	-1127966.0	-1129171.0	-1129773.0	-0.193416947	-1352386.0	-1349918.0	-1350097.0	-1348998.0	20	10501.103951039511	0.425	23-06-24 17:17:42.521297
10.799	0.055	250	250	29490	29490	29490	29490	0.0046356841	-0.0125288729	0.0188591927	0.0149674795	20.3696371	1719155895.4747608	-1.19493187	-750177.9	-750078.9	-750962.2	-751745.6	-0.128777555	-899971.2	-897946.2	-898204.3	-897253.1	20	10501.103951039511	0.45	23-06-24 17:18:22.163647
11.399	0.058	250	250	31129	31129	31129	31129	0.00472494461	-0.0124753161	0.0187342356	0.0150299591	20.4324985	1719155935.0895271	-0.596071951	-373597.0	-372756.3	-373329.5	-374284.9	-0.0642407541	-448332.4	-446725.2	-447063.5	-446270.5	20	10501.103951039511	0.475	23-06-24 17:19:01.778114
11.999	0.061	250	250	32767	32767	32767	32767	0.00451518403	-0.012408372	0.0187119162	0.0150522736	20.423491	1719155974.7029462	0.00325894278	3301.5	4874.824	4626.168	3492.928	0.000343612656	3674.268	4850.224	4427.028	5026.356	20	10501.103951039511	0.5	23-06-24 17:19:41.391089
12.599	0.064	250	250	34405	34405	34405	34405	0.00476957348	-0.0124485403	0.0189395295	0.0150835142	20.3520053	1719156014.3171377	0.602149002	379893.3	382205.2	382263.3	380964.0	0.064872985	455326.8	456064.8	455549.0	455979.3	20	10501.103951039511	0.525	23-06-24 17:20:21.006800
13.199	0.067	250	250	36044	36044	36044	36044	0.00468031463	-0.0122655582	0.0187565442	0.0151593874	20.2559883	1719156053.9332705	1.20157376	756862.1	759913.8	760285.7	758822.3	0.129462987	907278.2	907620.6	907063.7	907317.2	20	10501.103951039511	0.55	23-06-24 17:21:00.621529
13.798	0.07	250	250	37682	37682	37682	37682	0.00467585115	-0.0124485393	0.0186092717	0.0151683105	20.1627502	1719156093.5483718	1.80010303	1133258.0	1137052.0	1137746.0	1136107.0	0.193962853	1358707.0	1358611.0	1357970.0	1358032.0	20	10501.103951039511	0.575	23-06-24 17:21:40.238575
14.398	0.073	250	250	39321	39321	39321	39321	0.00477403661	-0.0124396125	0.0187342342	0.0151906298	20.1502929	1719156133.1631446	2.39930642	1510100.0	1514632.0	1515646.0	1513828.0	0.258524123	1810591.0	1810079.0	1809331.0	1809216.0	20	10501.103951039511	0.6	23-06-24 17:22:19.850907
14.998	0.076	250	250	40959	40959	40959	40959	0.00445270269	-0.0122387811	0.0191403633	0.0152263305	20.1142626	1719156172.7754562	2.99819513	1886745.0	1892017.0	1893349.0	1891357.0	0.323033258	2262146.0	2261188.0	2260365.0	2260069.0	20	10501.103951039511	0.625	23-06-24 17:22:59.464923
15.599	0.079	250	250	42597	42597	42597	42597	0.00457320252	-0.012220928	0.0187386931	0.0151236849	20.1504846	1719156212.3852074	3.59799695	2263941.0	2269944.0	2271602.0	2269425.0	0.387657307	2714421.0	2713060.0	2712141.0	2711676.0	20	10501.103951039511	0.65	23-06-24 17:23:39.075101
16.199	0.083	250	250	44236	44236	44236	44236	0.00472940754	-0.0124217618	0.0188993652	0.0150835189	20.2752492	1719156251.9990964	4.19727729	2640836.0	2647589.0	2649552.0	2647214.0	0.452208497	3166209.0	3164428.0	3163413.0	3162779.0	20	10501.103951039511	0.675	23-06-24 17:24:18.687913
16.798	0.086	250	250	45874	45874	45874	45874	0.00479635232	-0.0122253951	0.0189529197	0.0151236867	20.3451058	1719156291.6099188	4.79612484	3017447.0	3024949.0	3027230.0	3024703.0	0.51670572	3617658.0	3615467.0	3614351.0	3613540.0	20	10501.103951039511	0.7	23-06-24 17:24:58.300242
17.398	0.089	250	250	47512	47512	47512	47512	0.00451518384	-0.0123280381	0.0190287912	0.0150344231	20.3794113	1719156331.229279	5.39528552	3394281.0	3402530.0	3405117.0	3402420.0	0.581244344	4069361.0	4066717.0	4065560.0	4064541.0	20	10501.103951039511	0.725	23-06-24 17:25:37.907043
17.998	0.092	250	250	49151	49151	49151	49151	0.00462675929	-0.012287874	0.0189663095	0.0150522759	20.3945517	1719156370.832118	5.99447775	3771109.0	3780093.0	3782979.0	3780124.0	0.645762484	4520984.0	4517896.0	4516662.0	4515495.0	20	10501.103951039511	0.75	23-06-24 17:26:17.521231
18.598	0.095	250	250	50789	50789	50789	50789	0.00455535114	-0.0123146511	0.0188234953	0.0149139273	20.3569882	1719156410.4438567	6.59377252	4147995.0	4157705.0	4160946.0	4157868.0	0.71028927	4972535.0	4969050.0	4967738.0	4966380.0	20	10501.103951039511	0.775	23-06-24 17:26:57.134270
19.198	0.098	250	250	52428	52428	52428	52428	0.00458212987	-0.0123101868	0.0187654736	0.0150254998	20.2805196	1719156450.0578907	7.19220277	4524355.0	4534825.0	4538391.0	4535136.0	0.774743478	5423663.0	5419775.0	5418366.0	5416836.0	20	10501.103951039511	0.8	23-06-24 17:27:36.745986
19.798	0.102	250	250	54066	54066	54066	54066	0.00455981524	-0.0122075427	0.0186271242	0.0152486481	20.2097046	1719156489.670312	7.7918038	4901471.0	4912641.0	4916522.0	4913117.0	0.83930464	5875574.0	5871248.0	5869792.0	5868065.0	20	10501.103951039511	0.825	23-06-24 17:28:16.359591
20.398	0.105	250	250	55704	55704	55704	55704	0.00470263028	-0.01223432	0.0189172173	0.0152932798	20.0919353	1719156529.28595	8.39110019	5278360.0	5290273.0	5294505.0	5290884.0	0.903821111	6327084.0	6322386.0	6320811.0	6318853.0	20	10501.103951039511	0.85	23-06-24 17:28:55.974715
20.998	0.108	250	250	57343	57343	57343	57343	0.00452857458	-0.0123905224	0.0187654742	0.015230796	20.065775	1719156568.9078434	8.98984844	5654906.0	5667577.0	5672064.0	5668318.0	0.968273604	6778243.0	6773037.0	6771475.0	6769338.0	20	10501.103951039511	0.875	23-06-24 17:29:35.596920
21.598	0.111	250	250	58981	58981	58981	58981	0.00475172248	-0.0124173009	0.0188636622	0.0153245186	20.0803405	1719156608.5217748	9.58877686	6031549.0	6044932.0	6049793.0	6045840.0	1.03275992	7229620.0	7224018.0	7222285.0	7220020.0	20	10501.103951039511	0.9	23-06-24 17:30:15.210113
22.197	0.114	250	250	60619	60619	60619	60619	0.00453750022	-0.0122789501	0.0186449775	0.014945169	20.1347692	1719156648.1340027	10.1869275	6407777.0	6421931.0	6427088.0	6422931.0	1.09714108	7680256.0	7674217.0	7672438.0	7669997.0	20	10501.103951039511	0.925	23-06-24 17:30:54.823250
22.798	0.117	250	250	62258	62258	62258	62258	0.00462676028	-0.0123771361	0.0187877952	0.0150969057	20.1968641	1719156687.748705	10.7861607	6784619.0	6799550.0	6804985.0	6800725.0	1.1616411	8131683.0	8125221.0	8123363.0	8120757.0	20	10501.103951039511	0.95	23-06-24 17:31:34.426287
23.398	0.121	250	250	63896	63896	63896	63896	0.00478296416	-0.0123101908	0.018970774	0.0152218736	20.3365774	1719156727.353209	11.3850407	6852554.0	7485235.0	6873896.0	7486912.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	0.975	23-06-24 17:32:14.029814
23.998	0.124	250	250	65535	65535	65535	65535	0.00477403812	-0.012350361	0.018988627	0.0149808731	20.3590963	1719156766.9546888	11.9727555	6844065.0	7485456.0	6865528.0	7487115.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10501.103951039511	1.0	23-06-24 17:32:53.632445
