# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	0.00448841722	-0.0124039508	0.0191314919	0.0149987659	20.1326611	1719074962.1982932	2.99808889	1886674.0	1891967.0	1893275.0	1891268.0	0.323011548	2261941.0	2260997.0	2260194.0	2259899.0	20	5501.054450544506	0.625	22-06-24 18:49:28.888463
15.599	0.079	250	250	42597	42597	42597	42597	0.0046133819	-0.0122209687	0.0188994181	0.0150433936	20.052072	1719075001.8215315	3.59811071	2264014.0	2270059.0	2271664.0	2269506.0	0.387644239	2714333.0	2712924.0	2712051.0	2711580.0	20	5501.054450544506	0.65	22-06-24 18:50:08.508988
16.199	0.083	250	250	44236	44236	44236	44236	0.00456875223	-0.0122745232	0.0190824026	0.0152263726	20.099218	1719075041.434177	4.19738539	2640908.0	2647707.0	2649608.0	2647282.0	0.452196681	3166109.0	3164313.0	3163367.0	3162688.0	20	5501.054450544506	0.675	22-06-24 18:50:48.113674
16.798	0.086	250	250	45874	45874	45874	45874	0.00454643719	-0.0122209649	0.0191761229	0.015070175	20.2606837	1719075081.0355692	4.79608132	3017453.0	3024967.0	3027195.0	3024696.0	0.516669797	3617381.0	3615142.0	3614121.0	3613273.0	20	5501.054450544506	0.7	22-06-24 18:51:27.727425
17.398	0.089	250	250	47512	47512	47512	47512	0.00444825101	-0.0123325416	0.0190199168	0.0149764486	20.3930185	1719075120.6538873	5.39538901	3394326.0	3402605.0	3405177.0	3402462.0	0.581216374	4069209.0	4066539.0	4065409.0	4064421.0	20	5501.054450544506	0.725	22-06-24 18:52:07.342970
17.999	0.092	250	250	49151	49151	49151	49151	0.0044973443	-0.0124708959	0.0191181075	0.0151192646	20.4514719	1719075160.2643197	5.99474888	3771241.0	3780271.0	3783141.0	3780268.0	0.645759829	4520936.0	4517866.0	4516628.0	4515473.0	20	5501.054450544506	0.75	22-06-24 18:52:46.953862
18.599	0.095	250	250	50789	50789	50789	50789	0.00454197268	-0.012216504	0.0191225659	0.0151772831	20.4020261	1719075199.8810818	6.59383393	4148018.0	4157786.0	4160990.0	4157910.0	0.710269257	4972434.0	4968906.0	4967602.0	4966253.0	20	5501.054450544506	0.775	22-06-24 18:53:26.566751
19.198	0.098	250	250	52428	52428	52428	52428	0.00463569738	-0.0121941893	0.0192252186	0.0150523234	20.2163166	1719075239.488834	7.19226342	4524368.0	4534890.0	4538399.0	4535153.0	0.774722226	5423499.0	5419575.0	5418164.0	5416670.0	20	5501.054450544506	0.8	22-06-24 18:54:06.177433
19.798	0.102	250	250	54066	54066	54066	54066	0.00462677125	-0.0121629517	0.0192073704	0.014976454	20.2319361	1719075279.0996697	7.7919329	4901511.0	4912786.0	4916584.0	4913207.0	0.83929731	5875445.0	5871140.0	5869674.0	5867964.0	20	5501.054450544506	0.825	22-06-24 18:54:45.788121
20.399	0.105	250	250	55704	55704	55704	55704	0.00472049371	-0.0124575063	0.0192029027	0.0151415824	20.2264741	1719075318.7120125	8.39117529	5278378.0	5290395.0	5294534.0	5290954.0	0.903785938	6326879.0	6322100.0	6320572.0	6318639.0	20	5501.054450544506	0.85	22-06-24 18:55:25.403714
20.998	0.108	250	250	57343	57343	57343	57343	0.00458660439	-0.0124039521	0.0191672003	0.015436137	20.2545509	1719075358.325329	8.98994009	5654925.0	5667720.0	5672168.0	5668425.0	0.968257917	6778112.0	6772907.0	6771272.0	6769224.0	20	5501.054450544506	0.875	22-06-24 18:56:05.014538
21.598	0.111	250	250	58981	58981	58981	58981	0.00472941944	-0.0124218035	0.0191493521	0.0153334916	20.2617378	1719075397.9372869	9.58884454	6031592.0	6045096.0	6049875.0	6045934.0	1.03274612	7229490.0	7223888.0	7222200.0	7219979.0	20	5501.054450544506	0.9	22-06-24 18:56:44.627843
22.198	0.114	250	250	60619	60619	60619	60619	0.00459999322	-0.0123013014	0.0191002515	0.0154584513	20.3149209	1719075437.5495327	10.1870163	6407802.0	6422026.0	6427138.0	6422987.0	1.09713004	7680169.0	7674114.0	7672361.0	7669941.0	20	5501.054450544506	0.925	22-06-24 18:57:24.237210
22.798	0.117	250	250	62258	62258	62258	62258	0.00457321527	-0.0124396581	0.0192029041	0.0151951396	20.381232	1719075477.162376	10.786358	6784665.0	6799715.0	6805074.0	6800809.0	1.16160509	8131434.0	8124984.0	8123116.0	8120518.0	20	5501.054450544506	0.95	22-06-24 18:58:03.851689
23.398	0.121	250	250	63896	63896	63896	63896	0.0045107333	-0.0121674135	0.0193234033	0.0151103423	20.4044217	1719075516.77641	11.3852501	6852618.0	7485305.0	6874040.0	7486889.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	0.975	22-06-24 18:58:43.453381
23.998	0.124	250	250	65535	65535	65535	65535	0.00472495635	-0.0123414727	0.0192341452	0.0152754728	20.3600546	1719075556.3801255	11.9729014	6844012.0	7485496.0	6865532.0	7487059.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5501.054450544506	1.0	22-06-24 18:59:23.058432
