# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.06532	124.956343	124.960599	124.95743	20.2652833	1717651370.4982297	-5.98921174	-3765850.0	-3771671.0	-3775156.0	-3774379.0	-0.645094201	-4514452.0	-4508996.0	-4508543.0	-4506069.0	20	5101.050490504905	0.25	06-06-24 07:22:57.191078
6.6	0.033	250	250	18022	18022	18022	18022	112.556535	112.457563	112.463078	112.460217	19.7645578	1717651410.1212964	-5.38973071	-3388797.0	-3393893.0	-3397055.0	-3396451.0	-0.580456137	-4061962.0	-4056905.0	-4056556.0	-4054284.0	20	5101.050490504905	0.275	06-06-24 07:23:36.813838
7.199	0.036	250	250	19660	19660	19660	19660	100.053751	99.9639437	99.9718529	99.9686543	19.5590732	1717651449.746572	-4.79089321	-3012120.0	-3016475.0	-3019302.0	-3018915.0	-0.515967984	-3610527.0	-3605920.0	-3605654.0	-3603541.0	20	5101.050490504905	0.3	06-06-24 07:24:16.438945
7.8	0.039	250	250	21298	21298	21298	21298	87.5501837	87.469852	87.4807213	87.4772233	19.7827084	1717651489.399957	-4.19076095	-2634668.0	-2638275.0	-2640807.0	-2640576.0	-0.451386223	-3158420.0	-3154295.0	-3154110.0	-3152194.0	20	5101.050490504905	0.325	06-06-24 07:24:56.091236
8.4	0.042	250	250	22937	22937	22937	22937	75.0400629	74.9686263	74.983099	74.9790115	20.1087047	1717651529.0343635	-3.59208129	-2258108.0	-2260989.0	-2263177.0	-2263159.0	-0.38690518	-2707062.0	-2703367.0	-2703245.0	-2701538.0	20	5101.050490504905	0.35	06-06-24 07:25:35.727980
8.999	0.045	250	250	24575	24575	24575	24575	62.533753	62.4723596	62.4896207	62.486685	20.4200412	1717651568.663269	-2.99349769	-1881595.0	-1883731.0	-1885596.0	-1885767.0	-0.322428868	-2255713.0	-2252439.0	-2252410.0	-2250875.0	20	5101.050490504905	0.375	06-06-24 07:26:15.354754
9.599	0.048	250	250	26214	26214	26214	26214	50.0259452	49.9733548	49.9933513	49.9911058	20.7524593	1717651608.2868905	-2.39427159	-1504664.0	-1506073.0	-1507628.0	-1507982.0	-0.257876804	-1803822.0	-1800983.0	-1801043.0	-1799689.0	20	5101.050490504905	0.4	06-06-24 07:26:54.978883
10.199	0.051	250	250	27852	27852	27852	27852	37.5244843	37.4799782	37.5030504	37.500257	20.9977721	1717651647.9260013	-1.79465326	-1127511.0	-1128179.0	-1129412.0	-1129952.0	-0.193284461	-1351696.0	-1349267.0	-1349425.0	-1348257.0	20	5101.050490504905	0.425	06-06-24 07:27:34.618007
10.8	0.054	250	250	29490	29490	29490	29490	25.0226208	24.9868689	25.0136843	25.0114811	21.250751	1717651687.5509608	-1.19472985	-750216.6	-750134.1	-751037.4	-751774.3	-0.128669258	-899367.0	-897375.3	-897617.1	-896636.7	20	5101.050490504905	0.45	06-06-24 07:28:14.243250
11.399	0.057	250	250	31129	31129	31129	31129	12.5133421	12.48728	12.5155999	12.5139802	21.5349689	1717651727.1843326	-0.59584851	-373522.0	-372702.3	-373280.0	-374208.1	-0.0641573017	-447783.7	-446230.9	-446558.9	-445759.1	20	5101.050490504905	0.475	06-06-24 07:28:53.877285
11.999	0.061	250	250	32767	32767	32767	32767	0.00946037992	-0.00720476196	0.0236663981	0.0216758532	21.7721366	1717651766.806377	0.00339969407	3369.98	4929.112	4674.836	3559.352	0.000372130124	3877.268	5012.168	4591.352	5217.044	20	5101.050490504905	0.5	06-06-24 07:29:33.497963
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908167	-12.4978393	-12.4643949	-12.4669369	21.5851814	1717651806.433954	0.602379222	380096.4	382383.5	382453.2	381153.1	0.0648741228	455373.2	456086.6	455581.8	456017.8	20	5101.050490504905	0.525	06-06-24 07:30:13.127891
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007885	-24.9982268	-24.9623771	-24.9644881	21.2206619	1717651846.0609944	1.20185179	757146.8	760161.6	760559.5	759077.6	0.1294285	907204.4	907510.7	906942.8	907190.8	20	5101.050490504905	0.55	06-06-24 07:30:52.755014
13.799	0.07	250	250	37682	37682	37682	37682	-37.5030358	-37.4901641	-37.4519713	-37.4537944	20.7681747	1717651885.7000935	1.80044543	1133668.0	1137420.0	1138152.0	1136476.0	0.193902791	1358505.0	1358413.0	1357770.0	1357835.0	20	5101.050490504905	0.575	06-06-24 07:31:32.393733
14.399	0.073	250	250	39321	39321	39321	39321	-50.0134499	-49.9915171	-49.9518449	-49.9524834	19.9827478	1717651925.3221579	2.39973366	1510612.0	1515103.0	1516151.0	1514298.0	0.258429488	1810215.0	1809658.0	1808949.0	1808832.0	20	5101.050490504905	0.6	06-06-24 07:32:12.014045
14.999	0.076	250	250	40959	40959	40959	40959	-62.5175517	-62.4871362	-62.4452735	-62.4446037	19.6021571	1717651964.952273	2.99850876	1887253.0	1892493.0	1893851.0	1891798.0	0.322872145	2261312.0	2260336.0	2259541.0	2259228.0	20	5101.050490504905	0.625	06-06-24 07:32:51.645720
15.599	0.079	250	250	42597	42597	42597	42597	-75.017982	-74.9787399	-74.933995	-74.9323873	19.9145395	1717652004.567164	3.5986168	2264716.0	2270683.0	2272369.0	2270133.0	0.387453662	2713419.0	2712030.0	2711129.0	2710635.0	20	5101.050490504905	0.65	06-06-24 07:33:31.260821
16.2	0.082	250	250	44236	44236	44236	44236	-87.5289468	-87.4805431	-87.4335804	-87.4307257	20.3149209	1717652044.2138984	4.19798459	2641746.0	2648449.0	2650457.0	2648041.0	0.451999323	3165303.0	3163443.0	3162482.0	3161799.0	20	5101.050490504905	0.675	06-06-24 07:34:10.910542
16.799	0.085	250	250	45874	45874	45874	45874	-100.03025	-99.9740438	-99.924019	-99.921079	20.6123627	1717652083.839385	4.79682118	3018425.0	3025865.0	3028215.0	3025604.0	0.516464708	3616645.0	3614320.0	3613270.0	3612388.0	20	5101.050490504905	0.7	06-06-24 07:34:50.532240
17.399	0.089	250	250	47512	47512	47512	47512	-112.53345	-112.467378	-112.416801	-112.413575	20.9310777	1717652123.4634058	5.39614513	3395380.0	3403577.0	3406244.0	3403449.0	0.580989617	4068328.0	4065558.0	4064437.0	4063361.0	20	5101.050490504905	0.725	06-06-24 07:35:30.153768
18.0	0.092	250	250	49151	49151	49151	49151	-125.046619	-124.970905	-124.918596	-124.915637	21.3174454	1717652163.0959048	5.99551682	3772385.0	3781322.0	3784305.0	3781319.0	0.645508594	4519983.0	4516829.0	4515588.0	4514348.0	20	5101.050490504905	0.75	06-06-24 07:36:09.788280
18.6	0.095	250	250	50789	50789	50789	50789	-137.548473	-137.463437	-137.408383	-137.404739	21.6075087	1717652202.7223327	6.5946273	4149199.0	4158883.0	4162185.0	4159034.0	0.709975526	4971328.0	4967733.0	4966418.0	4964982.0	20	5101.050490504905	0.775	06-06-24 07:36:49.413757
19.198	0.098	250	250	52428	52428	52428	52428	-150.060804	-149.965837	-149.909528	-149.903854	21.6690286	1717652242.3460343	7.19324101	4525762.0	4536160.0	4539840.0	4536442.0	0.774347324	5421920.0	5417923.0	5416513.0	5414910.0	20	5101.050490504905	0.8	06-06-24 07:37:29.040612
19.799	0.101	250	250	54066	54066	54066	54066	-162.563555	-162.459898	-162.400638	-162.395405	21.280936	1717652281.974342	7.79288856	4902955.0	4914079.0	4918083.0	4914484.0	0.838821741	5873242.0	5868818.0	5867338.0	5865523.0	20	5101.050490504905	0.825	06-06-24 07:38:08.666724
20.399	0.104	250	250	55704	55704	55704	55704	-175.06848	-174.955104	-174.892019	-174.888492	20.7721993	1717652321.5961242	8.39217858	5279868.0	5291736.0	5296080.0	5292299.0	0.90338011	6325092.0	6320331.0	6318728.0	6316776.0	20	5101.050490504905	0.85	06-06-24 07:38:48.287300
20.999	0.108	250	250	57343	57343	57343	57343	-187.582793	-187.459821	-187.39365	-187.390112	20.6728285	1717652361.2402823	8.99098781	5656579.0	5669184.0	5673825.0	5669858.0	0.967831431	6776313.0	6771093.0	6769418.0	6767254.0	20	5101.050490504905	0.875	06-06-24 07:39:27.934580
21.599	0.111	250	250	58981	58981	58981	58981	-200.084745	-199.952963	-199.884108	-199.879496	20.3519094	1717652400.8655834	9.58982942	6033255.0	6046635.0	6051584.0	6047419.0	1.03222137	7227092.0	7221476.0	7219729.0	7217397.0	20	5101.050490504905	0.9	06-06-24 07:40:07.556547
22.199	0.114	250	250	60619	60619	60619	60619	-212.58942	-212.448237	-212.375532	-212.371475	19.9651703	1717652440.491891	10.1882279	6409700.0	6423767.0	6429008.0	6424697.0	1.09646887	7676878.0	7670741.0	7668911.0	7666444.0	20	5101.050490504905	0.925	06-06-24 07:40:47.182518
22.799	0.117	250	250	62258	62258	62258	62258	-225.099069	-224.949796	-224.874685	-224.870067	19.6513549	1717652480.1140273	10.787445	6786635.0	6801485.0	6807013.0	6802529.0	1.16103673	8128689.0	8122142.0	8120268.0	8117542.0	20	5101.050490504905	0.95	06-06-24 07:41:26.805989
23.399	0.12	250	250	63896	63896	63896	63896	-237.600956	-237.443789	-237.365915	-237.361831	19.781371	1717652519.7521057	11.3862636	6851843.0	7484852.0	6873338.0	7486351.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	0.975	06-06-24 07:42:06.434829
23.999	0.124	250	250	65535	65535	65535	65535	-246.774582	-246.757191	-246.786776	-246.779004	20.0730577	1717652559.366648	11.9738866	6843268.0	7485099.0	6864738.0	7486599.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5101.050490504905	1.0	06-06-24 07:42:46.047070
