# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.094626	124.978659	124.979306	124.97888	39.9242991	1718318132.4746065	-5.98911241	-3764994.0	-3770954.0	-3774609.0	-3773657.0	-0.644747063	-4511415.0	-4505487.0	-4505247.0	-4503140.0	20	7801.0772207722075	0.25	14-06-24 00:35:39.153245
6.6	0.033	250	250	18022	18022	18022	18022	112.582804	112.477653	112.480145	112.479304	39.8934516	1718318172.0789032	-5.38945714	-3387911.0	-3393122.0	-3396428.0	-3395686.0	-0.580309393	-4060444.0	-4054988.0	-4054810.0	-4052838.0	20	7801.0772207722075	0.275	14-06-24 00:36:18.767329
7.2	0.036	250	250	19660	19660	19660	19660	100.077122	99.982249	99.9868242	99.9846458	39.8951814	1718318211.6937013	-4.79083939	-3011483.0	-3015920.0	-3018899.0	-3018368.0	-0.515886214	-3609514.0	-3604499.0	-3604431.0	-3602644.0	20	7801.0772207722075	0.3	14-06-24 00:36:58.381835
7.8	0.039	250	250	21298	21298	21298	21298	87.5710885	87.4861621	87.4935679	87.4909487	39.8986409	1718318251.3093166	-4.19073417	-2634114.0	-2637803.0	-2640447.0	-2640118.0	-0.451257491	-3157185.0	-3152654.0	-3152645.0	-3150989.0	20	7801.0772207722075	0.325	14-06-24 00:37:37.997957
8.4	0.042	250	250	22937	22937	22937	22937	75.0579461	74.9833419	74.993974	74.9902199	39.8781721	1718318290.9523463	-3.59200391	-2257588.0	-2260527.0	-2262821.0	-2262708.0	-0.386805231	-2706010.0	-2701960.0	-2702006.0	-2700521.0	20	7801.0772207722075	0.35	14-06-24 00:38:17.641468
8.999	0.045	250	250	24575	24575	24575	24575	62.549395	62.485538	62.4986754	62.4955623	39.8784604	1718318330.5754237	-2.99342729	-1881156.0	-1883336.0	-1885284.0	-1885392.0	-0.322351168	-2254936.0	-2251319.0	-2251424.0	-2250073.0	20	7801.0772207722075	0.375	14-06-24 00:38:57.263860
9.599	0.048	250	250	26214	26214	26214	26214	50.0382951	49.9843288	50.0000815	49.9972016	39.8924907	1718318370.1909175	-2.39426243	-1504366.0	-1505790.0	-1507411.0	-1507722.0	-0.257836898	-1803360.0	-1800235.0	-1800419.0	-1799240.0	20	7801.0772207722075	0.4	14-06-24 00:39:36.881785
10.199	0.051	250	250	27852	27852	27852	27852	37.5337751	37.4893899	37.5078671	37.504314	39.8896077	1718318409.8085856	-1.79462101	-1127297.0	-1127970.0	-1129242.0	-1129768.0	-0.193298022	-1351661.0	-1348995.0	-1349210.0	-1348186.0	20	7801.0772207722075	0.425	14-06-24 00:40:16.496822
10.8	0.054	250	250	29490	29490	29490	29490	25.0288718	24.9941531	25.016221	25.0121122	39.8709648	1718318449.4240642	-1.19479517	-750106.3	-750022.0	-750963.4	-751702.6	-0.128702686	-899535.1	-897341.1	-897643.9	-896756.5	20	7801.0772207722075	0.45	14-06-24 00:40:56.111464
11.399	0.057	250	250	31129	31129	31129	31129	12.5168618	12.4924867	12.5156282	12.5124493	39.8634691	1718318489.037375	-0.595831397	-373459.0	-372622.8	-373220.4	-374164.3	-0.0642256269	-448239.3	-446520.7	-446890.6	-446157.2	20	7801.0772207722075	0.475	14-06-24 00:41:35.726183
12.0	0.061	250	250	32767	32767	32767	32767	0.0102592088	-0.00338880897	0.0220818582	0.0174982917	39.8804784	1718318528.6520917	0.00339493829	3356.052	4945.772	4684.536	3539.572	0.000295496277	3301.208	4567.624	4135.356	4716.756	20	7801.0772207722075	0.5	14-06-24 00:42:15.341195
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928599	-12.49559	-12.4684283	-12.4736606	39.8597213	1718318568.2705529	0.602344911	379998.1	382327.9	382410.8	381061.8	0.0647810015	454678.2	455430.4	454950.3	455376.4	20	7801.0772207722075	0.525	14-06-24 00:42:54.958246
13.2	0.067	250	250	36044	36044	36044	36044	-25.0054949	-24.9980866	-24.968427	-24.9736977	39.8548203	1718318607.891863	1.20189211	757014.4	760101.9	760524.4	758974.3	0.129314613	906323.8	906638.8	906090.8	906370.7	20	7801.0772207722075	0.55	14-06-24 00:43:34.579865
13.799	0.07	250	250	37682	37682	37682	37682	-37.5107089	-37.49211	-37.4600795	-37.4657173	39.8704843	1718318647.5050812	1.80058899	1133492.0	1137349.0	1138113.0	1136347.0	0.193762442	1357446.0	1357257.0	1356650.0	1356768.0	20	7801.0772207722075	0.575	14-06-24 00:44:14.184398
14.399	0.073	250	250	39321	39321	39321	39321	-50.0240765	-49.9950561	-49.9616869	-49.966706	39.8822082	1718318687.1045125	2.39975107	1510297.0	1514905.0	1516010.0	1514027.0	0.258270422	1808951.0	1808312.0	1807649.0	1807610.0	20	7801.0772207722075	0.6	14-06-24 00:44:53.792730
14.999	0.076	250	250	40959	40959	40959	40959	-62.5310415	-62.492583	-62.4572481	-62.4614199	39.8801901	1718318726.7280366	2.99859921	1886879.0	1892249.0	1893705.0	1891511.0	0.322722366	2260044.0	2258955.0	2258234.0	2258021.0	20	7801.0772207722075	0.625	14-06-24 00:45:33.415777
15.599	0.079	250	250	42597	42597	42597	42597	-75.0346115	-74.9858973	-74.9483945	-74.9521117	39.8895116	1718318766.3398879	3.5986246	2264223.0	2270351.0	2272135.0	2269742.0	0.387280443	2711920.0	2710374.0	2709573.0	2709223.0	20	7801.0772207722075	0.65	14-06-24 00:46:13.029417
16.2	0.082	250	250	44236	44236	44236	44236	-87.5481773	-87.4892596	-87.450169	-87.4525779	39.8808628	1718318805.9821262	4.19794738	2641138.0	2648003.0	2650144.0	2647535.0	0.451810937	3163605.0	3161567.0	3160733.0	3160227.0	20	7801.0772207722075	0.675	14-06-24 00:46:52.661658
16.799	0.086	250	250	45874	45874	45874	45874	-100.053485	-99.9850918	-99.9433395	-99.9464827	39.8873975	1718318845.5811093	4.79675561	3017741.0	3025351.0	3027822.0	3025000.0	0.516253105	3614699.0	3612173.0	3611242.0	3610584.0	20	7801.0772207722075	0.7	14-06-24 00:47:32.270298
17.399	0.089	250	250	47512	47512	47512	47512	-112.559155	-112.480597	-112.438274	-112.441349	39.8792292	1718318885.195659	5.39605498	3394615.0	3402993.0	3405793.0	3402772.0	0.58074133	4066108.0	4063091.0	4062117.0	4061338.0	20	7801.0772207722075	0.725	14-06-24 00:48:11.884715
18.0	0.092	250	250	49151	49151	49151	49151	-125.074926	-124.985754	-124.941895	-124.945733	39.8745204	1718318924.8086317	5.99531034	3771468.0	3780620.0	3783744.0	3780508.0	0.645238216	4517575.0	4514110.0	4513039.0	4512074.0	20	7801.0772207722075	0.75	14-06-24 00:48:51.496775
18.6	0.095	250	250	50789	50789	50789	50789	-137.579307	-137.479486	-137.433324	-137.436828	39.8894155	1718318964.4270034	6.59454131	4148305.0	4158155.0	4161661.0	4158219.0	0.709774789	4969263.0	4965365.0	4964213.0	4963119.0	20	7801.0772207722075	0.775	14-06-24 00:49:31.116778
19.199	0.098	250	250	52428	52428	52428	52428	-150.094282	-149.983451	-149.936627	-149.937937	39.8922985	1718319004.0423462	7.19311016	4524752.0	4535382.0	4539214.0	4535531.0	0.774007587	5418912.0	5414549.0	5413342.0	5412087.0	20	7801.0772207722075	0.8	14-06-24 00:50:10.729922
19.799	0.101	250	250	54066	54066	54066	54066	-162.599754	-162.479593	-162.429375	-162.43191	39.8928751	1718319043.6620092	7.79276438	4901860.0	4913244.0	4917399.0	4913527.0	0.838699475	5871706.0	5866834.0	5865583.0	5864185.0	20	7801.0772207722075	0.825	14-06-24 00:50:50.351681
20.4	0.104	250	250	55704	55704	55704	55704	-175.107943	-174.97671	-174.923363	-174.928242	39.9266054	1718319083.275987	8.39216932	5278786.0	5290946.0	5295453.0	5291367.0	0.903223833	6323374.0	6318018.0	6316742.0	6315182.0	20	7801.0772207722075	0.85	14-06-24 00:51:29.965907
20.999	0.108	250	250	57343	57343	57343	57343	-187.624811	-187.48303	-187.426671	-187.431883	39.9095961	1718319122.8930337	8.99093145	5655304.0	5668238.0	5673101.0	5668776.0	0.967571201	6773785.0	6768017.0	6766592.0	6764905.0	20	7801.0772207722075	0.875	14-06-24 00:52:09.583972
21.599	0.111	250	250	58981	58981	58981	58981	-200.129353	-199.977936	-199.919306	-199.923728	39.9264132	1718319162.510691	9.58977698	6031920.0	6045605.0	6050814.0	6046282.0	1.03178861	7223269.0	7217027.0	7215561.0	7213736.0	20	7801.0772207722075	0.9	14-06-24 00:52:49.200370
22.199	0.114	250	250	60619	60619	60619	60619	-212.637635	-212.475135	-212.413444	-212.418676	39.9135361	1718319202.1271274	10.1880225	6408195.0	6422643.0	6428182.0	6423420.0	1.09622078	7674119.0	7667410.0	7665886.0	7663945.0	20	7801.0772207722075	0.925	14-06-24 00:53:28.816410
22.799	0.117	250	250	62258	62258	62258	62258	-225.150456	-224.979314	-224.914937	-224.920079	39.9051756	1718319241.7398994	10.7872952	6785070.0	6800315.0	6806114.0	6801179.0	1.16065381	8125123.0	8117918.0	8116338.0	8114162.0	20	7801.0772207722075	0.95	14-06-24 00:54:08.428218
23.399	0.12	250	250	63896	63896	63896	63896	-237.656474	-237.475163	-237.408247	-237.414412	39.9243952	1718319281.3517957	11.3861011	6878475.0	7478534.0	6900461.0	7479943.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	14-06-24 00:54:48.029009
23.999	0.124	250	250	65535	65535	65535	65535	-239.75133	-239.755711	-239.746899	-239.767173	39.892779	1718319320.9801888	11.9738213	6870333.0	7478751.0	6892454.0	7480098.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	14-06-24 00:55:27.664732
