# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.399	0.073	250	250	39321	39321	39321	39321	0.00460894998	-0.0123505014	0.0189932922	0.0151818638	20.3284322	1719186993.468581	2.3991659	1510016.0	1514546.0	1515568.0	1513725.0	0.258459893	1810174.0	1809632.0	1808906.0	1808792.0	20	12401.122761227613	0.6	24-06-24 01:56:40.157331
14.998	0.076	250	250	40959	40959	40959	40959	0.00486780604	-0.012042554	0.0190736281	0.0150479792	20.2672957	1719187033.0879433	2.99799024	1886612.0	1891878.0	1893220.0	1891209.0	0.322960206	2261615.0	2260639.0	2259805.0	2259512.0	20	12401.122761227613	0.625	24-06-24 01:57:19.777618
15.599	0.079	250	250	42597	42597	42597	42597	0.00494814002	-0.0121362793	0.0191182554	0.0152086426	20.1789447	1719187072.7042942	3.59807139	2264001.0	2270030.0	2271671.0	2269480.0	0.387583125	2713919.0	2712544.0	2711660.0	2711154.0	20	12401.122761227613	0.65	24-06-24 01:57:59.393369
16.2	0.082	250	250	44236	44236	44236	44236	0.004809786	-0.0123192616	0.0190513104	0.0149676382	20.089923	1719187112.3215353	4.1973134	2640872.0	2647643.0	2649576.0	2647231.0	0.452121271	3165585.0	3163778.0	3162824.0	3162171.0	20	12401.122761227613	0.675	24-06-24 01:58:39.010133
16.799	0.086	250	250	45874	45874	45874	45874	0.00486334312	-0.0122657058	0.0190156065	0.0150881393	19.9235193	1719187151.9368565	4.79617769	3017462.0	3024961.0	3027252.0	3024690.0	0.51661043	3616937.0	3614698.0	3613657.0	3612818.0	20	12401.122761227613	0.7	24-06-24 01:59:18.625052
17.399	0.089	250	250	47512	47512	47512	47512	0.00487673136	-0.012346041	0.0190022148	0.0151997159	20.0029136	1719187191.5494637	5.39535773	3394326.0	3402565.0	3405165.0	3402457.0	0.581141129	4068646.0	4065958.0	4064812.0	4063788.0	20	12401.122761227613	0.725	24-06-24 01:59:58.240040
17.999	0.092	250	250	49151	49151	49151	49151	0.00474730396	-0.0119934588	0.0190379183	0.0152621986	20.1929352	1719187231.165063	5.99470272	3771233.0	3780211.0	3783124.0	3780222.0	0.645683438	4520414.0	4517303.0	4516075.0	4514840.0	20	12401.122761227613	0.75	24-06-24 02:00:37.860349
18.599	0.095	250	250	50789	50789	50789	50789	0.00488119466	-0.0123951332	0.0191762767	0.015248811	20.4285697	1719187270.7898412	6.5940816	4148190.0	4157907.0	4161158.0	4158075.0	0.710185425	4971882.0	4968344.0	4967039.0	4965665.0	20	12401.122761227613	0.775	24-06-24 02:01:17.477833
19.198	0.098	250	250	52428	52428	52428	52428	0.0048722687	-0.0122924868	0.0192253679	0.0151104601	20.5399187	1719187310.40585	7.19257128	4524554.0	4535034.0	4538574.0	4535327.0	0.774626316	5422843.0	5418878.0	5417481.0	5415969.0	20	12401.122761227613	0.8	24-06-24 02:01:57.096379
19.799	0.101	250	250	54066	54066	54066	54066	0.00484102803	-0.0122835589	0.0187388987	0.0148917685	20.5754699	1719187350.023148	7.79208896	4901584.0	4912808.0	4916676.0	4913222.0	0.839160995	5874616.0	5870228.0	5868764.0	5867060.0	20	12401.122761227613	0.825	24-06-24 02:02:36.705559
20.399	0.104	250	250	55704	55704	55704	55704	0.004818712	-0.0122701664	0.0190870142	0.015235421	20.468433	1719187389.6628973	8.39140224	5278506.0	5290464.0	5294653.0	5291027.0	0.903672583	6326103.0	6321304.0	6319774.0	6317854.0	20	12401.122761227613	0.85	24-06-24 02:03:16.351653
20.999	0.108	250	250	57343	57343	57343	57343	0.00446167017	-0.0121898347	0.0189174195	0.0151193822	20.4162082	1719187429.2805684	8.99016781	5655045.0	5667735.0	5672268.0	5668457.0	0.968152309	6777379.0	6772122.0	6770502.0	6768406.0	20	12401.122761227613	0.875	24-06-24 02:03:55.970752
21.599	0.111	250	250	58981	58981	58981	58981	0.00482317524	-0.0122389252	0.0189174165	0.0150702897	20.2869399	1719187468.8958938	9.58913065	6031761.0	6045222.0	6050049.0	6046031.0	1.03260311	7228471.0	7222828.0	7221096.0	7218808.0	20	12401.122761227613	0.9	24-06-24 02:04:35.585806
22.198	0.114	250	250	60619	60619	60619	60619	0.00460448634	-0.0122433893	0.0190156041	0.0152666604	20.2472682	1719187508.5118487	10.187291	6407944.0	6422147.0	6427284.0	6423104.0	1.09689572	7678510.0	7672450.0	7670669.0	7668201.0	20	12401.122761227613	0.925	24-06-24 02:05:15.200870
22.799	0.117	250	250	62258	62258	62258	62258	0.00476961905	-0.0123103335	0.0189531194	0.0153469957	20.0900188	1719187548.1292055	10.78652	6784805.0	6799766.0	6805202.0	6800875.0	1.16144494	8130304.0	8123806.0	8121973.0	8119314.0	20	12401.122761227613	0.95	24-06-24 02:05:54.818588
23.399	0.12	250	250	63896	63896	63896	63896	0.00469821017	-0.0124040589	0.0190111405	0.0151952551	20.1799988	1719187587.745196	11.3853566	6852454.0	7485298.0	6873870.0	7486933.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12401.122761227613	0.975	24-06-24 02:06:34.413156
23.999	0.124	250	250	65535	65535	65535	65535	0.00484102685	-0.012216612	0.0190736236	0.0152979018	20.2787947	1719187627.345822	11.9730946	6843986.0	7485492.0	6865435.0	7487091.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12401.122761227613	1.0	24-06-24 02:07:14.025138
