# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.273471	220.106543	215.118879	215.181195	21.5296985	1715621695.2591257	-11.96109	-7453550.0	-7466606.0	-7473096.0	-7470626.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1601.0158401584015	0.0	13-05-24 19:35:01.690095
0.6	0.002	250	250	1638	1638	1638	1638	214.893903	219.806281	214.803977	214.904989	21.0640833	1715621734.4918916	-11.3811607	-7156496.0	-7169124.0	-7175437.0	-7173010.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	1601.0158401584015	0.025	13-05-24 19:35:40.924613
1.2	0.005	250	250	3276	3276	3276	3276	214.739899	219.655364	214.642421	214.753346	20.8266281	1715621773.7197537	-10.7821991	-6779826.0	-6791725.0	-6797704.0	-6795453.0	-1.16134731	-8127677.0	-8118731.0	-8117734.0	-8113737.0	20	1601.0158401584015	0.05	13-05-24 19:36:20.164466
1.8	0.008	250	250	4915	4915	4915	4915	212.619106	212.449052	212.439833	212.433891	20.540877	1715621812.9658334	-10.183631	-6403406.0	-6414534.0	-6420235.0	-6418152.0	-1.09701526	-7677413.0	-7668839.0	-7667948.0	-7664191.0	20	1601.0158401584015	0.075	13-05-24 19:36:59.405404
2.4	0.012	250	250	6553	6553	6553	6553	200.114629	199.953433	199.945626	199.940677	20.0073216	1715621852.2036092	-9.58344633	-6025959.0	-6036337.0	-6041700.0	-6039832.0	-1.0324415	-7225412.0	-7217333.0	-7216485.0	-7212881.0	20	1601.0158401584015	0.1	13-05-24 19:37:38.647235
3.0	0.015	250	250	8191	8191	8191	8191	187.608389	187.45631	187.451108	187.446338	19.5734982	1715621891.4485874	-8.98440202	-5649183.0	-5658825.0	-5663878.0	-5662160.0	-0.968029468	-6774610.0	-6766959.0	-6766175.0	-6762773.0	20	1601.0158401584015	0.125	13-05-24 19:38:17.893390
3.6	0.018	250	250	9830	9830	9830	9830	175.097859	174.955315	174.952983	174.948289	19.6469606	1715621930.68805	-8.38550794	-5272594.0	-5281493.0	-5286162.0	-5284672.0	-0.903568806	-6323353.0	-6316188.0	-6315454.0	-6312222.0	20	1601.0158401584015	0.15	13-05-24 19:38:57.133511
4.2	0.021	250	250	11468	11468	11468	11468	162.594287	162.460074	162.460692	162.456355	20.0061716	1715621969.928637	-7.78624014	-4895682.0	-4903855.0	-4908218.0	-4906917.0	-0.839056723	-5871809.0	-5865070.0	-5864469.0	-5861410.0	20	1601.0158401584015	0.175	13-05-24 19:39:36.374142
4.799	0.024	250	250	13107	13107	13107	13107	150.081583	149.956162	149.958818	149.954629	20.3832443	1715622009.1704006	-7.18733639	-4519021.0	-4526411.0	-4530459.0	-4529365.0	-0.774599192	-5420607.0	-5414309.0	-5413770.0	-5410917.0	20	1601.0158401584015	0.2	13-05-24 19:40:15.613265
5.4	0.027	250	250	14745	14745	14745	14745	137.578688	137.461745	137.465024	137.460757	20.8079422	1715622048.415932	-6.58772273	-4141921.0	-4148556.0	-4152349.0	-4151404.0	-0.709981471	-4968304.0	-4962450.0	-4961989.0	-4959333.0	20	1601.0158401584015	0.225	13-05-24 19:40:54.860183
5.999	0.03	250	250	16383	16383	16383	16383	125.073019	124.964387	124.968472	124.964894	21.1375813	1715622087.657057	-5.9889344	-3765325.0	-3771226.0	-3774688.0	-3773925.0	-0.645465783	-4516718.0	-4511308.0	-4510898.0	-4508455.0	20	1601.0158401584015	0.25	13-05-24 19:41:34.098838
6.6	0.033	250	250	18022	18022	18022	18022	112.563453	112.464277	112.470322	112.466871	21.4343523	1715622126.9049482	-5.3893903	-3388272.0	-3393426.0	-3396568.0	-3395992.0	-0.580876883	-4064644.0	-4059601.0	-4059324.0	-4057064.0	20	1601.0158401584015	0.275	13-05-24 19:42:13.348040
7.199	0.036	250	250	19660	19660	19660	19660	100.059815	99.9703286	99.9782826	99.9744234	21.6035799	1715622166.142434	-4.79072328	-3011749.0	-3016171.0	-3018976.0	-3018590.0	-0.516332683	-3612865.0	-3608264.0	-3608053.0	-3605945.0	20	1601.0158401584015	0.3	13-05-24 19:42:52.586016
7.8	0.039	250	250	21298	21298	21298	21298	87.5559724	87.4755461	87.4868388	87.482774	21.2480679	1715622205.3882844	-4.19054952	-2634269.0	-2637933.0	-2640424.0	-2640228.0	-0.451620809	-3159931.0	-3155736.0	-3155603.0	-3153678.0	20	1601.0158401584015	0.325	13-05-24 19:43:31.833426
8.399	0.042	250	250	22937	22937	22937	22937	75.0450692	74.9736952	74.9881295	74.9837034	20.7199745	1715622244.6380439	-3.59187928	-2257779.0	-2260700.0	-2262846.0	-2262847.0	-0.387124276	-2708486.0	-2704732.0	-2704650.0	-2702944.0	20	1601.0158401584015	0.35	13-05-24 19:44:11.073463
8.999	0.045	250	250	24575	24575	24575	24575	62.5382892	62.4766335	62.4940058	62.4901178	20.5824652	1715622283.86511	-2.99337332	-1881358.0	-1883529.0	-1885380.0	-1885552.0	-0.322614347	-2256917.0	-2253601.0	-2253610.0	-2252066.0	20	1601.0158401584015	0.375	13-05-24 19:44:50.308931
9.599	0.048	250	250	26214	26214	26214	26214	50.0293759	49.976307	49.9964968	49.9939203	20.2935518	1715622323.1127481	-2.39401556	-1504388.0	-1505811.0	-1507348.0	-1507710.0	-0.258005313	-1804715.0	-1801770.0	-1801871.0	-1800504.0	20	1601.0158401584015	0.4	13-05-24 19:45:29.555773
10.199	0.051	250	250	27852	27852	27852	27852	37.5262092	37.4820994	37.5055107	37.5024314	19.8459491	1715622362.359103	-1.79446519	-1127309.0	-1127989.0	-1129205.0	-1129754.0	-0.193388226	-1352452.0	-1349962.0	-1350106.0	-1348970.0	20	1601.0158401584015	0.425	13-05-24 19:46:08.802170
10.799	0.055	250	250	29490	29490	29490	29490	25.0237457	24.9880853	25.0153712	25.0122829	19.4698483	1715622401.5961812	-1.19460606	-750049.6	-749981.9	-750873.2	-751622.6	-0.128735108	-899853.5	-897800.8	-898032.0	-897061.9	20	1601.0158401584015	0.45	13-05-24 19:46:48.038295
11.399	0.058	250	250	31129	31129	31129	31129	12.5136228	12.4874087	12.5159174	12.5139713	19.7973245	1715622440.8339825	-0.595662853	-373361.7	-372548.1	-373121.0	-374051.9	-0.0641841401	-448041.6	-446406.6	-446732.0	-445943.9	20	1601.0158401584015	0.475	13-05-24 19:47:27.274733
11.999	0.061	250	250	32767	32767	32767	32767	0.00866146062	-0.00784295184	0.0234342345	0.0208233347	20.0387523	1715622480.0749283	0.00361387689	3524.66	5078.912	4817.136	3709.008	0.000397700415	4053.272	5206.136	4776.264	5392.132	20	1601.0158401584015	0.5	13-05-24 19:48:06.518289
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923112	-12.4991536	-12.4657097	-12.4684018	20.5659832	1715622519.3149152	0.602575886	380217.0	382502.3	382562.2	381274.7	0.0649360073	455785.8	456510.6	456008.8	456415.8	20	1601.0158401584015	0.525	13-05-24 19:48:45.757357
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029147	-25.0004589	-24.9642212	-24.96715	20.8516385	1715622558.5602562	1.20198022	757201.4	760237.3	760623.7	759149.9	0.129512293	907813.4	908091.3	907520.4	907754.8	20	1601.0158401584015	0.55	13-05-24 19:49:24.997611
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061088	-37.4931912	-37.4550456	-37.457088	21.2225784	1715622597.8244357	1.80063793	1133718.0	1137492.0	1138205.0	1136545.0	0.19402887	1359418.0	1359240.0	1358615.0	1358627.0	20	1601.0158401584015	0.575	13-05-24 19:50:04.269061
14.398	0.073	250	250	39321	39321	39321	39321	-50.0172876	-49.9956037	-49.9553551	-49.9565244	21.5188703	1715622637.0735614	2.39987915	1510602.0	1515115.0	1516147.0	1514304.0	0.258589906	1811358.0	1810781.0	1810042.0	1809908.0	20	1601.0158401584015	0.6	13-05-24 19:50:43.514730
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226195	-62.4919142	-62.4497116	-62.4501247	21.5255781	1715622676.310932	2.99862175	1887174.0	1892444.0	1893783.0	1891751.0	0.323061939	2262639.0	2261639.0	2260820.0	2260492.0	20	1601.0158401584015	0.625	13-05-24 19:51:22.755583
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241351	-74.9844123	-74.9395935	-74.9387996	21.107588	1715622715.551946	3.59851125	2264465.0	2270475.0	2272147.0	2269913.0	0.387708583	2715129.0	2713731.0	2712818.0	2712347.0	20	1601.0158401584015	0.65	13-05-24 19:52:01.997019
16.199	0.082	250	250	44236	44236	44236	44236	-87.535959	-87.4869709	-87.440241	-87.4379493	20.88374	1715622754.790963	4.19796575	2641501.0	2648250.0	2650249.0	2647822.0	0.452276919	3167141.0	3165287.0	3164330.0	3163662.0	20	1601.0158401584015	0.675	13-05-24 19:52:41.232981
16.798	0.086	250	250	45874	45874	45874	45874	-100.038756	-99.981333	-99.9314086	-99.9294199	20.55458	1715622794.027427	4.79677881	3018121.0	3025603.0	3027906.0	3025311.0	0.516773604	3618604.0	3616294.0	3615296.0	3614449.0	20	1601.0158401584015	0.7	13-05-24 19:53:20.472921
17.399	0.089	250	250	47512	47512	47512	47512	-112.54246	-112.475852	-112.425195	-112.422894	20.0032011	1715622833.2745948	5.39604483	3395066.0	3403280.0	3405923.0	3403134.0	0.581322808	4070315.0	4067698.0	4066578.0	4065490.0	20	1601.0158401584015	0.725	13-05-24 19:53:59.717881
17.999	0.092	250	250	49151	49151	49151	49151	-125.055828	-124.980115	-124.927614	-124.925396	19.4581937	1715622872.5271637	5.99528216	3771936.0	3780907.0	3783844.0	3780882.0	0.645830298	4521929.0	4518866.0	4517670.0	4516391.0	20	1601.0158401584015	0.75	13-05-24 19:54:38.968913
18.598	0.095	250	250	50789	50789	50789	50789	-137.557895	-137.47328	-137.418577	-137.414974	19.5255422	1715622911.7707438	6.59445195	4148823.0	4158523.0	4161799.0	4158647.0	0.710375887	4973746.0	4970260.0	4968972.0	4967509.0	20	1601.0158401584015	0.775	13-05-24 19:55:18.210931
19.198	0.098	250	250	52428	52428	52428	52428	-150.070781	-149.976176	-149.919653	-149.914157	20.0332902	1715622951.007243	7.1927824	4525117.0	4535563.0	4539175.0	4535829.0	0.774789625	5424729.0	5420764.0	5419388.0	5417760.0	20	1601.0158401584015	0.8	13-05-24 19:55:57.451550
19.798	0.101	250	250	54066	54066	54066	54066	-162.574382	-162.47109	-162.411507	-162.406509	20.3521969	1715622990.2543094	7.7925506	4902343.0	4913538.0	4917461.0	4913936.0	0.839389281	5876843.0	5872481.0	5871040.0	5869181.0	20	1601.0158401584015	0.825	13-05-24 19:56:36.693142
20.399	0.105	250	250	55704	55704	55704	55704	-175.079649	-174.966778	-174.903338	-174.900434	20.6762782	1715623029.499568	8.39177979	5279264.0	5291172.0	5295445.0	5291731.0	0.90388879	6328429.0	6323598.0	6322049.0	6320047.0	20	1601.0158401584015	0.85	13-05-24 19:57:15.943714
