# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.065585	124.958129	124.961741	124.958762	20.4609587	1717713803.2960072	-5.98928089	-3765851.0	-3771714.0	-3775173.0	-3774428.0	-0.645025358	-4513843.0	-4508419.0	-4508041.0	-4505531.0	20	1901.018810188102	0.25	07-06-24 00:43:29.984381
6.6	0.033	250	250	18022	18022	18022	18022	112.557487	112.458676	112.464359	112.461744	20.8110086	1717713842.906089	-5.38965895	-3388700.0	-3393833.0	-3396972.0	-3396415.0	-0.580556691	-4062536.0	-4057554.0	-4057254.0	-4054954.0	20	1901.018810188102	0.275	07-06-24 00:44:09.588668
7.2	0.036	250	250	19660	19660	19660	19660	100.054606	99.9654627	99.9727995	99.9699309	21.0823859	1717713882.5025368	-4.79099182	-3012136.0	-3016531.0	-3019352.0	-3018980.0	-0.516038642	-3610934.0	-3606382.0	-3606163.0	-3604048.0	20	1901.018810188102	0.3	07-06-24 00:44:49.180354
7.8	0.039	250	250	21298	21298	21298	21298	87.5514314	87.4711276	87.4818949	87.4788387	21.3673704	1717713922.1516244	-4.19083837	-2634683.0	-2638324.0	-2640829.0	-2640635.0	-0.451418293	-3158569.0	-3154460.0	-3154314.0	-3152386.0	20	1901.018810188102	0.325	07-06-24 00:45:28.840715
8.4	0.042	250	250	22937	22937	22937	22937	75.0415825	74.9699507	74.984329	74.9802229	21.6346273	1717713961.77561	-3.59225139	-2258152.0	-2261057.0	-2263235.0	-2263238.0	-0.38694136	-2707269.0	-2703560.0	-2703485.0	-2701750.0	20	1901.018810188102	0.35	07-06-24 00:46:08.463870
8.999	0.045	250	250	24575	24575	24575	24575	62.5355867	62.4738233	62.4910906	62.4876637	21.3859605	1717714001.3869307	-2.99365356	-1881659.0	-1883806.0	-1885686.0	-1885857.0	-0.322425861	-2255692.0	-2252411.0	-2252410.0	-2250862.0	20	1901.018810188102	0.375	07-06-24 00:46:48.076932
9.599	0.048	250	250	26214	26214	26214	26214	50.0271751	49.9743268	49.9942812	49.9920815	20.9788946	1717714041.0016892	-2.39433947	-1504723.0	-1506130.0	-1507669.0	-1508043.0	-0.257905067	-1804049.0	-1801178.0	-1801247.0	-1799893.0	20	1901.018810188102	0.4	07-06-24 00:47:27.687100
10.199	0.051	250	250	27852	27852	27852	27852	37.5251483	37.4807924	37.5037615	37.5010271	20.6949641	1717714080.644674	-1.79479016	-1127593.0	-1128250.0	-1129469.0	-1130034.0	-0.193307844	-1351872.0	-1349417.0	-1349578.0	-1348410.0	20	1901.018810188102	0.425	07-06-24 00:48:07.332724
10.8	0.054	250	250	29490	29490	29490	29490	25.0232395	24.9876584	25.014136	25.0118718	20.4790696	1717714120.2580755	-1.19482585	-750255.0	-750179.7	-751078.4	-751827.8	-0.128688112	-899530.3	-897501.9	-897726.9	-896749.4	20	1901.018810188102	0.45	07-06-24 00:48:46.954111
11.399	0.057	250	250	31129	31129	31129	31129	12.5137732	12.4874689	12.5155704	12.5141599	20.1113879	1717714159.8737822	-0.595835048	-373518.7	-372699.2	-373271.3	-374209.5	-0.0641535625	-447907.7	-446246.9	-446585.9	-445800.9	20	1901.018810188102	0.475	07-06-24 00:49:26.563720
11.999	0.06	250	250	32767	32767	32767	32767	0.00932201473	-0.00715565974	0.023496768	0.0213678791	19.7337016	1717714199.4904244	0.00351781391	3443.832	4997.944	4744.492	3630.448	0.000382788424	3843.436	5024.444	4641.616	5273.38	20	1901.018810188102	0.5	07-06-24 00:50:06.180755
12.599	0.064	250	250	34405	34405	34405	34405	-12.490933	-12.4978637	-12.4648789	-12.4671745	19.6188748	1717714239.1063094	0.602440953	380151.4	382439.2	382504.2	381217.3	0.064890917	455393.8	456154.3	455668.5	456104.5	20	1901.018810188102	0.525	07-06-24 00:50:45.801444
13.199	0.067	250	250	36044	36044	36044	36044	-25.0008097	-24.9987656	-24.9627971	-24.9651944	19.8629534	1717714278.7227173	1.20197503	757240.2	760269.9	760652.9	759180.2	0.129434487	907292.5	907577.6	907013.7	907222.7	20	1901.018810188102	0.55	07-06-24 00:51:25.412741
13.799	0.07	250	250	37682	37682	37682	37682	-37.5029826	-37.4911035	-37.4527259	-37.4543603	20.2641334	1717714318.3412414	1.80062419	1133786.0	1137551.0	1138262.0	1136604.0	0.193917334	1358631.0	1358519.0	1357874.0	1357916.0	20	1901.018810188102	0.575	07-06-24 00:52:05.029375
14.399	0.073	250	250	39321	39321	39321	39321	-50.0136616	-49.9919762	-49.9521627	-49.9529833	20.5484472	1717714357.9543474	2.3997572	1510635.0	1515140.0	1516162.0	1514332.0	0.258454016	1810437.0	1809878.0	1809138.0	1808990.0	20	1901.018810188102	0.6	07-06-24 00:52:44.649874
14.999	0.076	250	250	40959	40959	40959	40959	-62.5182793	-62.4881304	-62.4457403	-62.4456883	20.911721	1717714397.5698214	2.99863869	1887325.0	1892569.0	1893913.0	1891897.0	0.322886691	2261469.0	2260489.0	2259689.0	2259352.0	20	1901.018810188102	0.625	07-06-24 00:53:24.258893
15.599	0.079	250	250	42597	42597	42597	42597	-75.0187114	-74.9795749	-74.9351883	-74.933756	21.2217159	1717714437.1870081	3.59868544	2264743.0	2270730.0	2272412.0	2270212.0	0.387502192	2713832.0	2712406.0	2711518.0	2710988.0	20	1901.018810188102	0.65	07-06-24 00:54:03.874582
16.2	0.082	250	250	44236	44236	44236	44236	-87.5302091	-87.4814478	-87.4350766	-87.4319402	21.4821692	1717714476.799688	4.19803223	2641746.0	2648471.0	2650463.0	2648071.0	0.452039272	3165645.0	3163778.0	3162798.0	3162092.0	20	1901.018810188102	0.675	07-06-24 00:54:43.487173
16.799	0.085	250	250	45874	45874	45874	45874	-100.032206	-99.9753046	-99.9257372	-99.922868	21.6554214	1717714516.4352725	4.79675359	3018334.0	3025802.0	3028122.0	3025540.0	0.516470268	3616633.0	3614346.0	3613299.0	3612410.0	20	1901.018810188102	0.7	07-06-24 00:55:23.121052
17.399	0.089	250	250	47512	47512	47512	47512	-112.535919	-112.469199	-112.419103	-112.415941	21.4592669	1717714556.042708	5.39611925	3395327.0	3403543.0	3406193.0	3403426.0	0.580946871	4067985.0	4065298.0	4064154.0	4063073.0	20	1901.018810188102	0.725	07-06-24 00:56:02.730964
18.0	0.092	250	250	49151	49151	49151	49151	-125.048972	-124.973303	-124.921151	-124.918441	21.2388687	1717714595.653933	5.99545927	3772316.0	3781270.0	3784233.0	3781276.0	0.645473957	4519663.0	4516538.0	4515327.0	4514072.0	20	1901.018810188102	0.75	07-06-24 00:56:42.342779
18.6	0.095	250	250	50789	50789	50789	50789	-137.551097	-137.465768	-137.411416	-137.407256	20.7505428	1717714635.268765	6.59467005	4149251.0	4158954.0	4162244.0	4159092.0	0.709987577	4971252.0	4967744.0	4966419.0	4965013.0	20	1901.018810188102	0.775	07-06-24 00:57:21.957012
19.198	0.098	250	250	52428	52428	52428	52428	-150.063365	-149.968861	-149.912052	-149.906758	20.1983014	1717714674.8785756	7.19315116	4525676.0	4536119.0	4539710.0	4536394.0	0.774256941	5421103.0	5417205.0	5415827.0	5414240.0	20	1901.018810188102	0.8	07-06-24 00:58:01.559129
19.799	0.101	250	250	54066	54066	54066	54066	-162.565638	-162.462483	-162.403236	-162.397924	19.7069533	1717714714.4814377	7.79293078	4902956.0	4914135.0	4918042.0	4914558.0	0.838860164	5873351.0	5869013.0	5867557.0	5865784.0	20	1901.018810188102	0.825	07-06-24 00:58:41.169338
20.4	0.104	250	250	55704	55704	55704	55704	-175.069733	-174.957293	-174.894542	-174.890623	19.6520236	1717714754.094145	8.39215779	5279858.0	5291776.0	5295993.0	5292297.0	0.903195168	6323718.0	6318974.0	6317421.0	6315437.0	20	1901.018810188102	0.85	07-06-24 00:59:20.785000
20.999	0.107	250	250	57343	57343	57343	57343	-187.583671	-187.462094	-187.395996	-187.392126	19.9944024	1717714793.7089062	8.99099943	5656568.0	5669214.0	5673775.0	5669893.0	0.967663877	6775108.0	6769865.0	6768242.0	6766106.0	20	1901.018810188102	0.875	07-06-24 01:00:00.398162
21.599	0.111	250	250	58981	58981	58981	58981	-200.085877	-199.955178	-199.886252	-199.881171	20.3029427	1717714833.329391	9.58984848	6033250.0	6046669.0	6051495.0	6047449.0	1.03230391	7227682.0	7221981.0	7220273.0	7217898.0	20	1901.018810188102	0.9	07-06-24 01:00:40.020181
22.199	0.114	250	250	60619	60619	60619	60619	-212.59133	-212.450749	-212.378616	-212.373807	20.6941975	1717714872.9568105	10.1881348	6409558.0	6423667.0	6428896.0	6424618.0	1.09667551	7678206.0	7672093.0	7670356.0	7667786.0	20	1901.018810188102	0.925	07-06-24 01:01:19.646663
22.799	0.117	250	250	62258	62258	62258	62258	-225.101107	-224.952196	-224.877765	-224.872945	21.0052465	1717714912.5698752	10.7875095	6786598.0	6801503.0	6807007.0	6802588.0	1.1611079	8129153.0	8122610.0	8120749.0	8118041.0	20	1901.018810188102	0.95	07-06-24 01:01:59.257621
23.399	0.12	250	250	63896	63896	63896	63896	-237.604388	-237.447679	-237.369053	-237.365263	21.2909976	1717714952.2129428	11.3862051	6853178.0	7484808.0	6874513.0	7486429.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	0.975	07-06-24 01:02:38.890221
23.999	0.124	250	250	65535	65535	65535	65535	-246.684149	-246.687581	-246.671966	-246.673029	21.5763655	1717714991.8167043	11.9738487	6844945.0	7485033.0	6866360.0	7486614.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1901.018810188102	1.0	07-06-24 01:03:18.496312
