# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	0.004872257	-0.0120916138	0.0184130518	0.0151595129	20.2114295	1719022589.8291042	-2.99374708	-1881439.0	-1883573.0	-1885409.0	-1885654.0	-0.322612278	-2256671.0	-2253372.0	-2253331.0	-2251855.0	20	2301.0227702277025	0.375	22-06-24 04:16:36.517817
9.599	0.048	250	250	26214	26214	26214	26214	0.00470712694	-0.0120246682	0.0188593526	0.0152398453	20.2987264	1719022629.4392967	-2.39436807	-1504503.0	-1505908.0	-1507410.0	-1507836.0	-0.258029663	-1804614.0	-1801735.0	-1801801.0	-1800517.0	20	2301.0227702277025	0.4	22-06-24 04:17:16.127443
10.199	0.051	250	250	27852	27852	27852	27852	0.00499722388	-0.0120380609	0.0187700949	0.0154094432	20.3940726	1719022669.050019	-1.79491847	-1127509.0	-1128162.0	-1129365.0	-1129969.0	-0.193428165	-1352478.0	-1350030.0	-1350189.0	-1349068.0	20	2301.0227702277025	0.425	22-06-24 04:17:55.744442
10.799	0.055	250	250	29490	29490	29490	29490	0.00487225866	-0.0120737637	0.018765626	0.0152309189	20.5143334	1719022708.6657457	-1.19506655	-750281.6	-750188.7	-751071.8	-751849.0	-0.128778284	-900008.5	-897969.3	-898229.1	-897299.4	20	2301.0227702277025	0.45	22-06-24 04:18:35.357729
11.399	0.058	250	250	31129	31129	31129	31129	0.00495259209	-0.0119934303	0.0188147246	0.015190753	20.5691455	1719022748.2819118	-0.596093575	-373642.4	-372802.7	-373370.6	-374330.2	-0.0642377423	-448291.0	-446686.2	-447014.4	-446246.9	20	2301.0227702277025	0.475	22-06-24 04:19:14.971053
11.999	0.061	250	250	32767	32767	32767	32767	0.00493474066	-0.0120871531	0.0185603349	0.0151595156	20.5881189	1719022787.8965268	0.00311642959	3202.468	4775.984	4520.568	3389.784	0.000329555974	3534.12	4727.928	4309.416	4906.66	20	2301.0227702277025	0.5	22-06-24 04:19:54.583281
12.599	0.064	250	250	34405	34405	34405	34405	0.00475621995	-0.0121496355	0.0189620049	0.0151104201	20.536469	1719022827.507349	0.602077748	379854.8	382167.4	382236.8	380935.4	0.064866046	455228.4	456004.7	455494.9	455911.7	20	2301.0227702277025	0.525	22-06-24 04:20:34.198507
13.199	0.067	250	250	36044	36044	36044	36044	0.00489457356	-0.0121094675	0.0186852949	0.015204143	20.4039426	1719022867.1232815	1.20149147	756809.3	759855.8	760242.7	758769.6	0.129444378	907167.3	907475.8	906905.7	907152.1	20	2301.0227702277025	0.55	22-06-24 04:21:13.813750
13.799	0.07	250	250	37682	37682	37682	37682	0.00482316511	-0.0123549359	0.0186852962	0.015128272	20.2975765	1719022906.748098	1.80011452	1133287.0	1137078.0	1137778.0	1136129.0	0.193941924	1358572.0	1358496.0	1357852.0	1357920.0	20	2301.0227702277025	0.575	22-06-24 04:21:53.435999
14.398	0.073	250	250	39321	39321	39321	39321	0.00491242499	-0.0120826893	0.0187924122	0.015195216	20.23529	1719022946.3593757	2.39918984	1510050.0	1514576.0	1515589.0	1513760.0	0.258475368	1810245.0	1809744.0	1809005.0	1808917.0	20	2301.0227702277025	0.6	22-06-24 04:22:33.038516
14.998	0.076	250	250	40959	40959	40959	40959	0.00498829698	-0.0119443351	0.0188325758	0.0151952182	20.1764533	1719022985.964469	2.99813955	1886724.0	1891991.0	1893320.0	1891326.0	0.322981723	2261741.0	2260817.0	2259994.0	2259713.0	20	2301.0227702277025	0.625	22-06-24 04:23:12.652962
15.599	0.079	250	250	42597	42597	42597	42597	0.00506416813	-0.0121853418	0.0186495949	0.0150568657	20.1396563	1719023025.5759091	3.59799975	2263962.0	2269975.0	2271616.0	2269447.0	0.387595459	2713974.0	2712617.0	2711680.0	2711223.0	20	2301.0227702277025	0.65	22-06-24 04:23:52.265311
16.199	0.082	250	250	44236	44236	44236	44236	0.00516235448	-0.0123147668	0.0188593538	0.0150970305	20.2269532	1719023065.1870599	4.19744059	2640945.0	2647699.0	2649653.0	2647301.0	0.452157037	3165864.0	3164049.0	3163079.0	3162439.0	20	2301.0227702277025	0.675	22-06-24 04:24:31.875852
16.799	0.086	250	250	45874	45874	45874	45874	0.00487672136	-0.0123415472	0.0188593573	0.0150702557	20.3505679	1719023104.7987187	4.79617882	3017534.0	3025019.0	3027307.0	3024769.0	0.516645355	3617222.0	3614993.0	3613906.0	3613097.0	20	2301.0227702277025	0.7	22-06-24 04:25:11.477970
17.398	0.089	250	250	47512	47512	47512	47512	0.00497490752	-0.012283522	0.0187299237	0.0149586796	20.5541967	1719023144.3987758	5.39551441	3394466.0	3402705.0	3405287.0	3402597.0	0.581170845	4068874.0	4066206.0	4065061.0	4064071.0	20	2301.0227702277025	0.725	22-06-24 04:25:51.087186
17.999	0.092	250	250	49151	49151	49151	49151	0.00520698519	-0.0120603747	0.0188147295	0.0150836434	20.6103503	1719023184.0105214	5.99472	3771269.0	3780244.0	3783177.0	3780295.0	0.645706196	4520569.0	4517506.0	4516244.0	4515125.0	20	2301.0227702277025	0.75	22-06-24 04:26:30.699601
18.599	0.095	250	250	50789	50789	50789	50789	0.00514450283	-0.0120469865	0.0188727461	0.0153246488	20.4971806	1719023223.6238172	6.59396962	4148172.0	4157877.0	4161139.0	4158067.0	0.710221284	4972111.0	4968630.0	4967298.0	4965946.0	20	2301.0227702277025	0.775	22-06-24 04:27:10.311390
19.198	0.098	250	250	52428	52428	52428	52428	0.00491688942	-0.0120871543	0.0188772067	0.0151996815	20.4714994	1719023263.2336943	7.19259372	4524634.0	4535128.0	4538671.0	4535434.0	0.774678186	5423287.0	5419390.0	5417968.0	5416436.0	20	2301.0227702277025	0.8	22-06-24 04:27:49.921457
19.799	0.101	250	250	54066	54066	54066	54066	0.00514004012	-0.0121987309	0.0189396898	0.0150568657	20.4284739	1719023302.8418238	7.79212501	4901638.0	4912877.0	4916752.0	4913333.0	0.839238066	5875123.0	5870800.0	5869310.0	5867591.0	20	2301.0227702277025	0.825	22-06-24 04:28:29.531243
20.399	0.105	250	250	55704	55704	55704	55704	0.00511772495	-0.0121942669	0.0188370432	0.0150256258	20.3047634	1719023342.4566145	8.39154275	5278613.0	5290585.0	5294785.0	5291170.0	0.903765258	6326783.0	6322055.0	6320401.0	6318584.0	20	2301.0227702277025	0.85	22-06-24 04:29:09.146691
20.998	0.108	250	250	57343	57343	57343	57343	0.00517128133	-0.012122857	0.019037876	0.0152934015	20.296714	1719023382.0689473	8.99022513	5655160.0	5667863.0	5672386.0	5668601.0	0.968175126	6777607.0	6772424.0	6770801.0	6768753.0	20	2301.0227702277025	0.875	22-06-24 04:29:48.759561
21.598	0.111	250	250	58981	58981	58981	58981	0.00512218805	-0.0120693039	0.0189352264	0.0150300886	20.3352358	1719023421.6850626	9.58905247	6031788.0	6045258.0	6050079.0	6046110.0	1.03266095	7228985.0	7223339.0	7221623.0	7219442.0	20	2301.0227702277025	0.9	22-06-24 04:30:28.374385
22.198	0.114	250	250	60619	60619	60619	60619	0.00504631752	-0.0123594	0.0188370447	0.0150524029	20.4171665	1719023461.3024004	10.187447	6408080.0	6422334.0	6427455.0	6423311.0	1.09707944	7679885.0	7673799.0	7671984.0	7669606.0	20	2301.0227702277025	0.925	22-06-24 04:31:07.990912
22.798	0.117	250	250	62258	62258	62258	62258	0.00502400259	-0.0120425232	0.0187656334	0.0146998257	20.3445309	1719023500.9127164	10.7867185	6784897.0	6799893.0	6805259.0	6801027.0	1.16156377	8131200.0	8124780.0	8122878.0	8120253.0	20	2301.0227702277025	0.95	22-06-24 04:31:47.600821
23.398	0.121	250	250	63896	63896	63896	63896	0.00495259439	-0.0122612137	0.0188995235	0.0152710913	20.4300071	1719023540.5226142	11.3854699	6852738.0	7485247.0	6874135.0	7486845.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	0.975	22-06-24 04:32:27.201647
23.999	0.124	250	250	65535	65535	65535	65535	0.00480531456	-0.0122031932	0.0189798604	0.0152041464	20.4431351	1719023580.1292164	11.9732488	6844187.0	7485534.0	6865744.0	7487127.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2301.0227702277025	1.0	22-06-24 04:33:06.813613
