# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.041332	74.9697854	74.9847004	74.979902	20.5598504	1714515893.2009633	-3.59127619	-2257429.0	-2260348.0	-2262471.0	-2262500.0	-0.386962418	-2707398.0	-2703629.0	-2703581.0	-2701859.0	20	1301.0128701287013	0.35	01-05-24 00:24:59.647586
8.998	0.045	250	250	24575	24575	24575	24575	62.5353857	62.4736078	62.4908271	62.4870506	20.2269532	1714515932.4517803	-2.99262262	-1880924.0	-1883090.0	-1884924.0	-1885119.0	-0.322467184	-2255924.0	-2252612.0	-2252640.0	-2251106.0	20	1301.0128701287013	0.375	01-05-24 00:25:38.899565
9.598	0.048	250	250	26214	26214	26214	26214	50.0267882	49.9736667	49.9942275	49.9916111	19.8397397	1714515971.709932	-2.39340808	-1504035.0	-1505463.0	-1506961.0	-1507353.0	-0.257884905	-1803873.0	-1800965.0	-1801070.0	-1799686.0	20	1301.0128701287013	0.4	01-05-24 00:26:18.158260
10.199	0.051	250	250	27852	27852	27852	27852	37.524675	37.4802206	37.503768	37.5004346	19.6688369	1714516010.9601595	-1.7938528	-1126962.0	-1127632.0	-1128824.0	-1129400.0	-0.193279789	-1351622.0	-1349174.0	-1349337.0	-1348187.0	20	1301.0128701287013	0.425	01-05-24 00:26:57.407287
10.799	0.055	250	250	29490	29490	29490	29490	25.0228465	24.9869041	25.0142135	25.0111786	19.7809889	1714516050.2105622	-1.19401866	-749684.8	-749617.4	-750489.9	-751243.2	-0.128640197	-899180.3	-897143.3	-897384.0	-896417.3	20	1301.0128701287013	0.45	01-05-24 00:27:36.648067
11.399	0.058	250	250	31129	31129	31129	31129	12.5134672	12.4868301	12.5155259	12.5135443	20.1119628	1714516089.4640846	-0.59502359	-372981.8	-372171.3	-372737.8	-373672.4	-0.0641049321	-447464.3	-445862.4	-446183.9	-445403.7	20	1301.0128701287013	0.475	01-05-24 00:28:15.911291
11.999	0.061	250	250	32767	32767	32767	32767	0.00937555838	-0.00760195086	0.0236172398	0.0209617081	20.4972765	1714516128.7113543	0.00420673268	3889.072	5439.916	5185.952	4072.036	0.000459077512	4468.384	5625.744	5212.18	5805.48	20	1301.0128701287013	0.5	01-05-24 00:28:55.157815
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910639	-12.4982204	-12.4648048	-12.4674969	20.8022885	1714516167.955892	0.603289213	380640.8	382933.4	382996.0	381710.2	0.0649929046	456187.4	456890.6	456414.1	456819.5	20	1301.0128701287013	0.525	01-05-24 00:29:34.404642
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012206	-24.9991665	-24.9629526	-24.9654094	21.0247949	1714516207.2031014	1.20269418	757647.1	760674.1	761051.9	759590.0	0.129569749	908231.2	908518.2	907924.0	908149.6	20	1301.0128701287013	0.55	01-05-24 00:30:13.650796
13.798	0.07	250	250	37682	37682	37682	37682	-37.5036293	-37.4911747	-37.4526846	-37.4550651	21.1183204	1714516246.4698474	1.80131381	1134160.0	1137929.0	1138623.0	1136983.0	0.194054827	1359584.0	1359462.0	1358818.0	1358848.0	20	1301.0128701287013	0.575	01-05-24 00:30:52.916801
14.398	0.073	250	250	39321	39321	39321	39321	-50.0142572	-49.9925871	-49.9527265	-49.953629	20.9188121	1714516285.7191942	2.4003757	1510928.0	1515445.0	1516450.0	1514634.0	0.258606761	1811445.0	1810874.0	1810141.0	1809983.0	20	1301.0128701287013	0.6	01-05-24 00:31:32.165813
14.998	0.076	250	250	40959	40959	40959	40959	-62.5188553	-62.4885012	-62.4463545	-62.4462761	20.5977972	1714516324.9794056	2.9993076	1887641.0	1892901.0	1894212.0	1892217.0	0.323102336	2262865.0	2261910.0	2261126.0	2260770.0	20	1301.0128701287013	0.625	01-05-24 00:32:11.424984
15.598	0.079	250	250	42597	42597	42597	42597	-75.0195211	-74.9802327	-74.9352369	-74.9344437	20.2503346	1714516364.234086	3.59937163	2265078.0	2271064.0	2272715.0	2270522.0	0.387700198	2715060.0	2713675.0	2712772.0	2712242.0	20	1301.0128701287013	0.65	01-05-24 00:32:50.682292
16.199	0.082	250	250	44236	44236	44236	44236	-87.5305435	-87.4821348	-87.4350904	-87.4330043	19.9320215	1714516403.5177333	4.19870901	2642037.0	2648785.0	2650748.0	2648379.0	0.452241375	3166861.0	3165045.0	3164070.0	3163337.0	20	1301.0128701287013	0.675	01-05-24 00:33:29.964483
16.798	0.086	250	250	45874	45874	45874	45874	-100.032322	-99.9759731	-99.9261209	-99.9236367	19.6713207	1714516442.7729566	4.79759409	3018696.0	3026185.0	3028446.0	3025908.0	0.516747712	3618355.0	3616164.0	3615104.0	3614217.0	20	1301.0128701287013	0.7	01-05-24 00:34:09.220411
17.398	0.089	250	250	47512	47512	47512	47512	-112.535226	-112.469531	-112.418855	-112.416325	19.8350587	1714516482.0228791	5.3967952	3395589.0	3403827.0	3406387.0	3403689.0	0.581278412	4070111.0	4067457.0	4066298.0	4065193.0	20	1301.0128701287013	0.725	01-05-24 00:34:48.469166
17.998	0.092	250	250	49151	49151	49151	49151	-125.048039	-124.973414	-124.920884	-124.918534	20.2491847	1714516521.2714138	5.9960665	3772520.0	3781497.0	3784402.0	3781490.0	0.645791197	4521766.0	4518629.0	4517413.0	4516155.0	20	1301.0128701287013	0.75	01-05-24 00:35:27.711921
18.598	0.095	250	250	50789	50789	50789	50789	-137.550178	-137.465554	-137.410911	-137.407348	20.5816027	1714516560.5034719	6.59520947	4149339.0	4159082.0	4162287.0	4159198.0	0.710307164	4973377.0	4969838.0	4968510.0	4967047.0	20	1301.0128701287013	0.775	01-05-24 00:36:06.951029
19.198	0.098	250	250	52428	52428	52428	52428	-150.062485	-149.968249	-149.911547	-149.906445	21.0262323	1714516599.750589	7.19375874	4525820.0	4536307.0	4539818.0	4536544.0	0.774753657	5424516.0	5420547.0	5419201.0	5417531.0	20	1301.0128701287013	0.8	01-05-24 00:36:46.198614
19.798	0.101	250	250	54066	54066	54066	54066	-162.565615	-162.462795	-162.402929	-162.397946	21.3783903	1714516638.996411	7.79344573	4902990.0	4914246.0	4918063.0	4914610.0	0.839293145	5876343.0	5871945.0	5870475.0	5868641.0	20	1301.0128701287013	0.825	01-05-24 00:37:25.444260
20.398	0.105	250	250	55704	55704	55704	55704	-175.070922	-174.957418	-174.894434	-174.891306	21.4450848	1714516678.2407258	8.39259055	5279822.0	5291821.0	5295969.0	5292324.0	0.903793735	6327830.0	6323004.0	6321474.0	6319466.0	20	1301.0128701287013	0.85	01-05-24 00:38:04.688525
20.998	0.108	250	250	57343	57343	57343	57343	-187.585215	-187.462672	-187.395849	-187.392868	21.116883	1714516717.5043259	8.99136682	5656451.0	5669194.0	5673614.0	5669825.0	0.968207962	6778762.0	6773508.0	6771905.0	6769730.0	20	1301.0128701287013	0.875	01-05-24 00:38:43.951715
21.598	0.111	250	250	58981	58981	58981	58981	-200.087443	-199.956061	-199.887123	-199.883054	20.8913102	1714516756.7497933	9.58996264	6032950.0	6046419.0	6051219.0	6047208.0	1.03261129	7229503.0	7223905.0	7222211.0	7219820.0	20	1301.0128701287013	0.9	01-05-24 00:39:23.195270
22.197	0.114	250	250	60619	60619	60619	60619	-212.593332	-212.451911	-212.37978	-212.376397	20.4202329	1714516796.0004778	10.1877921	6408982.0	6423201.0	6428273.0	6424096.0	1.09696188	7679959.0	7673935.0	7672155.0	7669598.0	20	1301.0128701287013	0.925	01-05-24 00:40:02.438320
22.798	0.117	250	250	62258	62258	62258	62258	-225.102847	-224.953878	-224.878636	-224.874768	19.7487953	1714516835.2360623	10.7867244	6785662.0	6800652.0	6806037.0	6801699.0	1.16146683	8131369.0	8124926.0	8123086.0	8120355.0	20	1301.0128701287013	0.95	01-05-24 00:40:41.680268
23.398	0.121	250	250	63896	63896	63896	63896	-237.6049	-237.448411	-237.369726	-237.366254	19.3495763	1714516874.47797	11.3845307	6852471.0	7485581.0	6874024.0	7487105.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	0.975	01-05-24 00:41:20.912883
23.998	0.124	250	250	65535	65535	65535	65535	-247.10441	-247.130229	-247.14462	-247.164593	19.6657799	1714516913.7231534	11.9709106	6843776.0	7485910.0	6865285.0	7487410.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1301.0128701287013	1.0	01-05-24 00:42:00.158718
