# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.199	0.052	250	250	27852	27852	27852	27852	37.5323464	37.4876567	37.5112488	37.5063817	20.4100754	1718737472.1328793	-1.79464884	-1127352.0	-1128000.0	-1129196.0	-1129801.0	-0.193415464	-1352441.0	-1349960.0	-1350111.0	-1349012.0	20	1001.009900099001	0.425	18-06-24 21:04:38.821955
10.799	0.055	250	250	29490	29490	29490	29490	25.0284618	24.9918748	25.0191914	25.0149893	20.496989	1718737511.7451303	-1.19486267	-750151.3	-750058.1	-750936.1	-751721.3	-0.128777791	-900007.2	-897979.2	-898228.2	-897282.2	20	1001.009900099001	0.45	18-06-24 21:05:18.433837
11.399	0.058	250	250	31129	31129	31129	31129	12.5165043	12.4895983	12.5181426	12.5151137	20.5495013	1718737551.3553057	-0.596055471	-373599.5	-372761.7	-373323.2	-374286.8	-0.0642358871	-448325.4	-446699.4	-447034.2	-446250.8	20	1001.009900099001	0.475	18-06-24 21:05:58.044871
11.999	0.061	250	250	32767	32767	32767	32767	0.00995101756	-0.00721788536	0.0236611713	0.0199792482	20.516729	1718737590.9650087	0.00323128313	3260.924	4838.988	4581.812	3457.292	0.000340134853	3624.18	4812.744	4394.868	4987.616	20	1001.009900099001	0.5	18-06-24 21:06:37.653584
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928268	-12.5004132	-12.4669596	-12.4704654	20.4309653	1718737630.5752954	0.602122162	379888.9	382205.4	382268.3	380973.0	0.0648775959	455322.0	456097.6	455606.0	456019.0	20	1001.009900099001	0.525	18-06-24 21:07:17.264906
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054838	-25.0032567	-24.9674443	-24.9708664	20.3385897	1718737670.1920054	1.20152367	756872.7	759924.2	760289.0	758835.4	0.129459229	907327.4	907658.6	907082.8	907309.3	20	1001.009900099001	0.55	18-06-24 21:07:56.880444
13.798	0.07	250	250	37682	37682	37682	37682	-37.5097082	-37.497804	-37.459517	-37.4625732	20.2987264	1718737709.803068	1.80010972	1133300.0	1137090.0	1137787.0	1136150.0	0.193965165	1358779.0	1358718.0	1358057.0	1358138.0	20	1001.009900099001	0.575	18-06-24 21:08:36.491124
14.398	0.073	250	250	39321	39321	39321	39321	-50.0228932	-50.001694	-49.9615839	-49.9635832	20.2293488	1718737749.412495	2.3993881	1510173.0	1514700.0	1515707.0	1513896.0	0.258523522	1810625.0	1810132.0	1809378.0	1809259.0	20	1001.009900099001	0.6	18-06-24 21:09:16.100163
14.998	0.076	250	250	40959	40959	40959	40959	-62.5296286	-62.4999145	-62.4575652	-62.4581321	20.1501971	1718737789.0223496	2.99812737	1886731.0	1892006.0	1893336.0	1891346.0	0.323030315	2262121.0	2261225.0	2260395.0	2260110.0	20	1001.009900099001	0.625	18-06-24 21:09:55.710827
15.598	0.08	250	250	42597	42597	42597	42597	-75.0328532	-74.9940134	-74.949367	-74.9491848	20.3441476	1718737828.6349392	3.59807058	2264043.0	2270080.0	2271710.0	2269552.0	0.38767266	2714591.0	2713228.0	2712331.0	2711859.0	20	1001.009900099001	0.65	18-06-24 21:10:35.323514
16.198	0.083	250	250	44236	44236	44236	44236	-87.5465559	-87.4980768	-87.4512076	-87.4498972	20.422341	1718737868.2495666	4.1973178	2640934.0	2647707.0	2649644.0	2647313.0	0.452226107	3166430.0	3164651.0	3163670.0	3163018.0	20	1001.009900099001	0.675	18-06-24 21:11:14.937775
16.798	0.086	250	250	45874	45874	45874	45874	-100.050507	-99.9939338	-99.9444342	-99.9428236	20.4803154	1718737907.8599963	4.79623288	3017592.0	3025089.0	3027350.0	3024851.0	0.516718097	3617840.0	3615642.0	3614557.0	3613736.0	20	1001.009900099001	0.7	18-06-24 21:11:54.548890
17.398	0.089	250	250	47512	47512	47512	47512	-112.555992	-112.490132	-112.439762	-112.437743	20.4066257	1718737947.475682	5.39538546	3394389.0	3402649.0	3405234.0	3402544.0	0.581263709	4069592.0	4066978.0	4065827.0	4064832.0	20	1001.009900099001	0.725	18-06-24 21:12:34.165738
17.998	0.092	250	250	49151	49151	49151	49151	-125.071167	-124.99677	-124.944342	-124.942392	20.3394521	1718737987.089393	5.99457904	3771234.0	3780242.0	3783113.0	3780248.0	0.645797346	4521265.0	4518240.0	4517017.0	4515858.0	20	1001.009900099001	0.75	18-06-24 21:13:13.777705
18.598	0.095	250	250	50789	50789	50789	50789	-137.575962	-137.491043	-137.436799	-137.43382	20.2338526	1718738026.6990712	6.59369547	4148054.0	4157759.0	4160988.0	4157954.0	0.710321334	4972924.0	4969468.0	4968170.0	4966826.0	20	1001.009900099001	0.775	18-06-24 21:13:53.386689
19.198	0.098	250	250	52428	52428	52428	52428	-150.090367	-149.996116	-149.94017	-149.935389	20.2014637	1718738066.3099864	7.19228947	4524491.0	4534957.0	4538478.0	4535277.0	0.774779694	5424087.0	5420221.0	5418813.0	5417307.0	20	1001.009900099001	0.8	18-06-24 21:14:32.999264
19.798	0.102	250	250	54066	54066	54066	54066	-162.595748	-162.492608	-162.433157	-162.428633	20.1589172	1718738105.919907	7.79184167	4901580.0	4912776.0	4916628.0	4913238.0	0.839341204	5875959.0	5871653.0	5870187.0	5868450.0	20	1001.009900099001	0.825	18-06-24 21:15:12.600999
20.398	0.105	250	250	55704	55704	55704	55704	-175.102606	-174.989752	-174.927567	-174.924776	20.2382606	1718738145.5238595	8.39096135	5278389.0	5290332.0	5294506.0	5290940.0	0.903845273	6327509.0	6322774.0	6321247.0	6319356.0	20	1001.009900099001	0.85	18-06-24 21:15:52.212570
20.998	0.108	250	250	57343	57343	57343	57343	-187.619704	-187.497515	-187.430795	-187.427907	20.3947434	1718738185.1520133	8.98986822	5655037.0	5667739.0	5672215.0	5668457.0	0.968312522	6778756.0	6773610.0	6772002.0	6769902.0	20	1001.009900099001	0.875	18-06-24 21:16:31.840531
21.598	0.111	250	250	58981	58981	58981	58981	-200.123704	-199.992231	-199.923917	-199.91977	20.4695829	1718738224.7648556	9.58862692	6031624.0	6044998.0	6049845.0	6045897.0	1.03279415	7230029.0	7224465.0	7222734.0	7220530.0	20	1001.009900099001	0.9	18-06-24 21:17:11.453051
22.197	0.114	250	250	60619	60619	60619	60619	-212.632034	-212.490169	-212.418853	-212.415193	20.4699662	1718738264.3795538	10.1868447	6407860.0	6422021.0	6427121.0	6423034.0	1.09716011	7680590.0	7674608.0	7672812.0	7670390.0	20	1001.009900099001	0.925	18-06-24 21:17:51.067994
22.797	0.118	250	250	62258	62258	62258	62258	-225.143309	-224.994501	-224.919693	-224.915413	20.3941684	1718738303.9902074	10.7861474	6784722.0	6799715.0	6805094.0	6800837.0	1.16169579	8132154.0	8125749.0	8123863.0	8121245.0	20	1001.009900099001	0.95	18-06-24 21:18:30.678054
23.397	0.121	250	250	63896	63896	63896	63896	-237.648665	-237.491341	-237.413772	-237.409695	20.2655708	1718738343.6159403	11.3848986	6852305.0	7484880.0	6873628.0	7486550.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	18-06-24 21:19:10.292858
23.998	0.124	250	250	65535	65535	65535	65535	-246.617293	-246.644049	-246.656324	-246.657036	20.1685956	1718738383.2182324	11.9725348	6843575.0	7485189.0	6865060.0	7486827.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	18-06-24 21:19:49.895949
