# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.0451108	74.9740225	74.9885671	74.9834409	21.317158	1715705916.8007174	-3.5921907	-2257964.0	-2260869.0	-2263027.0	-2263035.0	-0.387174116	-2708841.0	-2705080.0	-2704996.0	-2703318.0	20	6801.067320673207	0.35	14-05-24 18:58:43.241098
8.998	0.045	250	250	24575	24575	24575	24575	62.5384563	62.4769932	62.4942147	62.490246	20.7281197	1715705956.077951	-2.99366686	-1881537.0	-1883704.0	-1885542.0	-1885736.0	-0.32265562	-2257270.0	-2253887.0	-2253932.0	-2252369.0	20	6801.067320673207	0.375	14-05-24 18:59:22.514323
9.598	0.048	250	250	26214	26214	26214	26214	50.0290415	49.9763751	49.9968123	49.9939454	20.1604504	1715705995.3265924	-2.39433385	-1504595.0	-1505999.0	-1507533.0	-1507913.0	-0.25804466	-1804996.0	-1802098.0	-1802163.0	-1800827.0	20	6801.067320673207	0.4	14-05-24 19:00:01.771596
10.199	0.051	250	250	27852	27852	27852	27852	37.5262184	37.4826056	37.5057412	37.5021625	19.6167732	1715706034.5956626	-1.79486022	-1127529.0	-1128200.0	-1129417.0	-1129978.0	-0.193415176	-1352719.0	-1350175.0	-1350334.0	-1349241.0	20	6801.067320673207	0.425	14-05-24 19:00:41.040329
10.799	0.055	250	250	29490	29490	29490	29490	25.0234016	24.9881464	25.0155414	25.0119109	19.4508379	1715706073.8537798	-1.19494181	-750276.6	-750202.5	-751096.0	-751848.7	-0.128776719	-900076.0	-898108.7	-898334.0	-897305.8	20	6801.067320673207	0.45	14-05-24 19:01:20.296401
11.399	0.058	250	250	31129	31129	31129	31129	12.5136393	12.4873324	12.5160983	12.5138424	19.9055597	1715706113.1074867	-0.596099713	-373635.8	-372821.4	-373394.9	-374333.9	-0.064227963	-448376.3	-446735.6	-447076.0	-446329.6	20	6801.067320673207	0.475	14-05-24 19:01:59.553212
11.999	0.061	250	250	32767	32767	32767	32767	0.00858553463	-0.00787413011	0.0234831768	0.0208187355	20.3676248	1715706152.3627248	0.00319814269	3261.128	4819.12	4564.444	3443.868	0.000337885005	3636.748	4831.14	4343.924	5024.236	20	6801.067320673207	0.5	14-05-24 19:02:38.806734
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927026	-12.4991451	-12.4654778	-12.4685661	20.7407686	1715706191.608214	0.602133014	379939.5	382226.3	382299.4	381005.4	0.0648985434	455431.1	456219.9	455705.6	456097.7	20	6801.067320673207	0.525	14-05-24 19:03:18.051396
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033172	-25.0006941	-24.9644286	-24.9674334	21.0249865	1715706230.8592222	1.20166926	756988.5	760014.9	760403.4	758928.9	0.129490661	907673.1	907878.2	907374.2	907552.7	20	6801.067320673207	0.55	14-05-24 19:03:57.301888
13.798	0.07	250	250	37682	37682	37682	37682	-37.506369	-37.4933864	-37.4549841	-37.4572776	21.307288	1715706270.1059692	1.80023754	1133453.0	1137223.0	1137936.0	1136273.0	0.193985632	1359117.0	1358908.0	1358299.0	1358338.0	20	6801.067320673207	0.575	14-05-24 19:04:36.548683
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175693	-49.9955045	-49.955381	-49.9567323	21.5917934	1715706309.3398328	2.39942163	1510301.0	1514809.0	1515845.0	1513994.0	0.258526268	1810885.0	1810272.0	1809583.0	1809421.0	20	6801.067320673207	0.6	14-05-24 19:05:15.784442
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228808	-62.4923549	-62.449908	-62.4500516	21.6886728	1715706348.5746245	2.99813343	1886872.0	1892121.0	1893476.0	1891433.0	0.323050193	2262598.0	2261564.0	2260752.0	2260446.0	20	6801.067320673207	0.625	14-05-24 19:05:55.017985
15.598	0.079	250	250	42597	42597	42597	42597	-75.0244167	-74.9845117	-74.9397331	-74.9392062	21.4009093	1715706387.8238344	3.59821051	2264296.0	2270283.0	2271975.0	2269749.0	0.38768743	2714968.0	2713554.0	2712692.0	2712163.0	20	6801.067320673207	0.65	14-05-24 19:06:34.257657
16.199	0.082	250	250	44236	44236	44236	44236	-87.5363386	-87.4871672	-87.440301	-87.4380924	20.8658207	1715706427.1134496	4.19763303	2641270.0	2648014.0	2650024.0	2647611.0	0.452227142	3166674.0	3164892.0	3163919.0	3163199.0	20	6801.067320673207	0.675	14-05-24 19:07:13.554394
16.798	0.086	250	250	45874	45874	45874	45874	-100.039088	-99.9815352	-99.9319765	-99.9298968	20.7703786	1715706466.3701854	4.79626646	3017821.0	3025287.0	3027603.0	3025024.0	0.516732659	3618251.0	3616034.0	3614973.0	3614101.0	20	6801.067320673207	0.7	14-05-24 19:07:52.812045
17.398	0.089	250	250	47512	47512	47512	47512	-112.542686	-112.475847	-112.42535	-112.4234	20.4096921	1715706505.6330762	5.39553122	3394724.0	3402951.0	3405595.0	3402824.0	0.581257524	4069917.0	4067272.0	4066128.0	4065060.0	20	6801.067320673207	0.725	14-05-24 19:08:32.075047
17.998	0.092	250	250	49151	49151	49151	49151	-125.056395	-124.980654	-124.928062	-124.926144	19.936989	1715706544.9079473	5.99478449	3771607.0	3780575.0	3783528.0	3780587.0	0.645718078	4521075.0	4518026.0	4516817.0	4515592.0	20	6801.067320673207	0.75	14-05-24 19:09:11.351283
18.598	0.095	250	250	50789	50789	50789	50789	-137.55871	-137.473427	-137.418706	-137.415543	19.5790389	1715706584.1516867	6.59400232	4148500.0	4158230.0	4161512.0	4158352.0	0.71033297	4973419.0	4969930.0	4968647.0	4967173.0	20	6801.067320673207	0.775	14-05-24 19:09:50.595281
19.198	0.098	250	250	52428	52428	52428	52428	-150.071326	-149.976839	-149.919811	-149.914818	19.6170597	1715706623.4004493	7.19246146	4524913.0	4535377.0	4538976.0	4535650.0	0.774752807	5424402.0	5420444.0	5419065.0	5417422.0	20	6801.067320673207	0.8	14-05-24 19:10:29.842735
19.798	0.101	250	250	54066	54066	54066	54066	-162.574485	-162.471352	-162.411497	-162.407067	19.9810283	1715706662.6419866	7.79206933	4902065.0	4913265.0	4917160.0	4913697.0	0.83934726	5876600.0	5872210.0	5870773.0	5868927.0	20	6801.067320673207	0.825	14-05-24 19:11:09.085669
20.398	0.105	250	250	55704	55704	55704	55704	-175.079796	-174.967024	-174.903858	-174.900849	20.4544425	1715706701.8880692	8.39131759	5278913.0	5290882.0	5295111.0	5291409.0	0.903891099	6328409.0	6323625.0	6322078.0	6320032.0	20	6801.067320673207	0.85	14-05-24 19:11:48.331644
20.998	0.108	250	250	57343	57343	57343	57343	-187.59501	-187.472563	-187.405947	-187.402695	20.8721451	1715706741.1729054	8.99003161	5655481.0	5668165.0	5672727.0	5668855.0	0.968244623	6778969.0	6773675.0	6772070.0	6769900.0	20	6801.067320673207	0.875	14-05-24 19:12:27.616649
21.598	0.111	250	250	58981	58981	58981	58981	-200.098305	-199.966383	-199.897311	-199.893605	21.2406894	1715706780.41803	9.58864682	6032015.0	6045450.0	6050290.0	6046288.0	1.03259527	7229427.0	7223700.0	7222004.0	7219637.0	20	6801.067320673207	0.9	14-05-24 19:13:06.861741
22.197	0.114	250	250	60619	60619	60619	60619	-212.60405	-212.46282	-212.390557	-212.386742	21.5263447	1715706819.6770506	10.1865811	6408103.0	6422268.0	6427459.0	6423237.0	1.09705031	7680586.0	7674406.0	7672721.0	7670092.0	20	6801.067320673207	0.925	14-05-24 19:13:46.122117
22.798	0.117	250	250	62258	62258	62258	62258	-225.115539	-224.965674	-224.890467	-224.886706	21.544264	1715706858.9382663	10.7853007	6784630.0	6799599.0	6805068.0	6800663.0	1.16160486	8132402.0	8125813.0	8123989.0	8121258.0	20	6801.067320673207	0.95	14-05-24 19:14:25.373928
23.398	0.121	250	250	63896	63896	63896	63896	-237.619822	-237.46162	-237.383482	-237.380346	21.3845232	1715706898.171763	11.3830742	6854533.0	7485337.0	6875892.0	7486895.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	0.975	14-05-24 19:15:04.603945
23.998	0.124	250	250	65535	65535	65535	65535	-246.706425	-246.691671	-246.711421	-246.70463	20.9536925	1715706937.4053438	11.9694262	6845818.0	7485580.0	6867375.0	7487162.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6801.067320673207	1.0	14-05-24 19:15:43.838656
