# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5380538	62.4764631	62.4939258	62.4896516	21.5584461	1715576194.6029427	-2.99329884	-1881273.0	-1883436.0	-1885294.0	-1885493.0	-0.322470158	-2255888.0	-2252563.0	-2252595.0	-2251071.0	20	25801.255422554226	0.375	13-05-24 06:56:41.045011
9.599	0.048	250	250	26214	26214	26214	26214	50.0295242	49.9763529	49.9966966	49.9935412	21.6145998	1715576233.858512	-2.39400537	-1504370.0	-1505796.0	-1507330.0	-1507703.0	-0.257915664	-1803996.0	-1801134.0	-1801227.0	-1799894.0	20	25801.255422554226	0.4	13-05-24 06:57:20.301729
10.199	0.051	250	250	27852	27852	27852	27852	37.5267466	37.4823945	37.5056347	37.5018971	21.5642915	1715576273.1528428	-1.79435214	-1127230.0	-1127913.0	-1129129.0	-1129689.0	-0.193298462	-1351705.0	-1349257.0	-1349437.0	-1348283.0	20	25801.255422554226	0.425	13-05-24 06:57:59.596605
10.799	0.054	250	250	29490	29490	29490	29490	25.0240177	24.9883818	25.0154368	25.0120643	21.1436183	1715576312.41038	-1.19458091	-750021.1	-749955.8	-750841.8	-751603.8	-0.128689001	-899511.0	-897447.0	-897716.7	-896748.9	20	25801.255422554226	0.45	13-05-24 06:58:38.853140
11.399	0.057	250	250	31129	31129	31129	31129	12.5138184	12.4874566	12.5161138	12.5136786	20.7763198	1715576351.659735	-0.595668883	-373368.1	-372556.3	-373128.3	-374070.2	-0.064152895	-447817.3	-446178.9	-446526.5	-445727.3	20	25801.255422554226	0.475	13-05-24 06:59:18.105035
11.999	0.061	250	250	32767	32767	32767	32767	0.0087507674	-0.00778051913	0.0231933634	0.0204887284	20.672541	1715576390.9075878	0.00386858465	3663.636	5217.336	4968.32	3843.884	0.000421656859	4176.856	5359.14	4950.984	5564.148	20	25801.255422554226	0.5	13-05-24 06:59:57.351638
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922254	-12.499148	-12.4655698	-12.4687052	20.3397396	1715576430.1592104	0.602752955	380317.8	382603.6	382672.6	381379.0	0.0649330377	455732.6	456480.6	456002.8	456415.0	20	25801.255422554226	0.525	13-05-24 07:00:36.602241
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028748	-25.0006402	-24.9643612	-24.9671422	20.0313737	1715576469.4096966	1.20220033	757334.3	760367.7	760753.6	759279.2	0.129507972	907704.6	908042.0	907473.8	907702.9	20	25801.255422554226	0.55	13-05-24 07:01:15.853633
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059417	-37.4935265	-37.4550247	-37.4573894	19.7174616	1715576508.666626	1.80095673	1133886.0	1137664.0	1138373.0	1136712.0	0.193968909	1358930.0	1358813.0	1358176.0	1358235.0	20	25801.255422554226	0.575	13-05-24 07:01:55.107649
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169362	-49.9953781	-49.9550653	-49.9565962	19.5986225	1715576547.914019	2.40017224	1510796.0	1515306.0	1516335.0	1514487.0	0.258519942	1810728.0	1810241.0	1809510.0	1809378.0	20	25801.255422554226	0.6	13-05-24 07:02:34.358604
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221474	-62.4918662	-62.4493301	-62.4496674	19.9364159	1715576587.1716099	2.99903024	1887429.0	1892681.0	1894031.0	1892001.0	0.32301974	2262293.0	2261302.0	2260523.0	2260200.0	20	25801.255422554226	0.625	13-05-24 07:03:13.608420
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233579	-74.9841534	-74.9389351	-74.9382707	20.3135793	1715576626.4491904	3.59908397	2264833.0	2270833.0	2272504.0	2270291.0	0.387623974	2714578.0	2713134.0	2712262.0	2711733.0	20	25801.255422554226	0.65	13-05-24 07:03:52.894682
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351363	-87.4871734	-87.4395165	-87.4374629	20.6950599	1715576665.7095187	4.19838487	2641766.0	2648515.0	2650495.0	2648096.0	0.452150421	3166264.0	3164409.0	3163426.0	3162722.0	20	25801.255422554226	0.675	13-05-24 07:04:32.152348
16.799	0.085	250	250	45874	45874	45874	45874	-100.037963	-99.9811226	-99.9310002	-99.9288624	21.0637	1715576704.9674082	4.79712194	3018368.0	3025858.0	3028184.0	3025591.0	0.516644146	3617746.0	3615458.0	3614391.0	3613502.0	20	25801.255422554226	0.7	13-05-24 07:05:11.411166
17.399	0.089	250	250	47512	47512	47512	47512	-112.541896	-112.475484	-112.424636	-112.422225	21.3647832	1715576744.2270813	5.39637973	3395247.0	3403470.0	3406125.0	3403353.0	0.581099247	4068914.0	4066231.0	4065070.0	4063981.0	20	25801.255422554226	0.725	13-05-24 07:05:50.671992
17.999	0.092	250	250	49151	49151	49151	49151	-125.055742	-124.980268	-124.927552	-124.925375	21.6225533	1715576783.4779809	5.99560265	3772136.0	3781090.0	3784051.0	3781095.0	0.645613149	4520577.0	4517437.0	4516193.0	4514976.0	20	25801.255422554226	0.75	13-05-24 07:06:29.919877
18.599	0.095	250	250	50789	50789	50789	50789	-137.558657	-137.473386	-137.417768	-137.414697	21.5982137	1715576822.7246544	6.5949426	4149126.0	4158831.0	4162111.0	4158970.0	0.710123444	4972038.0	4968490.0	4967237.0	4965794.0	20	25801.255422554226	0.775	13-05-24 07:07:09.168469
19.198	0.098	250	250	52428	52428	52428	52428	-150.071332	-149.976814	-149.919992	-149.915286	21.0619751	1715576861.9810057	7.19334231	4525496.0	4535939.0	4539533.0	4536207.0	0.774522398	5422846.0	5418805.0	5417502.0	5415843.0	20	25801.255422554226	0.8	13-05-24 07:07:48.425106
19.799	0.101	250	250	54066	54066	54066	54066	-162.575154	-162.471395	-162.41169	-162.40748	20.4214786	1715576901.238637	7.79298918	4902638.0	4913817.0	4917711.0	4914226.0	0.839054592	5874572.0	5870148.0	5868782.0	5866971.0	20	25801.255422554226	0.825	13-05-24 07:08:27.683132
20.399	0.104	250	250	55704	55704	55704	55704	-175.080506	-174.967232	-174.903923	-174.901181	19.81815	1715576940.537214	8.39238551	5279646.0	5291535.0	5295813.0	5292098.0	0.903490469	6325611.0	6320780.0	6319335.0	6317326.0	20	25801.255422554226	0.85	13-05-24 07:09:06.982756
20.998	0.108	250	250	57343	57343	57343	57343	-187.595187	-187.472862	-187.405354	-187.402601	19.5021374	1715576979.8184578	8.99089557	5656123.0	5668748.0	5673331.0	5669459.0	0.967952698	6776810.0	6771576.0	6770032.0	6767831.0	20	25801.255422554226	0.875	13-05-24 07:09:46.262897
21.598	0.111	250	250	58981	58981	58981	58981	-200.097334	-199.965974	-199.896548	-199.892536	19.7180347	1715577019.0758524	9.58976911	6032738.0	6046133.0	6051033.0	6047001.0	1.0324552	7228391.0	7222731.0	7221073.0	7218660.0	20	25801.255422554226	0.9	13-05-24 07:10:25.518668
22.198	0.114	250	250	60619	60619	60619	60619	-212.602767	-212.462756	-212.38983	-212.385918	20.1988764	1715577058.3311293	10.1876741	6408784.0	6422902.0	6428144.0	6423907.0	1.09676574	7678597.0	7672468.0	7670724.0	7668107.0	20	25801.255422554226	0.925	13-05-24 07:11:04.773732
22.798	0.117	250	250	62258	62258	62258	62258	-225.113432	-224.96555	-224.888788	-224.885127	20.4851066	1715577097.598793	10.7862501	6785291.0	6800221.0	6805714.0	6801304.0	1.16108676	8128852.0	8122252.0	8120410.0	8117689.0	20	25801.255422554226	0.95	13-05-24 07:11:44.041487
23.399	0.12	250	250	63896	63896	63896	63896	-237.617695	-237.460622	-237.381513	-237.378716	20.8007553	1715577136.8481693	11.3842197	6853371.0	7485520.0	6874692.0	7487081.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25801.255422554226	0.975	13-05-24 07:12:23.279497
23.999	0.124	250	250	65535	65535	65535	65535	-246.928672	-246.908369	-246.923835	-246.915072	21.1063422	1715577176.0881648	11.9704767	6845233.0	7485720.0	6866619.0	7487311.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	25801.255422554226	1.0	13-05-24 07:13:02.518631
