# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.598	0.095	250	250	50789	50789	50789	50789	-137.558545	-137.473208	-137.418507	-137.41507	20.6011511	1715655091.631438	6.5945879	4148856.0	4158560.0	4161849.0	4158714.0	0.710364452	4973663.0	4970092.0	4968867.0	4967400.0	20	3601.0356403564033	0.775	14-05-24 04:51:38.066946
19.198	0.098	250	250	52428	52428	52428	52428	-150.071629	-149.97658	-149.919849	-149.915302	20.0912645	1715655130.8746126	7.19302563	4525239.0	4535684.0	4539250.0	4535978.0	0.774814554	5424789.0	5420811.0	5419502.0	5417844.0	20	3601.0356403564033	0.8	14-05-24 04:52:17.318648
19.798	0.101	250	250	54066	54066	54066	54066	-162.574891	-162.471337	-162.411539	-162.406703	19.6150536	1715655170.1141708	7.79259374	4902405.0	4913576.0	4917472.0	4914020.0	0.839263119	5876002.0	5871569.0	5870178.0	5868336.0	20	3601.0356403564033	0.825	14-05-24 04:52:56.558393
20.399	0.105	250	250	55704	55704	55704	55704	-175.079642	-174.966615	-174.903224	-174.900463	19.3487165	1715655209.3537538	8.39185917	5279273.0	5291197.0	5295405.0	5291750.0	0.903870995	6328234.0	6323394.0	6321915.0	6319867.0	20	3601.0356403564033	0.85	14-05-24 04:53:35.797982
20.998	0.108	250	250	57343	57343	57343	57343	-187.594076	-187.472284	-187.405108	-187.401812	19.7574885	1715655248.5960104	8.99065864	5655894.0	5668604.0	5673111.0	5669279.0	0.968307441	6779302.0	6774053.0	6772483.0	6770262.0	20	3601.0356403564033	0.875	14-05-24 04:54:15.040440
21.598	0.111	250	250	58981	58981	58981	58981	-200.096528	-199.965624	-199.896485	-199.891868	20.1245159	1715655287.862673	9.58928306	6032396.0	6045814.0	6050656.0	6046650.0	1.0327696	7230605.0	7224953.0	7223277.0	7220851.0	20	3601.0356403564033	0.9	14-05-24 04:54:54.304130
22.198	0.114	250	250	60619	60619	60619	60619	-212.602505	-212.461862	-212.389375	-212.385373	20.5080089	1715655327.096014	10.1873416	6408571.0	6422758.0	6427922.0	6423677.0	1.09708835	7680808.0	7674679.0	7672928.0	7670342.0	20	3601.0356403564033	0.925	14-05-24 04:55:33.538225
22.798	0.117	250	250	62258	62258	62258	62258	-225.113641	-224.964616	-224.888969	-224.88469	20.8423435	1715655366.3347483	10.785908	6785051.0	6800016.0	6805481.0	6801083.0	1.16156447	8132127.0	8125505.0	8123687.0	8120919.0	20	3601.0356403564033	0.95	14-05-24 04:56:12.774014
23.398	0.121	250	250	63896	63896	63896	63896	-237.61726	-237.459802	-237.381127	-237.377506	21.1443849	1715655405.568388	11.383669	6853670.0	7485463.0	6874918.0	7487062.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	0.975	14-05-24 04:56:52.001243
23.999	0.124	250	250	65535	65535	65535	65535	-246.881562	-246.895433	-246.912157	-246.914711	21.438377	1715655444.843378	11.9699802	6845577.0	7485632.0	6866947.0	7487249.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3601.0356403564033	1.0	14-05-24 04:57:31.276181
