# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	0.00480977183	-0.0122165652	0.0187432968	0.0151728867	20.4017386	1719045962.124292	6.59388614	4148043.0	4157803.0	4161020.0	4157954.0	0.710265073	4972420.0	4968931.0	4967578.0	4966229.0	20	3701.0366303663036	0.775	22-06-24 10:46:08.813494
19.198	0.098	250	250	52428	52428	52428	52428	0.00466249348	-0.0121540807	0.0188905755	0.014922958	20.3705954	1719046001.737028	7.19239788	4524426.0	4534923.0	4538459.0	4535241.0	0.774704014	5423434.0	5419525.0	5418106.0	5416591.0	20	3701.0366303663036	0.8	22-06-24 10:46:48.425570
19.798	0.101	250	250	54066	54066	54066	54066	0.00498829054	-0.0121273035	0.0189173493	0.0151594956	20.359288	1719046041.352643	7.79209661	4901596.0	4912852.0	4916682.0	4913270.0	0.839258999	5875269.0	5870954.0	5869452.0	5867777.0	20	3701.0366303663036	0.825	22-06-24 10:47:28.042982
20.399	0.105	250	250	55704	55704	55704	55704	0.00476514171	-0.0124664906	0.0188950356	0.0151059419	20.2946059	1719046080.9655473	8.39122266	5278394.0	5290369.0	5294557.0	5290939.0	0.903761561	6326775.0	6321984.0	6320409.0	6318592.0	20	3701.0366303663036	0.85	22-06-24 10:48:07.655596
20.998	0.108	250	250	57343	57343	57343	57343	0.00494812457	-0.0121005242	0.0187923874	0.0151327163	20.2195747	1719046120.5747807	8.99020582	5655078.0	5667813.0	5672275.0	5668530.0	0.968228043	6777958.0	6772780.0	6771093.0	6769085.0	20	3701.0366303663036	0.875	22-06-24 10:48:47.265345
21.598	0.111	250	250	58981	58981	58981	58981	0.00485440052	-0.0120737449	0.0189842899	0.0151327145	20.120108	1719046160.194101	9.5889512	6031661.0	6045132.0	6049925.0	6045988.0	1.03269979	7229206.0	7223605.0	7221850.0	7219658.0	20	3701.0366303663036	0.9	22-06-24 10:49:26.882721
22.198	0.114	250	250	60619	60619	60619	60619	0.00473836183	-0.012122835	0.0188414732	0.0153201576	20.1170416	1719046199.8048444	10.1872808	6407940.0	6422140.0	6427254.0	6423144.0	1.09712019	7680170.0	7674158.0	7672265.0	7669896.0	20	3701.0366303663036	0.925	22-06-24 10:50:06.492973
22.798	0.117	250	250	62258	62258	62258	62258	0.0047338991	-0.0123415242	0.0187477565	0.0150746925	20.1289239	1719046239.4197905	10.7864694	6784757.0	6799739.0	6805113.0	6800906.0	1.16160746	8131504.0	8125042.0	8123104.0	8120524.0	20	3701.0366303663036	0.95	22-06-24 10:50:46.108146
23.398	0.121	250	250	63896	63896	63896	63896	0.00472943645	-0.0121763934	0.0190467721	0.0149898982	20.2106629	1719046279.0323963	11.3853389	6852301.0	7485225.0	6873754.0	7486901.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	22-06-24 10:51:25.717376
23.998	0.124	250	250	65535	65535	65535	65535	0.00474728755	-0.0122611881	0.0190958628	0.0150523765	20.3102254	1719046318.64232	11.9729845	6843787.0	7485414.0	6865298.0	7487064.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	22-06-24 10:52:05.321226
