# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.071095	124.962472	124.966685	124.962811	20.768558	1714657369.3154325	-5.9880999	-3764828.0	-3770689.0	-3774147.0	-3773403.0	-0.645407379	-4516436.0	-4510903.0	-4510583.0	-4508093.0	20	10101.09999099991	0.25	02-05-24 15:42:55.763044
6.599	0.033	250	250	18022	18022	18022	18022	112.561668	112.462897	112.469152	112.465309	20.7177705	1714657408.5680864	-5.38851396	-3387752.0	-3392878.0	-3395997.0	-3395438.0	-0.58084124	-4064510.0	-4059438.0	-4059151.0	-4056847.0	20	10101.09999099991	0.275	02-05-24 15:43:35.014159
7.199	0.036	250	250	19660	19660	19660	19660	100.058058	99.968735	99.9769259	99.9728352	20.3778781	1714657447.8200505	-4.78978567	-3011205.0	-3015588.0	-3018376.0	-3018012.0	-0.516288756	-3612664.0	-3608027.0	-3607836.0	-3605691.0	20	10101.09999099991	0.3	02-05-24 15:44:14.267929
7.799	0.039	250	250	21298	21298	21298	21298	87.5545363	87.4741051	87.4855823	87.4814707	20.0363566	1714657487.0726678	-4.18982522	-2633837.0	-2637480.0	-2639961.0	-2639787.0	-0.451609248	-3159906.0	-3155720.0	-3155598.0	-3153664.0	20	10101.09999099991	0.325	02-05-24 15:44:53.517706
8.399	0.042	250	250	22937	22937	22937	22937	75.0436599	74.972507	74.9873271	74.9819607	19.6950121	1714657526.31829	-3.59108182	-2257293.0	-2260206.0	-2262365.0	-2262368.0	-0.387081817	-2708225.0	-2704441.0	-2704406.0	-2702659.0	20	10101.09999099991	0.35	02-05-24 15:45:32.759271
8.998	0.045	250	250	24575	24575	24575	24575	62.536808	62.4755864	62.4928614	62.488942	19.584102	1714657565.5621176	-2.99254722	-1880858.0	-1883011.0	-1884856.0	-1885044.0	-0.322565261	-2256652.0	-2253287.0	-2253310.0	-2251742.0	20	10101.09999099991	0.375	02-05-24 15:46:12.009481
9.598	0.048	250	250	26214	26214	26214	26214	50.0281565	49.975507	49.9959245	49.9930588	19.8895107	1714657604.8105307	-2.39331332	-1503952.0	-1505375.0	-1506889.0	-1507272.0	-0.257951641	-1804332.0	-1801460.0	-1801520.0	-1800200.0	20	10101.09999099991	0.4	02-05-24 15:46:51.256307
10.198	0.052	250	250	27852	27852	27852	27852	37.5258273	37.4817904	37.5051764	37.5016626	20.4277073	1714657644.0563366	-1.79377508	-1126896.0	-1127574.0	-1128777.0	-1129337.0	-0.193341413	-1352042.0	-1349602.0	-1349758.0	-1348604.0	20	10101.09999099991	0.425	02-05-24 15:47:30.502867
10.799	0.055	250	250	29490	29490	29490	29490	25.0234563	24.9879038	25.0151417	25.0120147	20.7124043	1714657683.3067286	-1.19392837	-749627.6	-749558.7	-750445.8	-751200.9	-0.128673267	-899362.8	-897337.3	-897601.6	-896639.3	20	10101.09999099991	0.45	02-05-24 15:48:09.756444
11.399	0.058	250	250	31129	31129	31129	31129	12.5136433	12.4875386	12.5158214	12.513709	21.0723243	1714657722.5791492	-0.595127664	-373011.0	-372202.7	-372774.3	-373707.8	-0.0641206884	-447523.6	-445959.0	-446278.6	-445519.5	20	10101.09999099991	0.475	02-05-24 15:48:49.025145
11.999	0.061	250	250	32767	32767	32767	32767	0.00916125495	-0.00748137486	0.0236750543	0.0208588787	21.3534758	1714657761.825129	0.00425049024	3920.08	5468.668	5213.184	4099.76	0.000465942722	4567.4	5683.924	5269.592	5889.828	20	10101.09999099991	0.5	02-05-24 15:49:28.276159
12.598	0.064	250	250	34405	34405	34405	34405	-12.4920108	-12.4988419	-12.4651361	-12.4681003	21.2199911	1714657801.0911765	0.603124221	380562.6	382849.6	382910.6	381625.4	0.065007199	456282.9	457009.6	456532.0	456940.1	20	10101.09999099991	0.525	02-05-24 15:50:07.538747
13.198	0.067	250	250	36044	36044	36044	36044	-25.0022217	-24.9998412	-24.9637638	-24.9665427	20.9356773	1714657840.3440084	1.20254808	757569.6	760587.6	760970.6	759506.3	0.129601209	908393.5	908710.0	908163.0	908384.0	20	10101.09999099991	0.55	02-05-24 15:50:46.787195
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051373	-37.4925297	-37.4537394	-37.4564274	20.6375647	1714657879.6329112	1.80123249	1134102.0	1137866.0	1138561.0	1136913.0	0.194108665	1359962.0	1359850.0	1359176.0	1359241.0	20	10101.09999099991	0.575	02-05-24 15:51:26.078983
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159242	-49.9939732	-49.9539383	-49.955596	20.3615878	1714657918.889323	2.40039596	1510928.0	1515426.0	1516455.0	1514615.0	0.258652973	1811762.0	1811201.0	1810460.0	1810345.0	20	10101.09999099991	0.6	02-05-24 15:52:05.338754
14.997	0.076	250	250	40959	40959	40959	40959	-62.5206884	-62.4904625	-62.4479862	-62.4485628	20.0784239	1714657958.146749	2.99914498	1887538.0	1892777.0	1894115.0	1892101.0	0.323171785	2263404.0	2262437.0	2261626.0	2261286.0	20	10101.09999099991	0.625	02-05-24 15:52:44.593236
15.598	0.079	250	250	42597	42597	42597	42597	-75.0216836	-74.982303	-74.9372491	-74.9369379	19.8519675	1714657997.4026213	3.5991808	2264930.0	2270912.0	2272568.0	2270372.0	0.387833012	2715982.0	2714586.0	2713709.0	2713216.0	20	10101.09999099991	0.65	02-05-24 15:53:23.841577
16.198	0.083	250	250	44236	44236	44236	44236	-87.5327666	-87.484758	-87.4373652	-87.4354255	19.9102407	1714658036.6394577	4.19849961	2641878.0	2648611.0	2650570.0	2648197.0	0.452390351	3167907.0	3166096.0	3165129.0	3164418.0	20	10101.09999099991	0.675	02-05-24 15:54:03.086941
16.798	0.086	250	250	45874	45874	45874	45874	-100.035043	-99.9785674	-99.9288355	-99.9262047	20.2788905	1714658075.8970318	4.79710353	3018377.0	3025854.0	3028120.0	3025569.0	0.516879456	3619354.0	3617106.0	3616046.0	3615135.0	20	10101.09999099991	0.7	02-05-24 15:54:42.346169
17.398	0.089	250	250	47512	47512	47512	47512	-112.538815	-112.472954	-112.422033	-112.419844	20.6496387	1714658115.1499448	5.39638639	3395311.0	3403533.0	3406149.0	3403387.0	0.581457752	4071405.0	4068738.0	4067613.0	4066512.0	20	10101.09999099991	0.725	02-05-24 15:55:21.595798
17.998	0.092	250	250	49151	49151	49151	49151	-125.052392	-124.97731	-124.92434	-124.922218	20.9387437	1714658154.4015198	5.99558284	3772164.0	3781141.0	3784082.0	3781143.0	0.645915089	4522643.0	4519518.0	4518315.0	4517055.0	20	10101.09999099991	0.75	02-05-24 15:56:00.849570
18.598	0.095	250	250	50789	50789	50789	50789	-137.554873	-137.46982	-137.414947	-137.411722	21.2483554	1714658193.6607156	6.59490441	4149109.0	4158823.0	4162070.0	4158949.0	0.710469202	4974619.0	4971000.0	4969726.0	4968268.0	20	10101.09999099991	0.775	02-05-24 15:56:40.107547
19.197	0.098	250	250	52428	52428	52428	52428	-150.067718	-149.973248	-149.916754	-149.9117	21.5362147	1714658232.9132257	7.19336443	4525537.0	4535982.0	4539552.0	4536234.0	0.77491436	5425715.0	5421700.0	5420320.0	5418663.0	20	10101.09999099991	0.8	02-05-24 15:57:19.360294
19.798	0.102	250	250	54066	54066	54066	54066	-162.571296	-162.467402	-162.407764	-162.403183	21.6618417	1714658272.1561553	7.79296795	4902656.0	4913838.0	4917747.0	4914251.0	0.839485145	5877693.0	5873291.0	5871845.0	5870014.0	20	10101.09999099991	0.825	02-05-24 15:57:58.594812
20.398	0.105	250	250	55704	55704	55704	55704	-175.076895	-174.963019	-174.900243	-174.897192	21.4700952	1714658311.412733	8.39210473	5279472.0	5291417.0	5295629.0	5291948.0	0.904005437	6329313.0	6324453.0	6322966.0	6320967.0	20	10101.09999099991	0.85	02-05-24 15:58:37.862583
20.998	0.108	250	250	57343	57343	57343	57343	-187.592006	-187.469081	-187.402218	-187.399216	21.1618251	1714658350.6701353	8.99075025	5656054.0	5668698.0	5673272.0	5669383.0	0.968429727	6780322.0	6775025.0	6773454.0	6771296.0	20	10101.09999099991	0.875	02-05-24 15:59:17.117464
21.598	0.111	250	250	58981	58981	58981	58981	-200.094095	-199.962013	-199.893244	-199.889379	20.6617127	1714658389.9276824	9.5894337	6032587.0	6046005.0	6050866.0	6046809.0	1.0329424	7231785.0	7226158.0	7224494.0	7222137.0	20	10101.09999099991	0.9	02-05-24 15:59:56.375443
22.197	0.114	250	250	60619	60619	60619	60619	-212.599806	-212.45828	-212.385886	-212.382259	20.0825444	1714658429.1842515	10.1874119	6408645.0	6422775.0	6427966.0	6423719.0	1.0972255	7681781.0	7675745.0	7674020.0	7671408.0	20	10101.09999099991	0.925	02-05-24 16:00:35.638537
22.797	0.117	250	250	62258	62258	62258	62258	-225.109501	-224.960373	-224.885108	-224.881095	19.3327631	1714658468.4506276	10.7859962	6785193.0	6800123.0	6805573.0	6801161.0	1.16170703	8133076.0	8126567.0	8124759.0	8121990.0	20	10101.09999099991	0.95	02-05-24 16:01:14.897135
23.397	0.121	250	250	63896	63896	63896	63896	-237.612375	-237.45517	-237.376841	-237.372931	19.6224094	1714658507.71107	11.3837435	6852528.0	7485652.0	6874087.0	7487221.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	0.975	02-05-24 16:01:54.139319
23.997	0.124	250	250	65535	65535	65535	65535	-246.850895	-246.837323	-246.868409	-246.868653	20.0954809	1714658546.950915	11.9701173	6844107.0	7485854.0	6865583.0	7487441.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10101.09999099991	1.0	02-05-24 16:02:33.385448
