# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	-137.540264	-137.455229	-137.400472	-137.396044	21.0793195	1717524704.530095	6.59458722	4149303.0	4158988.0	4162270.0	4159119.0	0.709946804	4971138.0	4967614.0	4966253.0	4964804.0	10.0	2701.026730267303	0.775	04-06-24 20:11:51.220906
19.198	0.098	250	250	52428	52428	52428	52428	-150.05148	-149.956706	-149.900589	-149.894619	21.3838524	1717524734.14452	7.19306157	4525760.0	4536160.0	4539800.0	4536431.0	0.774434552	5422600.0	5418661.0	5417207.0	5415575.0	10.0	2701.026730267303	0.8	04-06-24 20:12:20.834090
19.799	0.101	250	250	54066	54066	54066	54066	-162.553636	-162.449974	-162.39032	-162.384904	21.4932849	1717524763.7620049	7.79269988	4902961.0	4914115.0	4918059.0	4914519.0	0.83899751	5874577.0	5870176.0	5868633.0	5866838.0	10.0	2701.026730267303	0.825	04-06-24 20:12:50.451195
20.399	0.104	250	250	55704	55704	55704	55704	-175.057276	-174.943971	-174.881483	-174.877709	21.659446	1717524793.3753386	8.39198727	5279919.0	5291782.0	5296089.0	5292332.0	0.903447125	6325811.0	6320989.0	6319397.0	6317367.0	10.0	2701.026730267303	0.85	04-06-24 20:13:20.069118
20.999	0.107	250	250	57343	57343	57343	57343	-187.571638	-187.44869	-187.382027	-187.37816	21.7901518	1717524822.995321	8.99078175	5656566.0	5669172.0	5673750.0	5669867.0	0.967913904	6777122.0	6771861.0	6770171.0	6768000.0	10.0	2701.026730267303	0.875	04-06-24 20:13:49.689309
21.599	0.111	250	250	58981	58981	58981	58981	-200.072823	-199.940377	-199.871868	-199.866848	21.6039632	1717524852.6138885	9.5896891	6033297.0	6046673.0	6051611.0	6047484.0	1.03233452	7228054.0	7222421.0	7220621.0	7218235.0	10.0	2701.026730267303	0.9	04-06-24 20:14:19.306867
22.198	0.114	250	250	60619	60619	60619	60619	-212.578011	-212.435471	-212.363429	-212.359166	21.1977596	1717524882.2338407	10.1879718	6409609.0	6423715.0	6428989.0	6424638.0	1.09656587	7677705.0	7671644.0	7669780.0	7667236.0	10.0	2701.026730267303	0.925	04-06-24 20:14:48.925233
22.799	0.117	250	250	62258	62258	62258	62258	-225.087137	-224.937146	-224.862127	-224.85724	20.8609336	1717524911.8501124	10.7872511	6786535.0	6801432.0	6806963.0	6802505.0	1.16101627	8128753.0	8122262.0	8120377.0	8117582.0	10.0	2701.026730267303	0.95	04-06-24 20:15:18.543359
23.399	0.12	250	250	63896	63896	63896	63896	-237.588696	-237.430301	-237.352716	-237.34847	20.7502553	1717524941.4724503	11.3861052	6852822.0	7484007.0	6874419.0	7485553.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2701.026730267303	0.975	04-06-24 20:15:48.152985
23.999	0.123	250	250	65535	65535	65535	65535	-246.479783	-246.489883	-246.521591	-246.52775	20.5669415	1717524971.083648	11.9737839	6843919.0	7484256.0	6865601.0	7485804.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2701.026730267303	1.0	04-06-24 20:16:17.765100
