# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.057372	124.948889	124.952598	124.949827	21.2997178	1717521653.9268215	-5.98924868	-3765927.0	-3771792.0	-3775281.0	-3774489.0	-0.644937299	-4513350.0	-4507921.0	-4507507.0	-4504943.0	10.0	2501.024750247502	0.25	04-06-24 19:21:00.619867
6.6	0.033	250	250	18022	18022	18022	18022	112.549497	112.450722	112.45644	112.453717	21.0549799	1717521683.5711527	-5.38968212	-3388801.0	-3393919.0	-3397093.0	-3396480.0	-0.58045514	-4061987.0	-4056993.0	-4056656.0	-4054333.0	10.0	2501.024750247502	0.275	04-06-24 19:21:30.263527
7.2	0.036	250	250	19660	19660	19660	19660	100.047387	99.9579489	99.9655202	99.9631018	20.7568673	1717521713.188445	-4.7909356	-3012175.0	-3016557.0	-3019394.0	-3018975.0	-0.515943238	-3610402.0	-3605837.0	-3605568.0	-3603428.0	10.0	2501.024750247502	0.3	04-06-24 19:21:59.879048
7.8	0.039	250	250	21298	21298	21298	21298	87.5452358	87.4644798	87.4753229	87.4727126	20.408638	1717521742.8110437	-4.19083995	-2634776.0	-2638390.0	-2640905.0	-2640681.0	-0.451305534	-3157942.0	-3153807.0	-3153631.0	-3151650.0	10.0	2501.024750247502	0.325	04-06-24 19:22:29.502810
8.4	0.042	250	250	22937	22937	22937	22937	75.0355623	74.9643754	74.9785803	74.9749576	20.1727161	1717521772.4276977	-3.59217353	-2258204.0	-2261089.0	-2263280.0	-2263246.0	-0.386873524	-2706920.0	-2703196.0	-2703086.0	-2701298.0	10.0	2501.024750247502	0.35	04-06-24 19:22:59.119710
8.999	0.045	250	250	24575	24575	24575	24575	62.5301597	62.4691319	62.4860453	62.4832783	19.9708066	1717521802.045585	-2.99365499	-1881743.0	-1883886.0	-1885748.0	-1885910.0	-0.322399624	-2255595.0	-2252291.0	-2252258.0	-2250682.0	10.0	2501.024750247502	0.375	04-06-24 19:23:28.737626
9.599	0.048	250	250	26214	26214	26214	26214	50.0230489	49.970432	49.9902577	49.9884642	19.8747991	1717521831.6618721	-2.39428963	-1504740.0	-1506146.0	-1507690.0	-1508033.0	-0.257888159	-1804010.0	-1801121.0	-1801196.0	-1799793.0	10.0	2501.024750247502	0.4	04-06-24 19:23:58.354601
10.199	0.051	250	250	27852	27852	27852	27852	37.5220219	37.4777812	37.5004996	37.4984027	19.9917276	1717521861.2824109	-1.79475307	-1127638.0	-1128298.0	-1129522.0	-1130059.0	-0.193309039	-1351920.0	-1349473.0	-1349639.0	-1348456.0	10.0	2501.024750247502	0.425	04-06-24 19:24:27.974229
10.8	0.054	250	250	29490	29490	29490	29490	25.0209262	24.9852	25.0121307	25.010408	20.3505679	1717521890.896495	-1.19488455	-750322.9	-750247.6	-751137.0	-751881.6	-0.128688596	-899550.6	-897533.7	-897792.6	-896795.6	10.0	2501.024750247502	0.45	04-06-24 19:24:57.588224
11.399	0.057	250	250	31129	31129	31129	31129	12.5122214	12.4863473	12.5146745	12.5136032	20.5976056	1717521920.5151875	-0.595963978	-373609.2	-372801.8	-373367.1	-374291.9	-0.0641825878	-448008.8	-446429.3	-446768.4	-445978.8	10.0	2501.024750247502	0.475	04-06-24 19:25:27.210629
11.999	0.061	250	250	32767	32767	32767	32767	0.00910332067	-0.00724938057	0.0231709586	0.0220641113	20.7672164	1717521950.1341538	0.00334830423	3325.912	4875.4	4628.54	3520.756	0.000368804254	3857.396	4988.248	4570.076	5200.788	10.0	2501.024750247502	0.5	04-06-24 19:25:56.823712
12.599	0.064	250	250	34405	34405	34405	34405	-12.490231	-12.4968001	-12.4638135	-12.4654679	21.0094628	1717521979.755467	0.602286574	380049.9	382330.7	382402.3	381119.8	0.0648734366	455401.2	456102.5	455585.6	456022.6	10.0	2501.024750247502	0.525	04-06-24 19:26:26.448101
13.199	0.067	250	250	36044	36044	36044	36044	-24.9994531	-24.9965571	-24.9611921	-24.962542	21.1288612	1717522009.3739681	1.20172498	757119.8	760137.0	760526.1	759064.5	0.129439983	907347.3	907637.6	907059.7	907305.4	10.0	2501.024750247502	0.55	04-06-24 19:26:56.065799
13.799	0.07	250	250	37682	37682	37682	37682	-37.5006478	-37.4877018	-37.4500621	-37.4508473	21.3228117	1717522038.990519	1.80039494	1133656.0	1137422.0	1138142.0	1136481.0	0.193910478	1358679.0	1358527.0	1357862.0	1357902.0	10.0	2501.024750247502	0.575	04-06-24 19:27:25.682565
14.399	0.073	250	250	39321	39321	39321	39321	-50.0102793	-49.9882121	-49.9486652	-49.9487079	21.5703285	1717522068.6072743	2.39954554	1510527.0	1515019.0	1516061.0	1514223.0	0.258435175	1810374.0	1809805.0	1809052.0	1808936.0	10.0	2501.024750247502	0.6	04-06-24 19:27:55.302007
14.998	0.076	250	250	40959	40959	40959	40959	-62.5140358	-62.4836171	-62.4415334	-62.4404208	21.7030466	1717522098.2242367	2.99846087	1887266.0	1892511.0	1893870.0	1891837.0	0.32293125	2261846.0	2260870.0	2260046.0	2259704.0	10.0	2501.024750247502	0.625	04-06-24 19:28:24.916489
15.599	0.079	250	250	42597	42597	42597	42597	-75.0134728	-74.9740464	-74.9296303	-74.9277243	21.5412934	1717522127.8452163	3.59849435	2264676.0	2270662.0	2272339.0	2270119.0	0.387537609	2714160.0	2712705.0	2711808.0	2711306.0	10.0	2501.024750247502	0.65	04-06-24 19:28:54.537189
16.2	0.082	250	250	44236	44236	44236	44236	-87.5238602	-87.4749199	-87.4286569	-87.4254905	21.2133791	1717522157.457606	4.19782649	2641680.0	2648402.0	2650396.0	2647996.0	0.452061537	3165774.0	3163941.0	3162963.0	3162243.0	10.0	2501.024750247502	0.675	04-06-24 19:29:24.147306
16.799	0.085	250	250	45874	45874	45874	45874	-100.02504	-99.9675355	-99.9182774	-99.9153592	21.0942683	1717522187.0715942	4.7967673	3018408.0	3025881.0	3028193.0	3025604.0	0.516543845	3617214.0	3614956.0	3613869.0	3612980.0	10.0	2501.024750247502	0.7	04-06-24 19:29:53.761428
17.399	0.089	250	250	47512	47512	47512	47512	-112.527199	-112.460578	-112.410413	-112.407173	20.9015635	1717522216.6858854	5.39604416	3395370.0	3403591.0	3406220.0	3403455.0	0.581028088	4068505.0	4065898.0	4064748.0	4063642.0	10.0	2501.024750247502	0.725	04-06-24 19:30:23.377010
17.999	0.092	250	250	49151	49151	49151	49151	-125.039292	-124.963667	-124.91128	-124.908424	20.4899937	1717522246.302471	5.99529484	3772357.0	3781317.0	3784262.0	3781304.0	0.645502009	4519904.0	4516828.0	4515600.0	4514284.0	10.0	2501.024750247502	0.75	04-06-24 19:30:52.994221
18.599	0.095	250	250	50789	50789	50789	50789	-137.540206	-137.455078	-137.400493	-137.396405	20.0367399	1717522275.915051	6.59458954	4149305.0	4159000.0	4162263.0	4159120.0	0.709994838	4971376.0	4967882.0	4966588.0	4965087.0	10.0	2501.024750247502	0.775	04-06-24 19:31:22.606911
19.199	0.098	250	250	52428	52428	52428	52428	-150.051481	-149.956633	-149.900327	-149.89432	19.786052	1717522305.5352883	7.19315969	4525799.0	4536219.0	4539812.0	4536508.0	0.774322226	5421681.0	5417794.0	5416398.0	5414686.0	10.0	2501.024750247502	0.8	04-06-24 19:31:52.225330
19.799	0.101	250	250	54066	54066	54066	54066	-162.552901	-162.449712	-162.390069	-162.38429	19.8765187	1717522335.149393	7.79278897	4902977.0	4914149.0	4918098.0	4914536.0	0.838907017	5873794.0	5869457.0	5867964.0	5866090.0	10.0	2501.024750247502	0.825	04-06-24 19:32:21.841889
20.4	0.104	250	250	55704	55704	55704	55704	-175.056395	-174.943486	-174.880476	-174.876577	20.1049676	1717522364.773066	8.39199239	5279907.0	5291821.0	5296026.0	5292337.0	0.90332784	6324867.0	6320105.0	6318532.0	6316438.0	10.0	2501.024750247502	0.85	04-06-24 19:32:51.466892
20.999	0.107	250	250	57343	57343	57343	57343	-187.569465	-187.447796	-187.381298	-187.377033	20.3171248	1717522394.3925023	8.9908391	5656598.0	5669253.0	5673812.0	5669900.0	0.967751828	6775794.0	6770631.0	6768970.0	6766652.0	10.0	2501.024750247502	0.875	04-06-24 19:33:21.082396
21.599	0.111	250	250	58981	58981	58981	58981	-200.071178	-199.939846	-199.870894	-199.865725	20.5764282	1717522424.009279	9.5895341	6033199.0	6046633.0	6051543.0	6047390.0	1.03210581	7226307.0	7220715.0	7218990.0	7216535.0	10.0	2501.024750247502	0.9	04-06-24 19:33:50.701177
22.198	0.114	250	250	60619	60619	60619	60619	-212.575353	-212.434098	-212.361773	-212.357442	20.8356357	1717522453.632149	10.1880143	6409639.0	6423779.0	6429035.0	6424656.0	1.09656929	7677685.0	7671664.0	7669788.0	7667166.0	10.0	2501.024750247502	0.925	04-06-24 19:34:20.323318
22.799	0.117	250	250	62258	62258	62258	62258	-225.083996	-224.935121	-224.860205	-224.854915	21.0018926	1717522483.2455068	10.7871749	6786532.0	6801471.0	6807001.0	6802488.0	1.1611112	8129386.0	8122928.0	8120963.0	8118122.0	10.0	2501.024750247502	0.95	04-06-24 19:34:49.937019
23.399	0.12	250	250	63896	63896	63896	63896	-237.585935	-237.429134	-237.350401	-237.346254	21.0754865	1717522512.8629403	11.3860198	6852529.0	7484114.0	6873891.0	7485627.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2501.024750247502	0.975	04-06-24 19:35:19.543496
23.999	0.123	250	250	65535	65535	65535	65535	-246.657815	-246.647105	-246.652409	-246.639616	21.2863022	1717522542.4742177	11.9737115	6844034.0	7484317.0	6865531.0	7485829.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2501.024750247502	1.0	04-06-24 19:35:49.153892
