# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060871	99.9708751	99.9792486	99.9750609	20.0814904	1716418946.3607273	-4.79036556	-3011535.0	-3015902.0	-3018708.0	-3018353.0	-0.516036588	-3610848.0	-3606237.0	-3606003.0	-3603888.0	20	2901.028710287103	0.3	23-05-24 01:02:32.806337
7.8	0.039	250	250	21298	21298	21298	21298	87.5567117	87.4759326	87.4871706	87.4830283	20.4430393	1716418985.6142771	-4.19021017	-2634075.0	-2637705.0	-2640203.0	-2640032.0	-0.451425638	-3158572.0	-3154416.0	-3154257.0	-3152356.0	20	2901.028710287103	0.325	23-05-24 01:03:12.058726
8.399	0.042	250	250	22937	22937	22937	22937	75.0454468	74.9740709	74.9889592	74.9840701	20.8633292	1716419024.853378	-3.59154243	-2257534.0	-2260415.0	-2262590.0	-2262610.0	-0.386849239	-2706537.0	-2702801.0	-2702735.0	-2701003.0	20	2901.028710287103	0.35	23-05-24 01:03:51.297328
8.999	0.045	250	250	24575	24575	24575	24575	62.5387355	62.4769226	62.4948026	62.4907084	21.1034675	1716419064.0967329	-2.9929682	-1881083.0	-1883237.0	-1885099.0	-1885291.0	-0.322422564	-2255589.0	-2252247.0	-2252277.0	-2250731.0	20	2901.028710287103	0.375	23-05-24 01:04:30.532525
9.599	0.048	250	250	26214	26214	26214	26214	50.0299054	49.9767527	49.9973291	49.9943956	21.3623875	1716419103.333584	-2.39367018	-1504146.0	-1505562.0	-1507093.0	-1507473.0	-0.257858636	-1803587.0	-1800708.0	-1800819.0	-1799460.0	20	2901.028710287103	0.4	23-05-24 01:05:09.777844
10.199	0.051	250	250	27852	27852	27852	27852	37.5275776	37.4830639	37.5063392	37.5028993	21.6658663	1716419142.5775204	-1.79411526	-1127087.0	-1127757.0	-1128971.0	-1129530.0	-0.193257684	-1351432.0	-1348984.0	-1349166.0	-1348019.0	20	2901.028710287103	0.425	23-05-24 01:05:49.022043
10.8	0.054	250	250	29490	29490	29490	29490	25.0248516	24.9886878	25.0158748	25.0127591	21.5126416	1716419181.815345	-1.19422663	-749817.8	-749731.8	-750632.4	-751375.3	-0.128634038	-899124.6	-897083.1	-897337.2	-896373.5	20	2901.028710287103	0.45	23-05-24 01:06:28.258019
11.399	0.057	250	250	31129	31129	31129	31129	12.5144082	12.4880641	12.516848	12.5143242	21.0496136	1716419221.0613158	-0.595257894	-373115.6	-372297.5	-372875.2	-373810.2	-0.0641128126	-447513.8	-445897.6	-446231.5	-445447.8	20	2901.028710287103	0.475	23-05-24 01:07:07.512715
11.999	0.061	250	250	32767	32767	32767	32767	0.00971922657	-0.00738327197	0.023563708	0.020970663	20.7312819	1716419260.3010519	0.00401718467	3759.928	5318.468	5064.052	3950.732	0.000439519213	4290.62	5481.344	5051.176	5674.064	20	2901.028710287103	0.5	23-05-24 01:07:46.742492
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915415	-12.498592	-12.4651941	-12.468286	20.5479681	1716419299.538232	0.60300179	380462.1	382759.3	382822.3	381534.5	0.0649471938	455811.4	456605.1	456086.8	456504.0	20	2901.028710287103	0.525	23-05-24 01:08:25.982497
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022572	-25.0002799	-24.9641989	-24.9669179	20.1310321	1716419338.7787611	1.20250703	757516.6	760551.3	760933.2	759465.4	0.129498088	907682.0	907986.1	907430.0	907652.4	20	2901.028710287103	0.55	23-05-24 01:09:05.221866
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055473	-37.4933421	-37.4546284	-37.4569993	19.7065712	1716419378.015924	1.80118378	1134041.0	1137809.0	1138506.0	1136862.0	0.193982308	1358965.0	1358909.0	1358255.0	1358280.0	20	2901.028710287103	0.575	23-05-24 01:09:44.460674
14.399	0.073	250	250	39321	39321	39321	39321	-50.0165012	-49.9952956	-49.9548889	-49.9562457	19.4530351	1716419417.2478156	2.40042638	1510926.0	1515422.0	1516444.0	1514618.0	0.258520811	1810757.0	1810229.0	1809508.0	1809348.0	20	2901.028710287103	0.6	23-05-24 01:10:23.691589
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214645	-62.4918511	-62.4491572	-62.449173	19.6838351	1716419456.4876163	2.99930095	1887604.0	1892832.0	1894177.0	1892167.0	0.322994935	2262090.0	2261115.0	2260332.0	2259993.0	20	2901.028710287103	0.625	23-05-24 01:11:02.932257
15.599	0.079	250	250	42597	42597	42597	42597	-75.0228186	-74.9841088	-74.9387641	-74.9381793	20.159588	1716419495.72724	3.5992199	2264923.0	2270896.0	2272565.0	2270379.0	0.38761488	2714482.0	2713052.0	2712168.0	2711661.0	20	2901.028710287103	0.65	23-05-24 01:11:42.172708
16.2	0.082	250	250	44236	44236	44236	44236	-87.5348538	-87.4867922	-87.4389967	-87.4372556	20.5248741	1716419534.9701483	4.19864183	2641946.0	2648656.0	2650644.0	2648269.0	0.452174189	3166402.0	3164535.0	3163579.0	3162879.0	20	2901.028710287103	0.675	23-05-24 01:12:21.406188
16.799	0.085	250	250	45874	45874	45874	45874	-100.037369	-99.9811371	-99.9312178	-99.9289033	20.94411	1716419574.2011936	4.79743156	3018535.0	3025979.0	3028285.0	3025728.0	0.516619456	3617542.0	3615265.0	3614213.0	3613305.0	20	2901.028710287103	0.7	23-05-24 01:13:00.641098
17.399	0.089	250	250	47512	47512	47512	47512	-112.541714	-112.475813	-112.424353	-112.421931	21.1698744	1716419613.4475582	5.39668263	3395445.0	3403625.0	3406273.0	3403505.0	0.581116812	4069085.0	4066325.0	4065215.0	4064135.0	20	2901.028710287103	0.725	23-05-24 01:13:39.890615
17.999	0.092	250	250	49151	49151	49151	49151	-125.055302	-124.98027	-124.927454	-124.925134	21.5110126	1716419652.689903	5.99600887	3772388.0	3781328.0	3784272.0	3781347.0	0.645635979	4520689.0	4517534.0	4516363.0	4515072.0	20	2901.028710287103	0.75	23-05-24 01:14:19.132049
18.599	0.095	250	250	50789	50789	50789	50789	-137.558503	-137.473769	-137.418351	-137.415317	21.6349148	1716419691.9221635	6.5951624	4149248.0	4158926.0	4162187.0	4159074.0	0.710116282	4972046.0	4968457.0	4967188.0	4965728.0	20	2901.028710287103	0.775	23-05-24 01:14:58.364768
19.198	0.098	250	250	52428	52428	52428	52428	-150.071531	-149.977423	-149.920306	-149.915331	21.3936266	1716419731.1673396	7.19374785	4525709.0	4536123.0	4539743.0	4536425.0	0.774495046	5422686.0	5418674.0	5417356.0	5415715.0	20	2901.028710287103	0.8	23-05-24 01:15:37.610481
19.799	0.101	250	250	54066	54066	54066	54066	-162.575495	-162.471876	-162.412195	-162.407446	21.1895186	1716419770.4108977	7.79351988	4902931.0	4914087.0	4917986.0	4914505.0	0.839095735	5874916.0	5870513.0	5869066.0	5867235.0	20	2901.028710287103	0.825	23-05-24 01:16:16.853621
20.399	0.104	250	250	55704	55704	55704	55704	-175.081217	-174.967847	-174.905057	-174.901628	20.7174831	1716419809.6536615	8.3926361	5279744.0	5291641.0	5295923.0	5292213.0	0.903420214	6325158.0	6320332.0	6318797.0	6316791.0	20	2901.028710287103	0.85	23-05-24 01:16:56.088166
20.999	0.108	250	250	57343	57343	57343	57343	-187.595754	-187.473588	-187.406835	-187.403772	20.2274323	1716419848.889476	8.99153704	5656418.0	5669059.0	5673630.0	5669793.0	0.967905486	6776513.0	6771281.0	6769714.0	6767529.0	20	2901.028710287103	0.875	23-05-24 01:17:35.333752
21.598	0.111	250	250	58981	58981	58981	58981	-200.098464	-199.96721	-199.897685	-199.893535	19.6735179	1716419888.1317296	9.59052956	6033174.0	6046505.0	6051434.0	6047385.0	1.03228768	7227143.0	7221555.0	7219860.0	7217491.0	20	2901.028710287103	0.9	23-05-24 01:18:14.577682
22.198	0.114	250	250	60619	60619	60619	60619	-212.603865	-212.46328	-212.390907	-212.387218	19.5287902	1716419927.37915	10.1887202	6409474.0	6423558.0	6428756.0	6424571.0	1.09652383	7676841.0	7670769.0	7669014.0	7666421.0	20	2901.028710287103	0.925	23-05-24 01:18:53.823197
22.799	0.117	250	250	62258	62258	62258	62258	-225.113904	-224.966156	-224.890523	-224.886151	19.9083301	1716419966.623071	10.7879733	6786311.0	6801247.0	6806665.0	6802330.0	1.16123406	8129762.0	8123284.0	8121376.0	8118575.0	20	2901.028710287103	0.95	23-05-24 01:19:33.068509
23.398	0.12	250	250	63896	63896	63896	63896	-237.617806	-237.46095	-237.381599	-237.378377	20.3769198	1716420005.8687007	11.3866693	6852757.0	7485457.0	6874066.0	7487070.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	23-05-24 01:20:12.301657
23.999	0.124	250	250	65535	65535	65535	65535	-246.928054	-246.92715	-246.937569	-246.940285	20.7433559	1716420045.0974445	11.9742829	6844529.0	7485629.0	6865891.0	7487275.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	23-05-24 01:20:51.531645
