# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074711	124.9654	124.969911	124.966183	23.4327885	1716642623.3924804	-5.98865042	-3765140.0	-3771004.0	-3774460.0	-3773745.0	-0.64519548	-4514831.0	-4509356.0	-4509000.0	-4506568.0	20	5401.053460534606	0.25	25-05-24 15:10:29.837721
6.6	0.033	250	250	18022	18022	18022	18022	112.56549	112.465891	112.472313	112.468291	23.6561551	1716642662.6365793	-5.38915312	-3388074.0	-3393221.0	-3396359.0	-3395811.0	-0.580590019	-4062646.0	-4057557.0	-4057309.0	-4055039.0	20	5401.053460534606	0.275	25-05-24 15:11:09.082796
7.199	0.036	250	250	19660	19660	19660	19660	100.061408	99.9714693	99.9800378	99.975546	23.2922142	1716642701.887031	-4.79040899	-3011532.0	-3015926.0	-3018747.0	-3018396.0	-0.516093799	-3611216.0	-3606582.0	-3606366.0	-3604281.0	20	5401.053460534606	0.3	25-05-24 15:11:48.333609
7.8	0.039	250	250	21298	21298	21298	21298	87.5574695	87.4764964	87.4879086	87.4837762	22.8632086	1716642741.1370053	-4.19026583	-2634090.0	-2637738.0	-2640227.0	-2640050.0	-0.451424725	-3158584.0	-3154364.0	-3154247.0	-3152354.0	20	5401.053460534606	0.325	25-05-24 15:12:27.581290
8.399	0.042	250	250	22937	22937	22937	22937	75.0462769	74.9744367	74.9893232	74.9844556	22.8139549	1716642780.386579	-3.5916489	-2257607.0	-2260519.0	-2262685.0	-2262687.0	-0.386926865	-2707118.0	-2703334.0	-2703284.0	-2701551.0	20	5401.053460534606	0.35	25-05-24 15:13:06.831607
8.999	0.045	250	250	24575	24575	24575	24575	62.5391277	62.4774079	62.4949902	62.4906007	22.5636617	1716642819.636953	-2.99312531	-1881178.0	-1883330.0	-1885193.0	-1885381.0	-0.322467606	-2255957.0	-2252573.0	-2252598.0	-2251062.0	20	5401.053460534606	0.375	25-05-24 15:13:46.081922
9.599	0.048	250	250	26214	26214	26214	26214	50.029935	49.976726	49.9976403	49.9944528	22.2261683	1716642858.886447	-2.39388728	-1504298.0	-1505719.0	-1507249.0	-1507620.0	-0.257905822	-1804014.0	-1801086.0	-1801166.0	-1799847.0	20	5401.053460534606	0.4	25-05-24 15:14:25.331523
10.199	0.051	250	250	27852	27852	27852	27852	37.52723	37.4828269	37.5064906	37.5026348	21.8237061	1716642898.1344674	-1.79430223	-1127205.0	-1127873.0	-1129076.0	-1129646.0	-0.193299261	-1351817.0	-1349289.0	-1349470.0	-1348309.0	20	5401.053460534606	0.425	25-05-24 15:15:04.578288
10.799	0.055	250	250	29490	29490	29490	29490	25.0245242	24.9884703	25.016316	25.0125696	21.7638159	1716642937.3775434	-1.19448057	-749969.9	-749896.8	-750792.4	-751541.0	-0.1286745	-899477.6	-897359.2	-897622.5	-896646.6	20	5401.053460534606	0.45	25-05-24 15:15:43.823745
11.399	0.058	250	250	31129	31129	31129	31129	12.5146002	12.4878798	12.51651	12.5138912	21.9930277	1716642976.6220284	-0.595592254	-373320.6	-372508.4	-373084.5	-374020.6	-0.0641615602	-447846.9	-446242.5	-446580.9	-445790.5	20	5401.053460534606	0.475	25-05-24 15:16:23.068726
11.999	0.061	250	250	32767	32767	32767	32767	0.00947814269	-0.00776702014	0.0236572327	0.0209615529	22.3978856	1716643015.885075	0.0036743874	3556.488	5111.508	4853.06	3734.776	0.000396392927	4043.14	5195.652	4774.296	5380.748	20	5401.053460534606	0.5	25-05-24 15:17:02.330407
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915568	-12.4988906	-12.4651054	-12.4685311	22.7853034	1716643055.1347003	0.602659093	380254.1	382541.6	382602.6	381308.8	0.0649210448	455662.2	456377.6	455896.2	456304.0	20	5401.053460534606	0.525	25-05-24 15:17:41.580738
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026653	-25.0005267	-24.9642046	-24.9672226	23.0904081	1716643094.3848555	1.20201733	757209.8	760240.0	760618.2	759149.3	0.129485187	907636.7	907924.6	907350.8	907573.1	20	5401.053460534606	0.55	25-05-24 15:18:20.829745
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058175	-37.4935789	-37.4548833	-37.4571725	23.3375391	1716643133.639727	1.80066273	1133720.0	1137490.0	1138197.0	1136536.0	0.193958642	1358969.0	1358792.0	1358148.0	1358193.0	20	5401.053460534606	0.575	25-05-24 15:19:00.084370
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169496	-49.9955753	-49.9553057	-49.956694	23.5478736	1716643172.8818233	2.39978679	1510529.0	1515045.0	1516061.0	1514217.0	0.258493712	1810688.0	1810100.0	1809378.0	1809242.0	20	5401.053460534606	0.6	25-05-24 15:19:39.329080
14.998	0.076	250	250	40959	40959	40959	40959	-62.5223528	-62.4925845	-62.4499674	-62.4503337	23.6626711	1716643212.1338282	2.9986198	1887168.0	1892433.0	1893778.0	1891732.0	0.32296225	2261962.0	2260941.0	2260150.0	2259817.0	20	5401.053460534606	0.625	25-05-24 15:20:18.578080
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239689	-74.9847186	-74.9397342	-74.9390881	23.4332677	1716643251.3862126	3.59881468	2264662.0	2270668.0	2272327.0	2270108.0	0.387582099	2714268.0	2712828.0	2711958.0	2711468.0	20	5401.053460534606	0.65	25-05-24 15:20:57.831246
16.199	0.082	250	250	44236	44236	44236	44236	-87.5360503	-87.4880628	-87.4405069	-87.4382039	23.1159932	1716643290.6351414	4.1981285	2641588.0	2648339.0	2650318.0	2647910.0	0.452106499	3165868.0	3164037.0	3163117.0	3162428.0	20	5401.053460534606	0.675	25-05-24 15:21:37.083249
16.798	0.086	250	250	45874	45874	45874	45874	-100.038768	-99.9819938	-99.9321295	-99.9299713	22.8375277	1716643329.8882117	4.79685747	3018145.0	3025641.0	3027946.0	3025352.0	0.516611162	3617412.0	3615142.0	3614107.0	3613265.0	20	5401.053460534606	0.7	25-05-24 15:22:16.331581
17.399	0.089	250	250	47512	47512	47512	47512	-112.542755	-112.476227	-112.425805	-112.423653	22.4083304	1716643369.1373374	5.39619627	3395099.0	3403340.0	3405958.0	3403184.0	0.581094125	4068797.0	4066112.0	4065007.0	4063962.0	20	5401.053460534606	0.725	25-05-24 15:22:55.581542
17.999	0.092	250	250	49151	49151	49151	49151	-125.056128	-124.981127	-124.928367	-124.926248	21.8766011	1716643408.3860102	5.99541835	3771986.0	3780983.0	3783916.0	3780976.0	0.645577504	4520133.0	4517027.0	4515887.0	4514660.0	20	5401.053460534606	0.75	25-05-24 15:23:34.832464
18.599	0.095	250	250	50789	50789	50789	50789	-137.558886	-137.474089	-137.419045	-137.415979	21.5999562	1716643447.6498954	6.59480553	4148973.0	4158709.0	4161961.0	4158842.0	0.710127499	4972018.0	4968485.0	4967248.0	4965847.0	20	5401.053460534606	0.775	25-05-24 15:24:14.093579
19.198	0.098	250	250	52428	52428	52428	52428	-150.071465	-149.977101	-149.920709	-149.915538	21.7362184	1716643486.8914812	7.1931935	4525341.0	4535823.0	4539379.0	4536103.0	0.774570844	5423136.0	5419180.0	5417838.0	5416210.0	20	5401.053460534606	0.8	25-05-24 15:24:53.336859
19.798	0.101	250	250	54066	54066	54066	54066	-162.574963	-162.472429	-162.412077	-162.407886	22.1800768	1716643526.1447256	7.79288679	4902503.0	4913723.0	4917603.0	4914140.0	0.839137298	5875229.0	5870755.0	5869328.0	5867507.0	20	5401.053460534606	0.825	25-05-24 15:25:32.587835
20.399	0.104	250	250	55704	55704	55704	55704	-175.080147	-174.967748	-174.904634	-174.901669	22.4481933	1716643565.3914356	8.39214995	5279390.0	5291351.0	5295587.0	5291912.0	0.903602878	6326475.0	6321585.0	6320080.0	6318104.0	20	5401.053460534606	0.85	25-05-24 15:26:11.836267
20.998	0.108	250	250	57343	57343	57343	57343	-187.595411	-187.474002	-187.406924	-187.403188	22.7978564	1716643604.6407242	8.99093705	5656047.0	5668697.0	5673234.0	5669405.0	0.96806435	6777713.0	6772409.0	6770821.0	6768663.0	20	5401.053460534606	0.875	25-05-24 15:26:51.087456
21.598	0.111	250	250	58981	58981	58981	58981	-200.098295	-199.967241	-199.89797	-199.894102	23.1662052	1716643643.8886864	9.58990858	6032772.0	6046165.0	6051084.0	6047037.0	1.03252519	7228958.0	7223165.0	7221518.0	7219193.0	20	5401.053460534606	0.9	25-05-24 15:27:30.332881
22.198	0.114	250	250	60619	60619	60619	60619	-212.605001	-212.464487	-212.391581	-212.388289	23.4733222	1716643683.1341171	10.1881659	6409061.0	6423227.0	6428463.0	6424199.0	1.09680717	7678970.0	7672723.0	7671009.0	7668453.0	20	5401.053460534606	0.925	25-05-24 15:28:09.579886
22.798	0.117	250	250	62258	62258	62258	62258	-225.116665	-224.967314	-224.89164	-224.88774	23.7545667	1716643722.3780227	10.7873885	6785911.0	6800859.0	6806376.0	6801916.0	1.161248	8129931.0	8123276.0	8121506.0	8118789.0	20	5401.053460534606	0.95	25-05-24 15:28:48.821795
23.398	0.12	250	250	63896	63896	63896	63896	-237.620454	-237.462828	-237.383843	-237.381021	23.6342113	1716643761.62538	11.3860575	6854404.0	7485269.0	6875702.0	7486882.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	0.975	25-05-24 15:29:28.059717
23.999	0.124	250	250	65535	65535	65535	65535	-246.69498	-246.683223	-246.71874	-246.71086	23.0920371	1716643800.856932	11.97385	6845685.0	7485510.0	6867259.0	7487102.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5401.053460534606	1.0	25-05-24 15:30:07.292299
