# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.548632	220.404909	215.406331	215.487643	19.887027	1714721357.9246209	-11.9613719	-7454274.0	-7467276.0	-7473739.0	-7471338.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	14101.139591395913	0.0	03-05-24 09:29:24.361054
0.6	0.002	250	250	1638	1638	1638	1638	215.410752	220.299978	215.296519	215.373196	20.2997805	1714721397.1642716	-11.3813452	-7156736.0	-7169310.0	-7175630.0	-7173251.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	14101.139591395913	0.025	03-05-24 09:30:03.600611
1.2	0.005	250	250	3276	3276	3276	3276	215.041192	219.961709	214.941754	215.056297	20.5477764	1714721436.4022758	-10.7823947	-6780026.0	-6791875.0	-6797822.0	-6795652.0	-1.16122396	-8126808.0	-8117973.0	-8116996.0	-8112903.0	20	14101.139591395913	0.05	03-05-24 09:30:42.851646
1.799	0.008	250	250	4915	4915	4915	4915	212.613261	212.443479	212.433911	212.429313	20.7932809	1714721475.6682	-10.1837603	-6403541.0	-6414614.0	-6420272.0	-6418261.0	-1.09687169	-7676310.0	-7667928.0	-7667026.0	-7663143.0	20	14101.139591395913	0.075	03-05-24 09:31:22.115613
2.4	0.012	250	250	6553	6553	6553	6553	200.109828	199.948888	199.94151	199.936729	20.9931725	1714721514.9161568	-9.58369635	-6026163.0	-6036468.0	-6041862.0	-6040001.0	-1.03238032	-7224990.0	-7216987.0	-7216145.0	-7212482.0	20	14101.139591395913	0.1	03-05-24 09:32:01.365365
3.0	0.015	250	250	8191	8191	8191	8191	187.604033	187.451778	187.447123	187.442839	21.2411685	1714721554.167728	-8.98455044	-5649363.0	-5658959.0	-5664006.0	-5662319.0	-0.967937173	-6773892.0	-6766305.0	-6765600.0	-6762115.0	20	14101.139591395913	0.125	03-05-24 09:32:40.615585
3.599	0.018	250	250	9830	9830	9830	9830	175.094777	174.95164	174.949631	174.945519	21.6208284	1714721593.4182136	-8.38576754	-5272772.0	-5281615.0	-5286349.0	-5284861.0	-0.90350713	-6322943.0	-6315760.0	-6315093.0	-6311857.0	20	14101.139591395913	0.15	03-05-24 09:33:19.864848
4.2	0.021	250	250	11468	11468	11468	11468	162.592257	162.45752	162.457895	162.45366	21.6791861	1714721632.7051136	-7.78643716	-4895836.0	-4903940.0	-4908378.0	-4907069.0	-0.839023823	-5871587.0	-5864870.0	-5864270.0	-5861186.0	20	14101.139591395913	0.175	03-05-24 09:33:59.153163
4.799	0.024	250	250	13107	13107	13107	13107	150.079947	149.953925	149.956457	149.952533	21.2850565	1714721671.995011	-7.18760963	-4519191.0	-4526561.0	-4530680.0	-4529553.0	-0.774525895	-5420173.0	-5413816.0	-5413306.0	-5410426.0	20	14101.139591395913	0.2	03-05-24 09:34:38.441391
5.399	0.027	250	250	14745	14745	14745	14745	137.577639	137.45954	137.463049	137.459207	20.8021926	1714721711.2424798	-6.58797239	-4142094.0	-4148735.0	-4152490.0	-4151588.0	-0.709908592	-4967909.0	-4962007.0	-4961554.0	-4958872.0	20	14101.139591395913	0.225	03-05-24 09:35:17.690929
5.999	0.03	250	250	16383	16383	16383	16383	125.071243	124.962445	124.966923	124.963337	20.6173456	1714721750.526544	-5.98904059	-3765434.0	-3771312.0	-3774736.0	-3774039.0	-0.645377251	-4516213.0	-4510730.0	-4510363.0	-4507870.0	20	14101.139591395913	0.25	03-05-24 09:35:56.964026
6.599	0.033	250	250	18022	18022	18022	18022	112.561585	112.463157	112.468915	112.465322	20.2733327	1714721789.7630436	-5.38939034	-3388303.0	-3393453.0	-3396565.0	-3396022.0	-0.580757233	-4063918.0	-4058825.0	-4058540.0	-4056230.0	20	14101.139591395913	0.275	03-05-24 09:36:36.212771
7.199	0.036	250	250	19660	19660	19660	19660	100.058151	99.9686658	99.9768122	99.9729548	19.8705003	1714721829.0645924	-4.7907072	-3011774.0	-3016181.0	-3018942.0	-3018620.0	-0.516212585	-3612151.0	-3607501.0	-3607261.0	-3605141.0	20	14101.139591395913	0.3	03-05-24 09:37:15.512889
7.8	0.039	250	250	21298	21298	21298	21298	87.5542542	87.4738316	87.485107	87.4815157	19.5953745	1714721868.323832	-4.1905955	-2634352.0	-2637998.0	-2640454.0	-2640292.0	-0.451562711	-3159577.0	-3155399.0	-3155248.0	-3153326.0	20	14101.139591395913	0.325	03-05-24 09:37:54.773684
8.399	0.042	250	250	22937	22937	22937	22937	75.0431987	74.9721889	74.9868287	74.9823711	19.68202	1714721907.585236	-3.59189153	-2257804.0	-2260715.0	-2262862.0	-2262875.0	-0.387046459	-2707996.0	-2704221.0	-2704135.0	-2702395.0	20	14101.139591395913	0.35	03-05-24 09:38:34.032377
8.998	0.045	250	250	24575	24575	24575	24575	62.5364421	62.4753213	62.4930662	62.4892471	19.9832255	1714721946.8437886	-2.99327567	-1881306.0	-1883485.0	-1885315.0	-1885502.0	-0.322547553	-2256455.0	-2253179.0	-2253172.0	-2251627.0	20	14101.139591395913	0.375	03-05-24 09:39:13.291662
9.598	0.048	250	250	26214	26214	26214	26214	50.027936	49.9753661	49.995394	49.9929883	20.4218619	1714721986.1019323	-2.39401434	-1504403.0	-1505825.0	-1507337.0	-1507719.0	-0.257958024	-1804309.0	-1801463.0	-1801555.0	-1800182.0	20	14101.139591395913	0.4	03-05-24 09:39:52.549764
10.199	0.051	250	250	27852	27852	27852	27852	37.5253252	37.4816662	37.5049313	37.5017719	20.7621377	1714722025.3589785	-1.7944844	-1127327.0	-1128007.0	-1129210.0	-1129773.0	-0.193349192	-1352055.0	-1349614.0	-1349806.0	-1348618.0	20	14101.139591395913	0.425	03-05-24 09:40:31.798174
10.799	0.055	250	250	29490	29490	29490	29490	25.0236338	24.9878022	25.0149652	25.0123204	21.1720784	1714722064.6075134	-1.1946282	-750068.0	-750001.1	-750888.7	-751638.5	-0.1287072	-899573.8	-897571.4	-897843.5	-896845.7	20	14101.139591395913	0.45	03-05-24 09:41:11.054508
11.399	0.058	250	250	31129	31129	31129	31129	12.5135285	12.4873011	12.5160999	12.51409	21.4836066	1714722103.8581858	-0.59569964	-373383.2	-372576.4	-373143.9	-374082.3	-0.0641729328	-447870.8	-446314.5	-446632.8	-445856.8	20	14101.139591395913	0.475	03-05-24 09:41:50.307558
11.999	0.061	250	250	32767	32767	32767	32767	0.00913903918	-0.00740559905	0.0236485452	0.0212250845	21.6765988	1714722143.11901	0.00361589709	3527.44	5077.92	4830.272	3713.604	0.000399357546	4096.82	5236.816	4794.236	5419.616	20	14101.139591395913	0.5	03-05-24 09:42:29.569284
12.598	0.064	250	250	34405	34405	34405	34405	-12.4917884	-12.4983997	-12.4649868	-12.4678796	21.4274529	1714722182.3790264	0.602580286	380197.0	382482.1	382555.6	381257.2	0.0649225152	455712.7	456432.4	455920.8	456366.0	20	14101.139591395913	0.525	03-05-24 09:43:08.825766
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023417	-24.9997301	-24.9638027	-24.9661595	20.8403311	1714722221.6479256	1.20205415	757226.9	760249.4	760646.5	759176.5	0.12950908	907753.6	908088.8	907508.8	907737.7	20	14101.139591395913	0.55	03-05-24 09:43:48.090583
13.798	0.07	250	250	37682	37682	37682	37682	-37.5051815	-37.4923723	-37.4539353	-37.4560681	20.2733327	1714722260.9364626	1.80066921	1133737.0	1137503.0	1138210.0	1136556.0	0.194000929	1359131.0	1359031.0	1358428.0	1358419.0	20	14101.139591395913	0.575	03-05-24 09:44:27.383591
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159958	-49.9941401	-49.9542731	-49.9550181	19.7565332	1714722300.1935098	2.3998213	1510575.0	1515078.0	1516105.0	1514273.0	0.258531518	1810854.0	1810303.0	1809616.0	1809466.0	20	14101.139591395913	0.6	03-05-24 09:45:06.642383
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204142	-62.4906113	-62.4482617	-62.448218	19.5067228	1714722339.4454682	2.99870684	1887223.0	1892471.0	1893806.0	1891797.0	0.323042452	2262419.0	2261447.0	2260679.0	2260308.0	20	14101.139591395913	0.625	03-05-24 09:45:45.893479
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214331	-74.9825141	-74.9376133	-74.9362164	19.7759258	1714722378.700496	3.59868729	2264615.0	2270599.0	2272251.0	2270050.0	0.387647084	2714722.0	2713308.0	2712430.0	2711904.0	20	14101.139591395913	0.65	03-05-24 09:46:25.140364
16.198	0.082	250	250	44236	44236	44236	44236	-87.533155	-87.4847573	-87.4375068	-87.4348318	20.1117712	1714722417.9897845	4.19805748	2641627.0	2648334.0	2650314.0	2647921.0	0.45222731	3166794.0	3164932.0	3163979.0	3163242.0	20	14101.139591395913	0.675	03-05-24 09:47:04.432961
16.798	0.086	250	250	45874	45874	45874	45874	-100.035473	-99.9788002	-99.9287327	-99.9262532	20.4835734	1714722457.2365308	4.79673866	3018139.0	3025595.0	3027904.0	3025326.0	0.516681064	3617985.0	3615693.0	3614670.0	3613726.0	20	14101.139591395913	0.7	03-05-24 09:47:43.682920
17.398	0.089	250	250	47512	47512	47512	47512	-112.539135	-112.472957	-112.42213	-112.419434	20.8079422	1714722496.5046568	5.39598634	3395068.0	3403261.0	3405885.0	3403130.0	0.581208981	4069771.0	4066998.0	4065909.0	4064777.0	20	14101.139591395913	0.725	03-05-24 09:48:22.950214
17.998	0.092	250	250	49151	49151	49151	49151	-125.052451	-124.977286	-124.924662	-124.922117	21.1230158	1714722535.7626448	5.99517286	3771926.0	3780880.0	3783828.0	3780886.0	0.645722468	4521339.0	4518149.0	4516991.0	4515670.0	20	14101.139591395913	0.75	03-05-24 09:49:02.209324
18.598	0.095	250	250	50789	50789	50789	50789	-137.555163	-137.470066	-137.415137	-137.411431	21.3705327	1714722575.0498786	6.59441018	4148815.0	4158509.0	4161781.0	4158636.0	0.710254988	4973092.0	4969529.0	4968262.0	4966751.0	20	14101.139591395913	0.775	03-05-24 09:49:41.496901
